0.75 0.04 1.96004 -0.376664 -0.997956 1.39958
0.76 0.04 1.95867 -0.376377 -0.99646 1.39829
0.77 0.04 1.95709 -0.375554 -0.991513 1.39666
0.78 0.04 1.95538 -0.374121 -0.982269 1.39497
0.79 0.04 1.95377 -0.372047 -0.968736 1.39339
0.8 0.04 1.95226 -0.369361 -0.951306 1.39192
0.81 0.04 1.95078 -0.366092 -0.930197 1.39049
0.82 0.04 1.94934 -0.362258 -0.905481 1.38908
0.83 0.04 1.94793 -0.357873 -0.877243 1.38771
0.84 0.04 1.94657 -0.352951 -0.845602 1.38638
0.85 0.04 1.94524 -0.347506 -0.810691 1.38508
0.86 0.04 1.94397 -0.341555 -0.772652 1.38382
0.87 0.04 1.94278 -0.335105 -0.731623 1.38254
0.88 0.04 1.94172 -0.328206 -0.687779 1.38126
0.89 0.04 1.94072 -0.320934 -0.641315 1.3801
0.9 0.04 1.93969 -0.313261 -0.592388 1.37906
0.91 0.04 1.93873 -0.305176 -0.541184 1.37815
0.92 0.04 1.93788 -0.296725 -0.487918 1.37733
0.93 0.04 1.93712 -0.287959 -0.432793 1.37661
0.94 0.04 1.93644 -0.278907 -0.376018 1.37598
0.95 0.04 1.93584 -0.2696 -0.31781 1.37544
0.96 0.04 1.93535 -0.260073 -0.258395 1.37497
0.97 0.04 1.93498 -0.250376 -0.198 1.37461
0.98 0.04 1.93469 -0.240579 -0.136851 1.37448
0.99 0.04 1.93435 -0.230711 -0.0751736 1.3747
1 0.04 1.93391 -0.220634 -0.013102 1.37516
0 0.05 1.93418 -0.280632 -0.00827978 1.37514
0.01 0.05 1.93418 -0.270441 0.0538537 1.37533
0.02 0.05 1.93456 -0.260444 0.115686 1.37505
0.03 0.05 1.93488 -0.250684 0.177044 1.37475
0.04 0.05 1.93513 -0.240988 0.237724 1.37481
0.05 0.05 1.93547 -0.231358 0.297501 1.37514
0.06 0.05 1.93593 -0.221866 0.356146 1.37561
0.07 0.05 1.93651 -0.212572 0.413432 1.37618
0.08 0.05 1.93717 -0.203516 0.469144 1.37684
0.09 0.05 1.93793 -0.194732 0.523066 1.37761
0.1 0.05 1.93877 -0.18626 0.574995 1.37847
0.11 0.05 1.93972 -0.178148 0.624728 1.37945
0.12 0.05 1.94073 -0.170433 0.672058 1.38054
0.13 0.05 1.94174 -0.163117 0.716814 1.3818
0.14 0.05 1.94284 -0.156178 0.758838 1.38317
0.15 0.05 1.94408 -0.149722 0.797937 1.38452
0.16 0.05 1.94541 -0.143787 0.833953 1.38587
0.17 0.05 1.94678 -0.138383 0.866755 1.38727
0.18 0.05 1.94819 -0.133529 0.896209 1.38872
0.19 0.05 1.94967 -0.129245 0.922185 1.39023
0.2 0.05 1.95117 -0.125548 0.944577 1.39178
0.21 0.05 1.95272 -0.122452 0.963324 1.39336
0.22 0.05 1.95432 -0.119987 0.978387 1.39501
0.23 0.05 1.95606 -0.11819 0.989465 1.39683
0.24 0.05 1.95789 -0.117082 0.99601 1.39874
0.25 0.05 1.95944 -0.116638 0.998166 1.40035
0.26 0.05 1.96075 -0.116726 0.997431 1.4016
0.27 0.05 1.96229 -0.117417 0.993888 1.40311
0.28 0.05 1.96405 -0.118741 0.986197 1.40495
0.29 0.05 1.96581 -0.120739 0.974035 1.40681
0.3 0.05 1.96748 -0.123412 0.957755 1.40855
0.31 0.05 1.96912 -0.126729 0.937649 1.41021
0.32 0.05 1.97072 -0.130662 0.913822 1.41183
0.33 0.05 1.97229 -0.135196 0.886331 1.4134
0.34 0.05 1.97383 -0.140312 0.85527 1.41491
0.35 0.05 1.97531 -0.14599 0.820762 1.41635
0.36 0.05 1.97673 -0.152201 0.782939 1.41769
0.37 0.05 1.9781 -0.158913 0.741946 1.41892
0.38 0.05 1.97948 -0.166096 0.697929 1.41996
0.39 0.05 1.98077 -0.173809 0.651081 1.42096
0.4 0.05 1.98188 -0.181955 0.601583 1.42196
0.41 0.05 1.98289 -0.190461 0.549612 1.4229
0.42 0.05 1.9838 -0.199298 0.495395 1.42376
0.43 0.05 1.98461 -0.208449 0.439159 1.42452
0.44 0.05 1.98529 -0.217875 0.38112 1.42517
0.45 0.05 1.98585 -0.227531 0.32152 1.42568
0.46 0.05 1.9863 -0.23738 0.260601 1.42606
0.47 0.05 1.98668 -0.247411 0.198608 1.42637
0.48 0.05 1.98688 -0.25765 0.135793 1.42684
0.49 0.05 1.98661 -0.267875 0.0724202 1.42745
0.5 0.05 1.98637 -0.277808 0.00870344 1.42762
0.51 0.05 1.98639 -0.287786 -0.0550712 1.42709
0.52 0.05 1.98642 -0.297896 -0.118557 1.42644
0.53 0.05 1.98609 -0.307985 -0.181514 1.42568
0.54 0.05 1.98556 -0.317876 -0.243712 1.42498
0.55 0.05 1.98494 -0.327529 -0.304899 1.42432
0.56 0.05 1.98426 -0.336935 -0.364828 1.42359
0.57 0.05 1.9835 -0.346074 -0.42326 1.42277
0.58 0.05 1.98265 -0.35491 -0.479956 1.42187
0.59 0.05 1.98172 -0.36341 -0.534689 1.4209
0.6 0.05 1.98072 -0.371549 -0.587241 1.41988
0.61 0.05 1.97966 -0.379308 -0.637395 1.41881
0.62 0.05 1.97848 -0.386644 -0.68495 1.41777
0.63 0.05 1.9772 -0.393474 -0.729727 1.41673
0.64 0.05 1.97592 -0.399821 -0.77155 1.41556
0.65 0.05 1.97462 -0.405692 -0.810245 1.41426
0.66 0.05 1.97329 -0.411061 -0.845669 1.41289
0.67 0.05 1.97189 -0.415906 -0.877692 1.41148
0.68 0.05 1.97046 -0.420207 -0.906188 1.41003
0.69 0.05 1.969 -0.423953 -0.931044 1.40855
0.7 0.05 1.96751 -0.427135 -0.952189 1.40705
0.71 0.05 1.96601 -0.429743 -0.969598 1.40554
0.72 0.05 1.96444 -0.431744 -0.983128 1.40393
0.73 0.05 1.96278 -0.433114 -0.992337 1.4022
0.74 0.05 1.96122 -0.433859 -0.996914 1.40057
0.75 0.05 1.95993 -0.434087 -0.997963 1.39941
0.76 0.05 1.95858 -0.433773 -0.996233 1.39814
0.77 0.05 1.95703 -0.432924 -0.990962 1.39657
0.78 0.05 1.95537 -0.431481 -0.981381 1.39493
0.79 0.05 1.95381 -0.429417 -0.967544 1.3934
0.8 0.05 1.95233 -0.42676 -0.949836 1.39196
0.81 0.05 1.95088 -0.423537 -0.928454 1.39056
0.82 0.05 1.94946 -0.419764 -0.90347 1.38918
0.83 0.05 1.94808 -0.415453 -0.87497 1.38783
0.84 0.05 1.94674 -0.410618 -0.843075 1.38652
0.85 0.05 1.94544 -0.405274 -0.80792 1.38525
0.86 0.05 1.94418 -0.399433 -0.769647 1.384
0.87 0.05 1.94301 -0.393104 -0.728394 1.38273
0.88 0.05 1.94197 -0.386341 -0.684343 1.38146
0.89 0.05 1.94096 -0.379212 -0.637683 1.3803
0.9 0.05 1.93993 -0.371684 -0.588569 1.37926
0.91 0.05 1.93898 -0.363749 -0.537194 1.37834
0.92 0.05 1.93814 -0.355454 -0.483771 1.37752
0.93 0.05 1.93738 -0.346847 -0.428505 1.37679
0.94 0.05 1.9367 -0.337957 -0.371604 1.37614
0.95 0.05 1.9361 -0.328813 -0.313288 1.37558
0.96 0.05 1.93561 -0.319449 -0.25378 1.37509
0.97 0.05 1.93525 -0.309917 -0.193309 1.37472
0.98 0.05 1.93496 -0.300282 -0.132102 1.37457
0.99 0.05 1.93461 -0.290568 -0.0703825 1.37475
1 0.05 1.93418 -0.280632 -0.00827978 1.37514
0 0.06 1.93453 -0.339575 -0.00348665 1.37541
0.01 0.06 1.93455 -0.329584 0.0586463 1.3756
0.02 0.06 1.93491 -0.319785 0.120455 1.37528
0.03 0.06 1.93521 -0.310215 0.181774 1.37494
0.04 0.06 1.93545 -0.300698 0.242399 1.37496
0.05 0.06 1.93578 -0.291241 0.302103 1.37526
0.06 0.06 1.93625 -0.281917 0.360657 1.3757
0.07 0.06 1.93682 -0.272786 0.417836 1.37624
0.08 0.06 1.93749 -0.263886 0.473422 1.37688
0.09 0.06 1.93825 -0.255253 0.527202 1.37763
0.1 0.06 1.9391 -0.246927 0.578973 1.37848
0.11 0.06 1.94005 -0.238954 0.62853 1.37945
0.12 0.06 1.94108 -0.231369 0.675668 1.38053
0.13 0.06 1.94209 -0.224175 0.72022 1.3818
0.14 0.06 1.9432 -0.217353 0.762026 1.38318
0.15 0.06 1.94446 -0.211012 0.80089 1.38451
0.16 0.06 1.94579 -0.205185 0.836658 1.38586
0.17 0.06 1.94717 -0.199884 0.869199 1.38725
0.18 0.06 1.9486 -0.195127 0.89838 1.3887
0.19 0.06 1.95008 -0.190934 0.924072 1.3902
0.2 0.06 1.95161 -0.187322 0.946169 1.39173
0.21 0.06 1.95318 -0.184305 0.96462 1.39329
0.22 0.06 1.9548 -0.181917 0.979378 1.39493
0.23 0.06 1.95657 -0.180194 0.990101 1.39675
0.24 0.06 1.95838 -0.179153 0.996268 1.39862
0.25 0.06 1.95989 -0.178753 0.998158 1.40012
0.26 0.06 1.96121 -0.178896 0.997244 1.40131
0.27 0.06 1.96283 -0.179634 0.993422 1.40285
0.28 0.06 1.96465 -0.180992 0.985351 1.40472
0.29 0.06 1.96641 -0.183023 0.972841 1.40654
0.3 0.06 1.96807 -0.185723 0.956238 1.40824
0.31 0.06 1.96968 -0.189057 0.935819 1.40988
0.32 0.06 1.97126 -0.192998 0.911681 1.41148
0.33 0.06 1.9728 -0.197531 0.883883 1.41304
0.34 0.06 1.97429 -0.202638 0.852523 1.41454
0.35 0.06 1.97572 -0.208296 0.817725 1.41597
0.36 0.06 1.97707 -0.214477 0.779625 1.41731
0.37 0.06 1.97837 -0.221146 0.738361 1.41851
0.38 0.06 1.97965 -0.228285 0.694085 1.41952
0.39 0.06 1.98083 -0.235934 0.646999 1.42049
0.4 0.06 1.98183 -0.244002 0.597281 1.42143
0.41 0.06 1.98273 -0.252414 0.545116 1.42231
0.42 0.06 1.98354 -0.261149 0.490731 1.4231
0.43 0.06 1.98425 -0.270185 0.434348 1.42379
0.44 0.06 1.98483 -0.279485 0.376193 1.42437
0.45 0.06 1.98531 -0.289002 0.31651 1.42483
0.46 0.06 1.9857 -0.298701 0.255529 1.42517
0.47 0.06 1.98602 -0.308578 0.193494 1.42549
0.48 0.06 1.98615 -0.318643 0.130657 1.42601
0.49 0.06 1.98581 -0.328633 0.0672917 1.42663
0.5 0.06 1.98562 -0.338339 0.003584 1.42673
0.51 0.06 1.98568 -0.348139 -0.0601623 1.42619
0.52 0.06 1.98567 -0.358047 -0.123577 1.42555
0.53 0.06 1.98531 -0.367894 -0.186453 1.42484
0.54 0.06 1.98478 -0.377539 -0.248552 1.42417
0.55 0.06 1.98417 -0.386943 -0.309621 1.42353
0.56 0.06 1.98351 -0.396097 -0.369415 1.42281
0.57 0.06 1.98277 -0.404981 -0.427694 1.422
0.58 0.06 1.98194 -0.413562 -0.484224 1.42112
0.59 0.06 1.98103 -0.421809 -0.538776 1.42016
0.6 0.06 1.98005 -0.4297 -0.591134 1.41915
0.61 0.06 1.979 -0.437214 -0.64108 1.4181
0.62 0.06 1.97784 -0.444306 -0.688416 1.41709
0.63 0.06 1.97659 -0.450898 -0.732964 1.41608
0.64 0.06 1.97534 -0.457023 -0.774546 1.41492
0.65 0.06 1.97408 -0.462684 -0.812992 1.41365
0.66 0.06 1.97277 -0.467853 -0.848159 1.41232
0.67 0.06 1.97141 -0.47251 -0.879917 1.41094
0.68 0.06 1.97002 -0.476639 -0.908142 1.40953
0.69 0.06 1.9686 -0.480227 -0.932722 1.40809
0.7 0.06 1.96716 -0.483268 -0.953589 1.40664
0.71 0.06 1.9657 -0.485751 -0.970718 1.40517
0.72 0.06 1.96417 -0.487645 -0.98395 1.40361
0.73 0.06 1.96257 -0.488924 -0.992828 1.40193
0.74 0.06 1.96108 -0.489606 -0.997095 1.40039
0.75 0.06 1.95984 -0.489791 -0.997939 1.39927
0.76 0.06 1.95853 -0.489452 -0.995979 1.39803
0.77 0.06 1.95702 -0.488585 -0.990391 1.39651
0.78 0.06 1.95541 -0.487143 -0.980485 1.39493
0.79 0.06 1.95391 -0.485101 -0.966352 1.39345
0.8 0.06 1.95248 -0.482485 -0.948368 1.39206
0.81 0.06 1.95107 -0.479322 -0.926717 1.3907
0.82 0.06 1.9497 -0.475627 -0.901467 1.38937
0.83 0.06 1.94836 -0.471409 -0.872707 1.38806
0.84 0.06 1.94706 -0.466683 -0.840562 1.38679
0.85 0.06 1.94579 -0.461461 -0.805165 1.38555
0.86 0.06 1.94456 -0.455756 -0.766659 1.38432
0.87 0.06 1.94342 -0.449576 -0.725184 1.38308
0.88 0.06 1.9424 -0.442977 -0.680925 1.38183
0.89 0.06 1.9414 -0.436021 -0.634068 1.38069
0.9 0.06 1.94038 -0.42867 -0.584769 1.37967
0.91 0.06 1.93944 -0.420918 -0.533222 1.37876
0.92 0.06 1.9386 -0.412814 -0.479643 1.37795
0.93 0.06 1.93784 -0.404403 -0.424236 1.37722
0.94 0.06 1.93715 -0.395713 -0.367211 1.37657
0.95 0.06 1.93654 -0.386771 -0.308787 1.37599
0.96 0.06 1.93604 -0.377611 -0.249188 1.37549
0.97 0.06 1.93565 -0.368285 -0.188643 1.3751
0.98 0.06 1.93535 -0.358851 -0.127377 1.37495
0.99 0.06 1.93496 -0.349331 -0.0656173 1.37507
1 0.06 1.93453 -0.339575 -0.00348665 1.37541
0 0.07 1.93509 -0.397223 0.00125614 1.37593
0.01 0.07 1.93512 -0.38747 0.0633908 1.37612
0.02 0.07 1.93545 -0.37791 0.125181 1.37579
0.03 0.07 1.93571 -0.36857 0.186464 1.3754
0.04 0.07 1.93592 -0.359272 0.247036 1.37539
0.05 0.07 1.93622 -0.350025 0.30667 1.37566
0.06 0.07 1.93666 -0.340906 0.365133 1.37605
0.07 0.07 1.93721 -0.331973 0.422203 1.37655
0.08 0.07 1.93785 -0.323263 0.477663 1.37715
0.09 0.07 1.93859 -0.314812 0.531299 1.37785
0.1 0.07 1.93943 -0.306661 0.582908 1.37867
0.11 0.07 1.94036 -0.298855 0.632286 1.3796
0.12 0.07 1.94137 -0.291427 0.679227 1.38065
0.13 0.07 1.94237 -0.284381 0.723571 1.38189
0.14 0.07 1.94348 -0.277699 0.765153 1.38323
0.15 0.07 1.94473 -0.271496 0.803778 1.38454
0.16 0.07 1.94606 -0.265798 0.839296 1.38587
0.17 0.07 1.94743 -0.260617 0.871576 1.38724
0.18 0.07 1.94885 -0.255973 0.900486 1.38867
0.19 0.07 1.95032 -0.251885 0.925896 1.39015
0.2 0.07 1.95184 -0.24837 0.947704 1.39166
0.21 0.07 1.95339 -0.245444 0.965863 1.3932
0.22 0.07 1.95501 -0.24314 0.980313 1.39483
0.23 0.07 1.95677 -0.241497 0.990675 1.39662
0.24 0.07 1.95854 -0.240524 0.996465 1.39843
0.25 0.07 1.96 -0.240169 0.998099 1.39984
0.26 0.07 1.96137 -0.240363 0.996975 1.40108
0.27 0.07 1.96299 -0.241139 0.992802 1.40271
0.28 0.07 1.96479 -0.242528 0.984347 1.4046
0.29 0.07 1.96652 -0.244583 0.971488 1.4064
0.3 0.07 1.96815 -0.247296 0.954565 1.40807
0.31 0.07 1.96973 -0.250631 0.933839 1.40966
0.32 0.07 1.97126 -0.254564 0.909398 1.41122
0.33 0.07 1.97276 -0.259076 0.881302 1.41274
0.34 0.07 1.97419 -0.264151 0.849655 1.41418
0.35 0.07 1.97556 -0.269765 0.814583 1.41555
0.36 0.07 1.97685 -0.275889 0.776222 1.41683
0.37 0.07 1.97809 -0.282487 0.734716 1.41795
0.38 0.07 1.97931 -0.289555 0.690221 1.41891
0.39 0.07 1.98041 -0.297114 0.642944 1.41983
0.4 0.07 1.98134 -0.305072 0.59305 1.42072
0.41 0.07 1.98218 -0.313361 0.540728 1.42156
0.42 0.07 1.98295 -0.321958 0.48621 1.42233
0.43 0.07 1.98361 -0.330842 0.429713 1.42301
0.44 0.07 1.98417 -0.339974 0.371461 1.42359
0.45 0.07 1.98462 -0.349307 0.311692 1.42406
0.46 0.07 1.985 -0.358807 0.250646 1.42441
0.47 0.07 1.98532 -0.368483 0.18857 1.42477
0.48 0.07 1.98539 -0.378318 0.125713 1.42535
0.49 0.07 1.98506 -0.388019 0.0623541 1.42593
0.5 0.07 1.98492 -0.397475 -0.00134413 1.42594
0.51 0.07 1.98501 -0.407046 -0.0650537 1.4254
0.52 0.07 1.98495 -0.416707 -0.128402 1.42475
0.53 0.07 1.98458 -0.426273 -0.191198 1.42405
0.54 0.07 1.98404 -0.435634 -0.253202 1.42339
0.55 0.07 1.98344 -0.444753 -0.314158 1.42274
0.56 0.07 1.98278 -0.453621 -0.373823 1.42202
0.57 0.07 1.98204 -0.46222 -0.431957 1.42121
0.58 0.07 1.98122 -0.470516 -0.488326 1.42033
0.59 0.07 1.98032 -0.478482 -0.542705 1.41939
0.6 0.07 1.97936 -0.486097 -0.594875 1.41839
0.61 0.07 1.97833 -0.493339 -0.64462 1.41736
0.62 0.07 1.97717 -0.500164 -0.691744 1.41639
0.63 0.07 1.97596 -0.506496 -0.736071 1.4154
0.64 0.07 1.97475 -0.512382 -0.777421 1.41426
0.65 0.07 1.97352 -0.517812 -0.815626 1.41302
0.66 0.07 1.97225 -0.522766 -0.850546 1.41173
0.67 0.07 1.97093 -0.527222 -0.882049 1.41039
0.68 0.07 1.96958 -0.531166 -0.910013 1.40902
0.69 0.07 1.96821 -0.534588 -0.934327 1.40763
0.7 0.07 1.96682 -0.537481 -0.954928 1.40623
0.71 0.07 1.96541 -0.539833 -0.971787 1.40481
0.72 0.07 1.96393 -0.541615 -0.984727 1.4033
0.73 0.07 1.96239 -0.542801 -0.993285 1.40168
0.74 0.07 1.96097 -0.543423 -0.997254 1.40023
0.75 0.07 1.95977 -0.543565 -0.997902 1.39915
0.76 0.07 1.9585 -0.543203 -0.995719 1.39793
0.77 0.07 1.95703 -0.54233 -0.989832 1.39646
0.78 0.07 1.95549 -0.5409 -0.979615 1.39494
0.79 0.07 1.95405 -0.538892 -0.965195 1.39353
0.8 0.07 1.95268 -0.536333 -0.946945 1.3922
0.81 0.07 1.95133 -0.533247 -0.925032 1.39089
0.82 0.07 1.95 -0.529646 -0.899521 1.3896
0.83 0.07 1.94871 -0.525541 -0.870509 1.38834
0.84 0.07 1.94745 -0.520944 -0.838118 1.38711
0.85 0.07 1.94622 -0.515868 -0.802484 1.38591
0.86 0.07 1.94503 -0.510323 -0.763748 1.38472
0.87 0.07 1.94393 -0.504315 -0.722052 1.38351
0.88 0.07 1.94294 -0.497906 -0.677587 1.38229
0.89 0.07 1.94196 -0.491151 -0.630533 1.38118
0.9 0.07 1.94096 -0.484006 -0.581048 1.38018
0.91 0.07 1.94004 -0.476467 -0.529329 1.3793
0.92 0.07 1.93921 -0.468586 -0.475592 1.3785
0.93 0.07 1.93846 -0.460404 -0.420042 1.37778
0.94 0.07 1.93777 -0.451947 -0.362888 1.37714
0.95 0.07 1.93717 -0.443242 -0.304352 1.37657
0.96 0.07 1.93666 -0.434322 -0.244658 1.37607
0.97 0.07 1.93627 -0.425238 -0.184036 1.37569
0.98 0.07 1.93594 -0.416043 -0.122709 1.37553
0.99 0.07 1.93553 -0.406758 -0.060904 1.37563
1 0.07 1.93509 -0.397223 0.00125614 1.37593
0 0.08 1.93581 -0.453348 0.00589741 1.37659
0.01 0.08 1.93587 -0.443866 0.068038 1.37679
0.02 0.08 1.93618 -0.434583 0.129816 1.37644
0.03 0.08 1.9364 -0.42551 0.19107 1.37604
0.04 0.08 1.93658 -0.416465 0.251596 1.37603
0.05 0.08 1.93686 -0.407465 0.311164 1.37628
0.06 0.08 1.93728 -0.398587 0.369543 1.37665
0.07 0.08 1.9378 -0.389887 0.42651 1.37712
0.08 0.08 1.93841 -0.381402 0.481848 1.37769
0.09 0.08 1.93911 -0.373167 0.535345 1.37835
0.1 0.08 1.93991 -0.365225 0.586797 1.37913
0.11 0.08 1.94081 -0.357617 0.636 1.38002
0.12 0.08 1.94178 -0.350375 0.68275 1.38102
0.13 0.08 1.94273 -0.343504 0.72689 1.38222
0.14 0.08 1.94382 -0.336987 0.76825 1.38352
0.15 0.08 1.94504 -0.330945 0.806638 1.38477
0.16 0.08 1.94634 -0.325395 0.841907 1.38605
0.17 0.08 1.94768 -0.320352 0.873927 1.38739
0.18 0.08 1.94908 -0.315837 0.902563 1.38878
0.19 0.08 1.95053 -0.311868 0.927691 1.39022
0.2 0.08 1.95203 -0.308461 0.949209 1.3917
0.21 0.08 1.95356 -0.305633 0.967077 1.39321
0.22 0.08 1.95516 -0.303421 0.981219 1.39481
0.23 0.08 1.9569 -0.30186 0.991224 1.39658
0.24 0.08 1.95862 -0.300958 0.996647 1.39835
0.25 0.08 1.96004 -0.300645 0.998037 1.39968
0.26 0.08 1.96138 -0.300884 0.996678 1.40094
0.27 0.08 1.96298 -0.301693 0.99217 1.40258
0.28 0.08 1.96474 -0.303108 0.983351 1.40443
0.29 0.08 1.96643 -0.30518 0.970152 1.40617
0.3 0.08 1.96801 -0.307895 0.952923 1.40779
0.31 0.08 1.96954 -0.311218 0.931904 1.40934
0.32 0.08 1.97104 -0.315124 0.907177 1.41086
0.33 0.08 1.97249 -0.319598 0.878808 1.41233
0.34 0.08 1.97388 -0.32462 0.846899 1.41374
0.35 0.08 1.9752 -0.330167 0.811578 1.41507
0.36 0.08 1.97645 -0.336208 0.77298 1.41631
0.37 0.08 1.97767 -0.342705 0.731249 1.41739
0.38 0.08 1.97886 -0.349668 0.686549 1.41834
0.39 0.08 1.97992 -0.357098 0.639078 1.41926
0.4 0.08 1.98083 -0.364908 0.589004 1.42015
0.41 0.08 1.98165 -0.37303 0.536523 1.42099
0.42 0.08 1.98239 -0.381446 0.481865 1.42175
0.43 0.08 1.98304 -0.390134 0.425247 1.42242
0.44 0.08 1.98357 -0.399053 0.366895 1.42299
0.45 0.08 1.98401 -0.40816 0.307046 1.42343
0.46 0.08 1.98437 -0.417421 0.24594 1.42376
0.47 0.08 1.98465 -0.426857 0.183824 1.42412
0.48 0.08 1.98466 -0.436415 0.120947 1.4247
0.49 0.08 1.98433 -0.445794 0.0575899 1.42521
0.5 0.08 1.98421 -0.454972 -0.00610236 1.42512
0.51 0.08 1.98431 -0.464275 -0.0697756 1.42456
0.52 0.08 1.9842 -0.473648 -0.133062 1.42387
0.53 0.08 1.9838 -0.482899 -0.195783 1.42318
0.54 0.08 1.98325 -0.491943 -0.257695 1.42253
0.55 0.08 1.98265 -0.500746 -0.318543 1.42187
0.56 0.08 1.98199 -0.509298 -0.378083 1.42115
0.57 0.08 1.98126 -0.517581 -0.436077 1.42035
0.58 0.08 1.98044 -0.525564 -0.492292 1.41948
0.59 0.08 1.97955 -0.53322 -0.546502 1.41855
0.6 0.08 1.97861 -0.540532 -0.598491 1.41758
0.61 0.08 1.9776 -0.547478 -0.648042 1.41657
0.62 0.08 1.97646 -0.55401 -0.694962 1.41564
0.63 0.08 1.97529 -0.560063 -0.739075 1.41468
0.64 0.08 1.97412 -0.565686 -0.7802 1.41356
0.65 0.08 1.97293 -0.570868 -0.818174 1.41236
0.66 0.08 1.9717 -0.575588 -0.852855 1.41111
0.67 0.08 1.97043 -0.579829 -0.884113 1.40982
0.68 0.08 1.96913 -0.583576 -0.911825 1.4085
0.69 0.08 1.96781 -0.58682 -0.935884 1.40717
0.7 0.08 1.96647 -0.589556 -0.956227 1.40582
0.71 0.08 1.96511 -0.591773 -0.972825 1.40445
0.72 0.08 1.9637 -0.593441 -0.985485 1.403
0.73 0.08 1.96223 -0.594536 -0.993737 1.40144
0.74 0.08 1.96089 -0.595103 -0.997416 1.40009
0.75 0.08 1.95974 -0.595205 -0.997869 1.39906
0.76 0.08 1.95851 -0.594824 -0.995472 1.39787
0.77 0.08 1.95709 -0.593951 -0.989297 1.39645
0.78 0.08 1.95561 -0.592542 -0.978781 1.395
0.79 0.08 1.95424 -0.590581 -0.964092 1.39365
0.8 0.08 1.95293 -0.588094 -0.945589 1.39238
0.81 0.08 1.95163 -0.585103 -0.923424 1.39112
0.82 0.08 1.95036 -0.581617 -0.897665 1.38989
0.83 0.08 1.94911 -0.577646 -0.868409 1.38868
0.84 0.08 1.9479 -0.573201 -0.83578 1.3875
0.85 0.08 1.94672 -0.568295 -0.799916 1.38634
0.86 0.08 1.94557 -0.562935 -0.760956 1.38519
0.87 0.08 1.94451 -0.557127 -0.719046 1.38401
0.88 0.08 1.94356 -0.550937 -0.674377 1.38283
0.89 0.08 1.9426 -0.544409 -0.627128 1.38175
0.9 0.08 1.94162 -0.537498 -0.577458 1.38077
0.91 0.08 1.94072 -0.530202 -0.525568 1.37991
0.92 0.08 1.93992 -0.522574 -0.471674 1.37914
0.93 0.08 1.93918 -0.514652 -0.415978 1.37843
0.94 0.08 1.93851 -0.50646 -0.358694 1.3778
0.95 0.08 1.93791 -0.498024 -0.300043 1.37724
0.96 0.08 1.93741 -0.489375 -0.24025 1.37674
0.97 0.08 1.93702 -0.480565 -0.179545 1.37637
0.98 0.08 1.93669 -0.471643 -0.118152 1.37622
0.99 0.08 1.93626 -0.462626 -0.0562955 1.37631
1 0.08 1.93581 -0.453348 0.00589741 1.37659
0 0.09 1.93662 -0.507757 0.0103865 1.37732
0.01 0.09 1.9367 -0.498578 0.0725374 1.37752
0.02 0.09 1.937 -0.489605 0.134309 1.37715
0.03 0.09 1.93719 -0.48083 0.195541 1.37674
0.04 0.09 1.93735 -0.472069 0.256027 1.37672
0.05 0.09 1.93762 -0.463346 0.315536 1.37696
0.06 0.09 1.93802 -0.454739 0.373837 1.37732
0.07 0.09 1.93851 -0.446303 0.430708 1.37777
0.08 0.09 1.9391 -0.438072 0.485932 1.37833
0.09 0.09 1.93978 -0.430083 0.539298 1.37898
0.1 0.09 1.94055 -0.422377 0.590601 1.37974
0.11 0.09 1.94142 -0.414995 0.639636 1.3806
0.12 0.09 1.94236 -0.407966 0.686204 1.38158
0.13 0.09 1.94328 -0.401295 0.730149 1.38276
0.14 0.09 1.94433 -0.394969 0.771297 1.38403
0.15 0.09 1.94553 -0.389109 0.809456 1.38524
0.16 0.09 1.94679 -0.383729 0.844485 1.38648
0.17 0.09 1.94809 -0.378844 0.876251 1.38778
0.18 0.09 1.94944 -0.374475 0.904621 1.38913
0.19 0.09 1.95086 -0.370639 0.929471 1.39053
0.2 0.09 1.95231 -0.367352 0.950705 1.39197
0.21 0.09 1.95381 -0.364633 0.968286 1.39344
0.22 0.09 1.95538 -0.362518 0.982123 1.39501
0.23 0.09 1.95708 -0.361041 0.991775 1.39674
0.24 0.09 1.95874 -0.360211 0.996846 1.39844
0.25 0.09 1.96011 -0.359939 0.998005 1.3997
0.26 0.09 1.96144 -0.360218 0.996442 1.40095
0.27 0.09 1.96302 -0.361054 0.991612 1.40257
0.28 0.09 1.96474 -0.362488 0.98244 1.40436
0.29 0.09 1.96638 -0.364565 0.968913 1.40606
0.3 0.09 1.96793 -0.367266 0.951385 1.40764
0.31 0.09 1.96942 -0.370559 0.93008 1.40917
0.32 0.09 1.97088 -0.374419 0.905072 1.41066
0.33 0.09 1.97229 -0.378831 0.87643 1.4121
0.34 0.09 1.97365 -0.383775 0.84426 1.41348
0.35 0.09 1.97493 -0.389226 0.808691 1.41478
0.36 0.09 1.97614 -0.395154 0.769858 1.41598
0.37 0.09 1.97733 -0.401521 0.727905 1.41702
0.38 0.09 1.97848 -0.408345 0.683001 1.41794
0.39 0.09 1.97949 -0.415613 0.635341 1.41883
0.4 0.09 1.98036 -0.423238 0.585093 1.41967
0.41 0.09 1.98114 -0.431159 0.532457 1.42047
0.42 0.09 1.98185 -0.43936 0.477663 1.42119
0.43 0.09 1.98245 -0.447817 0.420927 1.42181
0.44 0.09 1.98295 -0.456488 0.362476 1.42232
