0.78 0.04 1.94879 -0.446911 -0.977365 1.38809
0.79 0.04 1.94536 -0.443628 -0.962456 1.38468
0.8 0.04 1.94212 -0.439463 -0.943669 1.38151
0.81 0.04 1.93897 -0.43445 -0.921311 1.37847
0.82 0.04 1.93589 -0.428629 -0.895474 1.37547
0.83 0.04 1.93289 -0.422025 -0.866224 1.37254
0.84 0.04 1.92997 -0.414655 -0.833684 1.36968
0.85 0.04 1.92712 -0.406538 -0.798005 1.36689
0.86 0.04 1.92441 -0.397688 -0.759315 1.36418
0.87 0.04 1.92193 -0.388121 -0.717758 1.36147
0.88 0.04 1.91967 -0.377966 -0.673543 1.35893
0.89 0.04 1.91744 -0.367233 -0.626861 1.35659
0.9 0.04 1.91525 -0.355925 -0.577853 1.35441
0.91 0.04 1.91319 -0.344034 -0.526692 1.35243
0.92 0.04 1.91135 -0.331605 -0.473608 1.35067
0.93 0.04 1.90968 -0.318708 -0.418809 1.34908
0.94 0.04 1.90817 -0.305396 -0.362485 1.34767
0.95 0.04 1.90685 -0.291714 -0.304841 1.34643
0.96 0.04 1.90577 -0.27772 -0.246093 1.3454
0.97 0.04 1.90491 -0.263495 -0.186464 1.34466
0.98 0.04 1.90416 -0.249096 -0.126153 1.34429
0.99 0.04 1.90327 -0.234535 -0.0653595 1.34424
1 0.04 1.9024 -0.219664 -0.00418957 1.34447
0 0.05 1.90327 -0.2787 0.00289981 1.34485
0.01 0.05 1.90319 -0.263704 0.064062 1.34515
0.02 0.05 1.90382 -0.24889 0.12487 1.34505
0.03 0.05 1.90449 -0.234437 0.185188 1.34484
0.04 0.05 1.90497 -0.220141 0.244815 1.34499
0.05 0.05 1.90557 -0.205949 0.303549 1.34557
0.06 0.05 1.90643 -0.191928 0.361176 1.3465
0.07 0.05 1.90755 -0.178168 0.417479 1.34766
0.08 0.05 1.9089 -0.164744 0.472251 1.34902
0.09 0.05 1.91044 -0.151716 0.525302 1.35059
0.1 0.05 1.91216 -0.139147 0.576446 1.35238
0.11 0.05 1.91407 -0.127102 0.625475 1.35442
0.12 0.05 1.91613 -0.115615 0.672173 1.35667
0.13 0.05 1.91826 -0.104699 0.716387 1.35915
0.14 0.05 1.9205 -0.0943719 0.757991 1.36191
0.15 0.05 1.92302 -0.0846951 0.796765 1.36481
0.16 0.05 1.9258 -0.0757791 0.832511 1.36778
0.17 0.05 1.92873 -0.0676485 0.86512 1.37087
0.18 0.05 1.93178 -0.0603305 0.894468 1.3741
0.19 0.05 1.93496 -0.0538487 0.920408 1.37746
0.2 0.05 1.93827 -0.0482272 0.94284 1.38092
0.21 0.05 1.94171 -0.0435055 0.961746 1.38447
0.22 0.05 1.94533 -0.0397483 0.977042 1.38825
0.23 0.05 1.94929 -0.0370014 0.988243 1.39239
0.24 0.05 1.95337 -0.03527 0.994794 1.39665
0.25 0.05 1.95694 -0.0345065 0.997009 1.40043
0.26 0.05 1.95997 -0.0345181 0.996331 1.40329
0.27 0.05 1.96332 -0.0355063 0.993124 1.40634
0.28 0.05 1.96713 -0.0375214 0.986095 1.41031
0.29 0.05 1.97119 -0.0404397 0.974524 1.41466
0.3 0.05 1.97516 -0.0443524 0.958577 1.41884
0.31 0.05 1.97895 -0.0492924 0.938617 1.42275
0.32 0.05 1.98263 -0.0552115 0.914877 1.42647
0.33 0.05 1.98623 -0.0620634 0.887448 1.4301
0.34 0.05 1.98974 -0.069811 0.856385 1.43363
0.35 0.05 1.99313 -0.0784264 0.821787 1.43701
0.36 0.05 1.9964 -0.0878704 0.783785 1.44021
0.37 0.05 1.99959 -0.0981023 0.742508 1.44319
0.38 0.05 2.00276 -0.109065 0.698095 1.44584
0.39 0.05 2.00583 -0.120839 0.650759 1.4483
0.4 0.05 2.00856 -0.133311 0.600682 1.45062
0.41 0.05 2.01106 -0.146363 0.548035 1.45276
0.42 0.05 2.01337 -0.159924 0.493022 1.45472
0.43 0.05 2.01546 -0.17395 0.435896 1.45648
0.44 0.05 2.01726 -0.188393 0.376905 1.45802
0.45 0.05 2.01879 -0.203192 0.316264 1.4593
0.46 0.05 2.0201 -0.218304 0.254213 1.46037
0.47 0.05 2.02106 -0.233742 0.191051 1.46139
0.48 0.05 2.0213 -0.249346 0.127066 1.46231
0.49 0.05 2.02079 -0.264715 0.0625599 1.46283
0.5 0.05 2.02048 -0.279806 -0.00227145 1.46255
0.51 0.05 2.02049 -0.29505 -0.0671378 1.46159
0.52 0.05 2.02013 -0.310389 -0.13159 1.46027
0.53 0.05 2.01922 -0.325562 -0.195443 1.45871
0.54 0.05 2.01782 -0.340435 -0.258442 1.45701
0.55 0.05 2.01612 -0.354924 -0.320307 1.45521
0.56 0.05 2.01429 -0.368971 -0.380769 1.4533
0.57 0.05 2.01231 -0.38254 -0.439575 1.45123
0.58 0.05 2.01016 -0.395597 -0.496497 1.449
0.59 0.05 2.00784 -0.408107 -0.551305 1.44661
0.6 0.05 2.00537 -0.420035 -0.603767 1.4441
0.61 0.05 2.00271 -0.431326 -0.653656 1.44152
0.62 0.05 1.99982 -0.441882 -0.700788 1.43894
0.63 0.05 1.99685 -0.451663 -0.744992 1.43622
0.64 0.05 1.99387 -0.460718 -0.786079 1.43329
0.65 0.05 1.99087 -0.469022 -0.823885 1.43024
0.66 0.05 1.9878 -0.476548 -0.85828 1.42711
0.67 0.05 1.98464 -0.483276 -0.889145 1.4239
0.68 0.05 1.98143 -0.489195 -0.916364 1.42064
0.69 0.05 1.97818 -0.494292 -0.939874 1.41737
0.7 0.05 1.97488 -0.498539 -0.959652 1.41406
0.71 0.05 1.97149 -0.501878 -0.97556 1.4106
0.72 0.05 1.96795 -0.504306 -0.987184 1.40685
0.73 0.05 1.96446 -0.505903 -0.994031 1.40319
0.74 0.05 1.96141 -0.506726 -0.996745 1.40045
0.75 0.05 1.9586 -0.506683 -0.996744 1.39789
0.76 0.05 1.95561 -0.505902 -0.993848 1.39484
0.77 0.05 1.95227 -0.504315 -0.987072 1.39149
0.78 0.05 1.94879 -0.501902 -0.975976 1.38805
0.79 0.05 1.94546 -0.498636 -0.960635 1.38476
0.8 0.05 1.9423 -0.494518 -0.941461 1.38168
0.81 0.05 1.93922 -0.489579 -0.918727 1.3787
0.82 0.05 1.93622 -0.483856 -0.892513 1.37577
0.83 0.05 1.93328 -0.477371 -0.862893 1.3729
0.84 0.05 1.93042 -0.470142 -0.829998 1.3701
0.85 0.05 1.92763 -0.462184 -0.793974 1.36736
0.86 0.05 1.92496 -0.453507 -0.754951 1.36467
0.87 0.05 1.92254 -0.444136 -0.713079 1.362
0.88 0.05 1.92029 -0.434195 -0.668569 1.35948
0.89 0.05 1.91806 -0.423689 -0.62161 1.35714
0.9 0.05 1.91586 -0.41261 -0.572337 1.35495
0.91 0.05 1.91382 -0.400951 -0.520931 1.35296
0.92 0.05 1.91199 -0.38876 -0.467622 1.35119
0.93 0.05 1.91034 -0.376107 -0.412614 1.3496
0.94 0.05 1.90886 -0.36304 -0.356099 1.34817
0.95 0.05 1.90757 -0.349602 -0.298285 1.34691
0.96 0.05 1.90652 -0.335852 -0.239388 1.34588
0.97 0.05 1.90569 -0.321869 -0.179633 1.34515
0.98 0.05 1.90495 -0.307702 -0.119215 1.34475
0.99 0.05 1.90406 -0.293363 -0.05833 1.34466
1 0.05 1.90327 -0.2787 0.00289981 1.34485
0 0.06 1.90414 -0.336738 0.00985551 1.34544
0.01 0.06 1.90413 -0.322023 0.0710261 1.34577
0.02 0.06 1.90476 -0.30748 0.131823 1.34566
0.03 0.06 1.90542 -0.293297 0.192108 1.3454
0.04 0.06 1.90592 -0.279256 0.251682 1.34553
0.05 0.06 1.90653 -0.265305 0.310337 1.34613
0.06 0.06 1.90742 -0.251513 0.367856 1.34706
0.07 0.06 1.90858 -0.237976 0.424023 1.34823
0.08 0.06 1.90995 -0.224768 0.478633 1.3496
0.09 0.06 1.91152 -0.211947 0.531492 1.35117
0.1 0.06 1.91331 -0.199577 0.582409 1.35297
0.11 0.06 1.91529 -0.187721 0.631176 1.35501
0.12 0.06 1.91744 -0.176413 0.677589 1.35726
0.13 0.06 1.91966 -0.165669 0.7215 1.35976
0.14 0.06 1.92201 -0.155508 0.76278 1.36251
0.15 0.06 1.92465 -0.146004 0.801215 1.36539
0.16 0.06 1.92752 -0.137257 0.836621 1.36831
0.17 0.06 1.93047 -0.129295 0.868894 1.37133
0.18 0.06 1.93351 -0.122141 0.897895 1.37448
0.19 0.06 1.93668 -0.115816 0.923479 1.37775
0.2 0.06 1.93995 -0.11035 0.945554 1.38111
0.21 0.06 1.94335 -0.105793 0.964095 1.38459
0.22 0.06 1.94693 -0.10221 0.978975 1.38834
0.23 0.06 1.95088 -0.0996225 0.989659 1.39245
0.24 0.06 1.95485 -0.098027 0.995685 1.39662
0.25 0.06 1.95824 -0.0973663 0.99745 1.40028
0.26 0.06 1.96125 -0.0974573 0.996436 1.40319
0.27 0.06 1.96471 -0.098571 0.992852 1.40641
0.28 0.06 1.96853 -0.100679 0.985348 1.41039
0.29 0.06 1.97253 -0.103696 0.973269 1.41467
0.3 0.06 1.97643 -0.107708 0.956827 1.41877
0.31 0.06 1.9802 -0.112731 0.936395 1.42262
0.32 0.06 1.98387 -0.118721 0.912197 1.4263
0.33 0.06 1.98749 -0.125629 0.884308 1.42988
0.34 0.06 1.99101 -0.133418 0.852786 1.43336
0.35 0.06 1.99443 -0.14206 0.817746 1.43667
0.36 0.06 1.99772 -0.151515 0.779309 1.43978
0.37 0.06 2.00092 -0.161736 0.737606 1.44266
0.38 0.06 2.00407 -0.172689 0.692778 1.44522
0.39 0.06 2.00701 -0.184432 0.645048 1.44764
0.4 0.06 2.00958 -0.196841 0.594607 1.44995
0.41 0.06 2.01189 -0.209801 0.541594 1.4521
0.42 0.06 2.01396 -0.223245 0.48625 1.45405
0.43 0.06 2.01578 -0.23713 0.428833 1.4558
0.44 0.06 2.01731 -0.251404 0.369586 1.45725
0.45 0.06 2.01855 -0.266011 0.308743 1.45836
0.46 0.06 2.01956 -0.280917 0.246556 1.45924
0.47 0.06 2.02017 -0.296153 0.183317 1.46008
0.48 0.06 2.02001 -0.31146 0.119306 1.46082
0.49 0.06 2.01937 -0.32644 0.0548217 1.46109
0.5 0.06 2.01901 -0.34127 -0.0100025 1.46055
0.51 0.06 2.01894 -0.356228 -0.0748143 1.45953
0.52 0.06 2.0184 -0.371227 -0.139159 1.45815
0.53 0.06 2.01732 -0.386012 -0.202871 1.4566
0.54 0.06 2.01584 -0.400476 -0.265693 1.45493
0.55 0.06 2.01414 -0.414539 -0.32735 1.45317
0.56 0.06 2.01231 -0.428151 -0.387581 1.45127
0.57 0.06 2.01035 -0.441283 -0.446139 1.44921
0.58 0.06 2.00822 -0.453903 -0.502789 1.447
0.59 0.06 2.00594 -0.465974 -0.557303 1.44464
0.6 0.06 2.00352 -0.477466 -0.609448 1.44218
0.61 0.06 2.00092 -0.488319 -0.659002 1.43968
0.62 0.06 1.99812 -0.498437 -0.705788 1.43718
0.63 0.06 1.99525 -0.507807 -0.749632 1.43453
0.64 0.06 1.99238 -0.51647 -0.790347 1.43168
0.65 0.06 1.98947 -0.5244 -0.827774 1.42872
0.66 0.06 1.98649 -0.531572 -0.861783 1.42569
0.67 0.06 1.98344 -0.53797 -0.892252 1.42259
0.68 0.06 1.98033 -0.543584 -0.919072 1.41945
0.69 0.06 1.9772 -0.548403 -0.942181 1.41629
0.7 0.06 1.97402 -0.552399 -0.961559 1.4131
0.71 0.06 1.97075 -0.555518 -0.977046 1.40974
0.72 0.06 1.96735 -0.557762 -0.988195 1.40613
0.73 0.06 1.96405 -0.559212 -0.994547 1.40269
0.74 0.06 1.96116 -0.559926 -0.996917 1.40013
0.75 0.06 1.95844 -0.559809 -0.996629 1.39762
0.76 0.06 1.95553 -0.558967 -0.993358 1.39467
0.77 0.06 1.95229 -0.557358 -0.986152 1.39144
0.78 0.06 1.94892 -0.554954 -0.974604 1.38811
0.79 0.06 1.94572 -0.551725 -0.958851 1.38495
0.8 0.06 1.94268 -0.547676 -0.939299 1.38198
0.81 0.06 1.93972 -0.542839 -0.916195 1.3791
0.82 0.06 1.9368 -0.537245 -0.889609 1.37626
0.83 0.06 1.93396 -0.530913 -0.859624 1.37348
0.84 0.06 1.93117 -0.523859 -0.826373 1.37076
0.85 0.06 1.92845 -0.516098 -0.790005 1.36809
0.86 0.06 1.92584 -0.507636 -0.75065 1.36546
0.87 0.06 1.92346 -0.498501 -0.708466 1.36283
0.88 0.06 1.92123 -0.488817 -0.663666 1.36034
0.89 0.06 1.91899 -0.478581 -0.616429 1.35801
0.9 0.06 1.91679 -0.467774 -0.566889 1.35583
0.91 0.06 1.91475 -0.456392 -0.515236 1.35386
0.92 0.06 1.91292 -0.444488 -0.461701 1.35209
0.93 0.06 1.91126 -0.43213 -0.406487 1.35048
0.94 0.06 1.90976 -0.419362 -0.349786 1.34903
0.95 0.06 1.90846 -0.406222 -0.291808 1.34775
0.96 0.06 1.9074 -0.392772 -0.232772 1.3467
0.97 0.06 1.90655 -0.379083 -0.1729 1.34594
0.98 0.06 1.90579 -0.3652 -0.112387 1.34549
0.99 0.06 1.90489 -0.351138 -0.0514208 1.34531
1 0.06 1.90414 -0.336738 0.00985551 1.34544
0 0.07 1.90517 -0.393564 0.0166995 1.34636
0.01 0.07 1.90518 -0.379184 0.0778739 1.34668
0.02 0.07 1.90577 -0.364968 0.138655 1.34652
0.03 0.07 1.9064 -0.351104 0.198898 1.34617
0.04 0.07 1.90687 -0.337367 0.25841 1.34626
0.05 0.07 1.90748 -0.323704 0.316981 1.34682
0.06 0.07 1.90838 -0.31019 0.374389 1.34773
0.07 0.07 1.90954 -0.296922 0.430419 1.34888
0.08 0.07 1.91092 -0.283973 0.484868 1.35023
0.09 0.07 1.9125 -0.271403 0.537541 1.35181
0.1 0.07 1.91429 -0.259275 0.588243 1.3536
0.11 0.07 1.91627 -0.247649 0.636767 1.35563
0.12 0.07 1.91842 -0.236558 0.682908 1.35788
0.13 0.07 1.92064 -0.226017 0.726532 1.36037
0.14 0.07 1.92302 -0.216051 0.767498 1.36313
0.15 0.07 1.92569 -0.206743 0.805591 1.36599
0.16 0.07 1.92859 -0.198183 0.840635 1.3689
0.17 0.07 1.9316 -0.190398 0.87252 1.37193
0.18 0.07 1.93472 -0.183413 0.901113 1.37507
0.19 0.07 1.93796 -0.17725 0.92627 1.37833
0.2 0.07 1.94131 -0.171942 0.947916 1.38166
0.21 0.07 1.94479 -0.167545 0.966028 1.38514
0.22 0.07 1.94846 -0.16412 0.980445 1.38892
0.23 0.07 1.95248 -0.161674 0.990591 1.39304
0.24 0.07 1.9564 -0.160207 0.996099 1.39706
0.25 0.07 1.95964 -0.159651 0.997466 1.40049
0.26 0.07 1.9627 -0.15984 0.996161 1.40336
0.27 0.07 1.9662 -0.161094 0.992229 1.40655
0.28 0.07 1.97015 -0.163292 0.984237 1.41053
0.29 0.07 1.97417 -0.166388 0.971639 1.41473
0.3 0.07 1.97801 -0.170485 0.954711 1.41872
0.31 0.07 1.98171 -0.175582 0.933822 1.42247
0.32 0.07 1.98531 -0.181628 0.909181 1.42608
0.33 0.07 1.98884 -0.188573 0.880849 1.42961
0.34 0.07 1.99226 -0.196383 0.848887 1.43302
0.35 0.07 1.99553 -0.205028 0.813407 1.43626
0.36 0.07 1.99868 -0.214466 0.774532 1.43933
0.37 0.07 2.00173 -0.224643 0.732406 1.44216
0.38 0.07 2.0047 -0.235553 0.687188 1.44471
0.39 0.07 2.00741 -0.247215 0.639084 1.44714
0.4 0.07 2.00976 -0.259506 0.588272 1.44939
0.41 0.07 2.01184 -0.272315 0.534932 1.45143
0.42 0.07 2.01367 -0.285584 0.479325 1.45324
0.43 0.07 2.0152 -0.299276 0.421696 1.45475
0.44 0.07 2.01643 -0.313338 0.362277 1.45593
0.45 0.07 2.01742 -0.327715 0.301308 1.45681
0.46 0.07 2.01821 -0.342379 0.239044 1.45755
0.47 0.07 2.01857 -0.357336 0.175768 1.45831
0.48 0.07 2.01811 -0.372254 0.111734 1.45898
0.49 0.07 2.01748 -0.3868 0.0472587 1.45908
0.5 0.07 2.01718 -0.401306 -0.0175413 1.45838
0.51 0.07 2.01703 -0.415898 -0.0822591 1.45736
0.52 0.07 2.01639 -0.430472 -0.146481 1.45599
0.53 0.07 2.01525 -0.444806 -0.210039 1.45445
0.54 0.07 2.01376 -0.4588 -0.27268 1.45282
0.55 0.07 2.01209 -0.472383 -0.334129 1.45108
0.56 0.07 2.01032 -0.48551 -0.394129 1.44921
0.57 0.07 2.0084 -0.498152 -0.452437 1.44718
0.58 0.07 2.00632 -0.510281 -0.508819 1.44499
0.59 0.07 2.00409 -0.521867 -0.563046 1.44268
0.6 0.07 2.00172 -0.532879 -0.614885 1.44026
0.61 0.07 1.99915 -0.543253 -0.664119 1.43784
0.62 0.07 1.99642 -0.552896 -0.710572 1.43541
0.63 0.07 1.99363 -0.561823 -0.754068 1.43281
0.64 0.07 1.99084 -0.570061 -0.794424 1.43005
0.65 0.07 1.98802 -0.577587 -0.831483 1.42719
0.66 0.07 1.98513 -0.58438 -0.865119 1.42425
0.67 0.07 1.98218 -0.590428 -0.895208 1.42126
0.68 0.07 1.97919 -0.595721 -0.921642 1.41825
0.69 0.07 1.97617 -0.600251 -0.944368 1.41522
0.7 0.07 1.97311 -0.603988 -0.96336 1.41214
0.71 0.07 1.96997 -0.606886 -0.97844 1.40891
0.72 0.07 1.96672 -0.608952 -0.989134 1.40546
0.73 0.07 1.96362 -0.610274 -0.995028 1.40225
0.74 0.07 1.96091 -0.610891 -0.997074 1.39988
0.75 0.07 1.9583 -0.610715 -0.996516 1.39744
0.76 0.07 1.9555 -0.609827 -0.992879 1.39458
0.77 0.07 1.95238 -0.608206 -0.985251 1.39146
0.78 0.07 1.94916 -0.605822 -0.973268 1.38826
0.79 0.07 1.94613 -0.602648 -0.957117 1.38525
0.8 0.07 1.94323 -0.598694 -0.9372 1.38242
0.81 0.07 1.94038 -0.593988 -0.913735 1.37966
0.82 0.07 1.93758 -0.588557 -0.886789 1.37693
0.83 0.07 1.93484 -0.582418 -0.85645 1.37425
0.84 0.07 1.93215 -0.575581 -0.822855 1.37162
0.85 0.07 1.92951 -0.568059 -0.786151 1.36904
0.86 0.07 1.92699 -0.559856 -0.746469 1.36648
0.87 0.07 1.92468 -0.551002 -0.703974 1.36392
0.88 0.07 1.92249 -0.54162 -0.65888 1.36149
0.89 0.07 1.92028 -0.531697 -0.611361 1.3592
0.9 0.07 1.91809 -0.52121 -0.561551 1.35705
0.91 0.07 1.91607 -0.510154 -0.509648 1.3551
0.92 0.07 1.91424 -0.498586 -0.455884 1.35334
0.93 0.07 1.91256 -0.486572 -0.40046 1.35173
0.94 0.07 1.91104 -0.47415 -0.343571 1.35027
0.95 0.07 1.9097 -0.461361 -0.285429 1.34896
0.96 0.07 1.90861 -0.448263 -0.226253 1.34788
0.97 0.07 1.9077 -0.434922 -0.166264 1.34709
0.98 0.07 1.90688 -0.421377 -0.105658 1.34658
0.99 0.07 1.90592 -0.407646 -0.0446153 1.3463
1 0.07 1.90517 -0.393564 0.0166995 1.34636
0 0.08 1.90653 -0.448965 0.0234225 1.34766
0.01 0.08 1.90653 -0.434967 0.0846049 1.34797
0.02 0.08 1.90705 -0.421136 0.145373 1.34773
0.03 0.08 1.90758 -0.407647 0.205574 1.34728
0.04 0.08 1.90799 -0.394263 0.265019 1.34729
0.05 0.08 1.90856 -0.380938 0.323499 1.34779
0.06 0.08 1.90942 -0.367751 0.380792 1.34863
0.07 0.08 1.91056 -0.354798 0.43668 1.34971
0.08 0.08 1.91191 -0.342153 0.490963 1.35101
0.09 0.08 1.91347 -0.329876 0.543447 1.35254
0.1 0.08 1.91525 -0.31803 0.593933 1.3543
0.11 0.08 1.91722 -0.306673 0.642215 1.35631
0.12 0.08 1.91934 -0.295835 0.688092 1.35853
0.13 0.08 1.92154 -0.285536 0.731431 1.36102
0.14 0.08 1.92392 -0.275799 0.772087 1.36375
0.15 0.08 1.9266 -0.266717 0.809842 1.36657
0.16 0.08 1.92948 -0.258372 0.844532 1.36946
0.17 0.08 1.93248 -0.25079 0.876046 1.37246
0.18 0.08 1.93559 -0.243998 0.904247 1.37559
0.19 0.08 1.93881 -0.238018 0.928999 1.37882
0.2 0.08 1.94216 -0.232884 0.950231 1.38214
0.21 0.08 1.94564 -0.228657 0.96792 1.38561
0.22 0.08 1.94933 -0.225393 0.981855 1.3894
0.23 0.08 1.95333 -0.223091 0.991444 1.39347
0.24 0.08 1.95716 -0.221758 0.996424 1.39736
0.25 0.08 1.96029 -0.221304 0.997415 1.40059
0.26 0.08 1.9634 -0.221601 0.995843 1.40337
0.27 0.08 1.96705 -0.222981 0.991521 1.40666
0.28 0.08 1.97105 -0.225251 0.982952 1.41072
0.29 0.08 1.97503 -0.228411 0.969813 1.41489
0.3 0.08 1.9788 -0.232573 0.952392 1.41878
0.31 0.08 1.98243 -0.237719 0.931031 1.42245
0.32 0.08 1.98595 -0.243792 0.905925 1.42601
0.33 0.08 1.98938 -0.25074 0.877132 1.42949
0.34 0.08 1.99269 -0.258534 0.844722 1.43286
0.35 0.08 1.99584 -0.267141 0.808812 1.43605
0.36 0.08 1.99885 -0.276513 0.769522 1.43904
0.37 0.08 2.00175 -0.286599 0.727001 1.44173
0.38 0.08 2.00453 -0.297412 0.68142 1.44414
0.39 0.08 2.007 -0.308942 0.632992 1.44637
0.4 0.08 2.00909 -0.321069 0.581898 1.4484
0.41 0.08 2.01091 -0.333692 0.528322 1.4502
0.42 0.08 2.01249 -0.346751 0.472506 1.45178
0.43 0.08 2.01382 -0.360205 0.414715 1.4531
0.44 0.08 2.01488 -0.373997 0.355164 1.45414
0.45 0.08 2.01576 -0.388069 0.294087 1.45493
0.46 0.08 2.01643 -0.402417 0.231746 1.45566
0.47 0.08 2.01663 -0.416996 0.168429 1.45643
0.48 0.08 2.01605 -0.43143 0.104406 1.45706
0.49 0.08 2.01551 -0.445519 0.0399508 1.45702
0.5 0.08 2.01529 -0.459623 -0.0248101 1.45626
0.51 0.08 2.01507 -0.473786 -0.0894181 1.45522
0.52 0.08 2.01438 -0.487866 -0.153514 1.45386
0.53 0.08 2.01322 -0.501688 -0.216921 1.45233
0.54 0.08 2.01174 -0.515154 -0.279385 1.45071
0.55 0.08 2.01008 -0.528202 -0.340636 1.44897
0.56 0.08 2.00832 -0.54079 -0.400414 1.4471
0.57 0.08 2.00642 -0.55289 -0.458478 1.44509
0.58 0.08 2.00436 -0.564479 -0.514598 1.44293
0.59 0.08 2.00216 -0.575531 -0.568543 1.44066
0.6 0.08 1.99981 -0.586014 -0.620081 1.43829
0.61 0.08 1.99727 -0.595865 -0.669 1.43595
0.62 0.08 1.99458 -0.604999 -0.715128 1.43359
0.63 0.08 1.99186 -0.613451 -0.758284 1.43106
0.64 0.08 1.98916 -0.621235 -0.798288 1.42838
0.65 0.08 1.98642 -0.628334 -0.834989 1.42563
0.66 0.08 1.98363 -0.63473 -0.868261 1.42281
0.67 0.08 1.98078 -0.640414 -0.89798 1.41994
0.68 0.08 1.9779 -0.645377 -0.924042 1.41706
0.69 0.08 1.97501 -0.64961 -0.946397 1.41417
0.7 0.08 1.97208 -0.653086 -0.965017 1.41123
0.71 0.08 1.96907 -0.655765 -0.979704 1.40815
0.72 0.08 1.96598 -0.657656 -0.989959 1.40487
0.73 0.08 1.96311 -0.658856 -0.995422 1.40191
0.74 0.08 1.96059 -0.659382 -0.997209 1.39969
0.75 0.08 1.95811 -0.659145 -0.996402 1.39735
0.76 0.08 1.95544 -0.658233 -0.992411 1.3946
0.77 0.08 1.95243 -0.656632 -0.984379 1.3916
0.78 0.08 1.9494 -0.654287 -0.971967 1.38856
0.79 0.08 1.94654 -0.651192 -0.955434 1.38571
0.8 0.08 1.94378 -0.647359 -0.935168 1.383
0.81 0.08 1.94107 -0.642812 -0.911353 1.38036
0.82 0.08 1.93841 -0.637575 -0.884059 1.37775
0.83 0.08 1.9358 -0.63166 -0.853381 1.37519
0.84 0.08 1.93323 -0.625077 -0.819458 1.37266
0.85 0.08 1.9307 -0.617837 -0.782435 1.37017
0.86 0.08 1.92829 -0.609938 -0.74244 1.3677
0.87 0.08 1.92608 -0.601414 -0.699645 1.36522
0.88 0.08 1.92397 -0.592381 -0.654261 1.36285
0.89 0.08 1.9218 -0.582821 -0.606463 1.36062
0.9 0.08 1.91967 -0.572703 -0.556387 1.35852
0.91 0.08 1.91769 -0.562025 -0.504237 1.35661
0.92 0.08 1.91589 -0.550846 -0.450244 1.35488
0.93 0.08 1.91422 -0.539229 -0.394607 1.35328
0.94 0.08 1.91268 -0.527207 -0.337525 1.35181
0.95 0.08 1.91133 -0.514819 -0.279211 1.3505
0.96 0.08 1.9102 -0.502123 -0.219887 1.34941
0.97 0.08 1.90924 -0.489181 -0.159771 1.3486
0.98 0.08 1.90834 -0.476027 -0.0990634 1.34804
0.99 0.08 1.90731 -0.46268 -0.0379348 1.34768
1 0.08 1.90653 -0.448965 0.0234225 1.34766
0 0.09 1.90828 -0.502741 0.0299648 1.34932
0.01 0.09 1.90828 -0.489171 0.0911701 1.34961
0.02 0.09 1.90873 -0.475777 0.151938 1.3493
0.03 0.09 1.90914 -0.46271 0.212108 1.34877
0.04 0.09 1.90944 -0.449727 0.271495 1.3487
0.05 0.09 1.90993 -0.436786 0.329889 1.34912
0.06 0.09 1.91073 -0.423973 0.387067 1.34987
0.07 0.09 1.91179 -0.411384 0.442814 1.35086
0.08 0.09 1.91308 -0.399089 0.496931 1.35207
0.09 0.09 1.91458 -0.38715 0.549223 1.35352
0.1 0.09 1.9163 -0.375629 0.599492 1.3552
0.11 0.09 1.91822 -0.364579 0.64753 1.35713
0.12 0.09 1.9203 -0.354031 0.693143 1.35929
0.13 0.09 1.92245 -0.344007 0.7362 1.36173
0.14 0.09 1.92481 -0.334532 0.776548 1.36443
0.15 0.09 1.92747 -0.325706 0.813966 1.36719
0.16 0.09 1.93032 -0.317603 0.848302 1.37004
0.17 0.09 1.93329 -0.310249 0.879444 1.373
0.18 0.09 1.93637 -0.303671 0.907254 1.37608
0.19 0.09 1.93956 -0.297892 0.9316 1.37927
0.2 0.09 1.94287 -0.292948 0.952424 1.38255
0.21 0.09 1.94633 -0.288903 0.969695 1.386
0.22 0.09 1.95001 -0.285808 0.983148 1.38977
0.23 0.09 1.95396 -0.28366 0.992185 1.39378
0.24 0.09 1.95765 -0.282461 0.996643 1.39751
0.25 0.09 1.96066 -0.282103 0.99729 1.40056
0.26 0.09 1.96384 -0.282508 0.995445 1.40338
0.27 0.09 1.9675 -0.28399 0.990619 1.40683
0.28 0.09 1.97142 -0.286317 0.981475 1.41095
0.29 0.09 1.97532 -0.289533 0.967799 1.41507
0.3 0.09 1.97901 -0.293737 0.94989 1.41889
0.31 0.09 1.98255 -0.2989 0.928072 1.42247
0.32 0.09 1.98598 -0.304964 0.902523 1.42593
0.33 0.09 1.98929 -0.311881 0.873295 1.42928
0.34 0.09 1.99247 -0.319621 0.840462 1.43249
0.35 0.09 1.99547 -0.32815 0.804151 1.4355
0.36 0.09 1.9983 -0.337421 0.76449 1.43828
0.37 0.09 2.00103 -0.347382 0.721627 1.44074
0.38 0.09 2.00361 -0.358066 0.675743 1.44296
0.39 0.09 2.00587 -0.369425 0.627052 1.44502
0.4 0.09 2.00779 -0.38134 0.575708 1.44689
0.41 0.09 2.00948 -0.393714 0.521908 1.44857
0.42 0.09 2.01095 -0.406491 0.465908 1.45007
0.43 0.09 2.01219 -0.419629 0.407955 1.45134
0.44 0.09 2.01318 -0.433072 0.348273 1.45234
0.45 0.09 2.01401 -0.446765 0.287099 1.45311
0.46 0.09 2.01461 -0.460732 0.224702 1.45385
