0.8 0.04 1.92758 -0.504635 -0.933934 1.36673
0.81 0.04 1.9223 -0.497822 -0.910191 1.36163
0.82 0.04 1.91715 -0.489974 -0.88311 1.35664
0.83 0.04 1.91213 -0.481142 -0.852762 1.35175
0.84 0.04 1.90723 -0.471353 -0.819273 1.34696
0.85 0.04 1.90247 -0.460616 -0.782786 1.3423
0.86 0.04 1.898 -0.448939 -0.743424 1.3377
0.87 0.04 1.89392 -0.436422 -0.701383 1.3333
0.88 0.04 1.89002 -0.423158 -0.656902 1.32919
0.89 0.04 1.88614 -0.409157 -0.610129 1.32528
0.9 0.04 1.8824 -0.394404 -0.561183 1.32161
0.91 0.04 1.87892 -0.378921 -0.510249 1.31826
0.92 0.04 1.87576 -0.362758 -0.457556 1.31524
0.93 0.04 1.87288 -0.345991 -0.403317 1.31251
0.94 0.04 1.87029 -0.328695 -0.347708 1.31006
0.95 0.04 1.86804 -0.310937 -0.290912 1.30792
0.96 0.04 1.86617 -0.292791 -0.233137 1.30618
0.97 0.04 1.86457 -0.274334 -0.174592 1.30486
0.98 0.04 1.86307 -0.255613 -0.115449 1.30392
0.99 0.04 1.86139 -0.236652 -0.0558504 1.30334
1 0.04 1.85997 -0.217314 0.00403127 1.30323
0 0.05 1.86173 -0.275076 0.0132447 1.30429
0.01 0.05 1.86147 -0.2556 0.0730346 1.30456
0.02 0.05 1.86222 -0.236249 0.132473 1.30462
0.03 0.05 1.8632 -0.217354 0.191422 1.30452
0.04 0.05 1.86398 -0.198707 0.249691 1.30482
0.05 0.05 1.86487 -0.180226 0.307098 1.30568
0.06 0.05 1.86609 -0.161953 0.363455 1.30708
0.07 0.05 1.86776 -0.143981 0.418562 1.30893
0.08 0.05 1.86983 -0.126414 0.472229 1.31116
0.09 0.05 1.87223 -0.109345 0.524274 1.31374
0.1 0.05 1.87499 -0.0928534 0.574519 1.31671
0.11 0.05 1.87811 -0.0770065 0.622735 1.32008
0.12 0.05 1.88154 -0.0618478 0.66871 1.32384
0.13 0.05 1.88525 -0.047407 0.712307 1.32798
0.14 0.05 1.8892 -0.0337359 0.753421 1.33254
0.15 0.05 1.89358 -0.0208693 0.791883 1.33755
0.16 0.05 1.89852 -0.00894354 0.827434 1.34279
0.17 0.05 1.90386 0.00195264 0.859947 1.34822
0.18 0.05 1.90945 0.0117916 0.889323 1.35388
0.19 0.05 1.91523 0.0205497 0.91543 1.35971
0.2 0.05 1.92125 0.0281794 0.938184 1.36567
0.21 0.05 1.92753 0.0345932 0.957569 1.37183
0.22 0.05 1.93411 0.0397092 0.973457 1.37841
0.23 0.05 1.94122 0.0435209 0.985203 1.38548
0.24 0.05 1.94852 0.0460996 0.992315 1.39261
0.25 0.05 1.95509 0.0474229 0.995233 1.39906
0.26 0.05 1.96066 0.0475393 0.994796 1.40451
0.27 0.05 1.96637 0.0465314 0.991821 1.40992
0.28 0.05 1.97318 0.0440709 0.985755 1.41625
0.29 0.05 1.98051 0.0402238 0.97532 1.42353
0.3 0.05 1.98774 0.0352869 0.960306 1.43122
0.31 0.05 1.9947 0.0290341 0.940997 1.43853
0.32 0.05 2.00138 0.0213519 0.917671 1.44542
0.33 0.05 2.00781 0.0123115 0.890534 1.45205
0.34 0.05 2.014 0.00200646 0.859679 1.45853
0.35 0.05 2.01994 -0.00951143 0.825173 1.46482
0.36 0.05 2.02564 -0.0221949 0.787131 1.47086
0.37 0.05 2.03116 -0.0360103 0.745649 1.4766
0.38 0.05 2.0366 -0.0508748 0.700883 1.48194
0.39 0.05 2.04188 -0.066832 0.653063 1.48693
0.4 0.05 2.04675 -0.0837892 0.602387 1.49163
0.41 0.05 2.05122 -0.101606 0.548972 1.49587
0.42 0.05 2.05538 -0.12015 0.493039 1.49964
0.43 0.05 2.05919 -0.139338 0.434861 1.50292
0.44 0.05 2.06266 -0.159096 0.374699 1.50571
0.45 0.05 2.06582 -0.179367 0.312744 1.5081
0.46 0.05 2.06847 -0.200095 0.249278 1.51024
0.47 0.05 2.07009 -0.221227 0.184638 1.5121
0.48 0.05 2.07029 -0.242337 0.119133 1.51331
0.49 0.05 2.06973 -0.263034 0.053111 1.51355
0.5 0.05 2.06935 -0.28367 -0.0132256 1.51264
0.51 0.05 2.06903 -0.304408 -0.0795227 1.51097
0.52 0.05 2.06797 -0.325081 -0.145305 1.50858
0.53 0.05 2.06595 -0.345443 -0.210376 1.50565
0.54 0.05 2.06306 -0.365358 -0.274465 1.50232
0.55 0.05 2.0596 -0.384695 -0.337258 1.49869
0.56 0.05 2.05583 -0.403351 -0.398467 1.49478
0.57 0.05 2.05181 -0.421264 -0.457837 1.49058
0.58 0.05 2.0475 -0.438403 -0.515131 1.4861
0.59 0.05 2.0429 -0.454734 -0.5701 1.48138
0.6 0.05 2.03799 -0.470188 -0.62249 1.47648
0.61 0.05 2.03275 -0.484646 -0.672093 1.47152
0.62 0.05 2.02732 -0.498028 -0.718744 1.46641
0.63 0.05 2.02182 -0.510392 -0.762263 1.46105
0.64 0.05 2.01633 -0.521729 -0.802465 1.45551
0.65 0.05 2.01082 -0.532012 -0.839197 1.44988
0.66 0.05 2.00526 -0.541228 -0.872343 1.44418
0.67 0.05 1.99964 -0.549381 -0.901805 1.43847
0.68 0.05 1.99396 -0.556459 -0.927524 1.43275
0.69 0.05 1.98822 -0.56241 -0.949481 1.42699
0.7 0.05 1.98239 -0.567155 -0.967567 1.42102
0.71 0.05 1.97649 -0.570744 -0.98139 1.41463
0.72 0.05 1.97058 -0.573378 -0.990349 1.40848
0.73 0.05 1.96512 -0.575 -0.994723 1.40358
0.74 0.05 1.96023 -0.575479 -0.996176 1.39913
0.75 0.05 1.95534 -0.574955 -0.995016 1.39423
0.76 0.05 1.95015 -0.573386 -0.990421 1.38893
0.77 0.05 1.94452 -0.570834 -0.981841 1.38334
0.78 0.05 1.93877 -0.567282 -0.968922 1.37767
0.79 0.05 1.93328 -0.56269 -0.951855 1.37224
0.8 0.05 1.92803 -0.557037 -0.931079 1.36712
0.81 0.05 1.92292 -0.550339 -0.906871 1.36218
0.82 0.05 1.91793 -0.542645 -0.879324 1.35732
0.83 0.05 1.91304 -0.533999 -0.848515 1.35256
0.84 0.05 1.90825 -0.524422 -0.814581 1.34788
0.85 0.05 1.90358 -0.51392 -0.777664 1.3433
0.86 0.05 1.8992 -0.502497 -0.737886 1.33877
0.87 0.05 1.89518 -0.490259 -0.695451 1.33444
0.88 0.05 1.89131 -0.477289 -0.650587 1.33038
0.89 0.05 1.88745 -0.46359 -0.603442 1.32649
0.9 0.05 1.88372 -0.449143 -0.554139 1.32284
0.91 0.05 1.88027 -0.433965 -0.502872 1.31951
0.92 0.05 1.87714 -0.41811 -0.449876 1.31649
0.93 0.05 1.87429 -0.401657 -0.395355 1.31374
0.94 0.05 1.87174 -0.384677 -0.339485 1.31127
0.95 0.05 1.86954 -0.367234 -0.282457 1.30912
0.96 0.05 1.8677 -0.349402 -0.22448 1.30737
0.97 0.05 1.86611 -0.331251 -0.165757 1.30603
0.98 0.05 1.8646 -0.312824 -0.10646 1.30506
0.99 0.05 1.86299 -0.294144 -0.0467194 1.30443
1 0.05 1.86173 -0.275076 0.0132447 1.30429
0 0.06 1.86348 -0.331902 0.0222552 1.3056
0.01 0.06 1.8633 -0.312778 0.0820762 1.30594
0.02 0.06 1.86407 -0.29376 0.141526 1.306
0.03 0.06 1.86506 -0.275199 0.20045 1.30584
0.04 0.06 1.86586 -0.256869 0.258657 1.3061
0.05 0.06 1.86677 -0.238684 0.315969 1.30695
0.06 0.06 1.86806 -0.220687 0.372187 1.30834
0.07 0.06 1.86984 -0.20298 0.427105 1.31017
0.08 0.06 1.87203 -0.185671 0.480539 1.31239
0.09 0.06 1.87457 -0.168857 0.532321 1.31497
0.1 0.06 1.87746 -0.15262 0.582265 1.31792
0.11 0.06 1.88065 -0.137027 0.630177 1.32125
0.12 0.06 1.88407 -0.122115 0.675855 1.32493
0.13 0.06 1.88769 -0.107928 0.719154 1.32894
0.14 0.06 1.89151 -0.0945127 0.759957 1.33335
0.15 0.06 1.89572 -0.0818994 0.798062 1.33817
0.16 0.06 1.90042 -0.0702232 0.833238 1.34321
0.17 0.06 1.90546 -0.0595624 0.865347 1.34846
0.18 0.06 1.91072 -0.0499333 0.89429 1.35394
0.19 0.06 1.91622 -0.0413722 0.919933 1.35966
0.2 0.06 1.92199 -0.0339384 0.94219 1.36559
0.21 0.06 1.92806 -0.0277249 0.961041 1.37179
0.22 0.06 1.93448 -0.0228133 0.97632 1.37848
0.23 0.06 1.94148 -0.0192004 0.987353 1.38572
0.24 0.06 1.9486 -0.0168231 0.993723 1.39301
0.25 0.06 1.95496 -0.01571 0.995949 1.39956
0.26 0.06 1.96043 -0.0157339 0.995085 1.40503
0.27 0.06 1.96623 -0.0169237 0.991796 1.41049
0.28 0.06 1.97297 -0.0196625 0.985109 1.41689
0.29 0.06 1.98018 -0.0237369 0.973889 1.4243
0.3 0.06 1.98737 -0.0288965 0.958117 1.43203
0.31 0.06 1.99433 -0.0353928 0.938124 1.43932
0.32 0.06 2.00104 -0.0433081 0.914183 1.44618
0.33 0.06 2.00754 -0.0525586 0.886469 1.45279
0.34 0.06 2.01386 -0.0630453 0.855053 1.45924
0.35 0.06 2.02001 -0.0746921 0.819993 1.46547
0.36 0.06 2.02597 -0.0874768 0.781392 1.47142
0.37 0.06 2.0318 -0.101351 0.73937 1.47701
0.38 0.06 2.03755 -0.116245 0.694082 1.48212
0.39 0.06 2.04307 -0.132226 0.645754 1.48686
0.4 0.06 2.04809 -0.149171 0.594555 1.49122
0.41 0.06 2.05261 -0.166918 0.540662 1.4952
0.42 0.06 2.05672 -0.185352 0.484275 1.49878
0.43 0.06 2.06031 -0.204388 0.425679 1.50194
0.44 0.06 2.06341 -0.223954 0.365137 1.50465
0.45 0.06 2.06608 -0.243988 0.302855 1.50696
0.46 0.06 2.06817 -0.264462 0.23914 1.50894
0.47 0.06 2.06904 -0.28524 0.174379 1.51038
0.48 0.06 2.0685 -0.305857 0.108835 1.51109
0.49 0.06 2.0677 -0.326093 0.0428429 1.5108
0.5 0.06 2.06714 -0.346402 -0.0234807 1.50947
0.51 0.06 2.06644 -0.366733 -0.0896663 1.50752
0.52 0.06 2.06497 -0.386887 -0.155304 1.50495
0.53 0.06 2.06257 -0.406692 -0.220182 1.50189
0.54 0.06 2.05943 -0.426005 -0.284027 1.49847
0.55 0.06 2.05583 -0.444706 -0.346537 1.49477
0.56 0.06 2.05198 -0.462707 -0.407424 1.4908
0.57 0.06 2.04793 -0.479949 -0.46643 1.4866
0.58 0.06 2.04365 -0.496406 -0.523325 1.48215
0.59 0.06 2.03909 -0.512046 -0.577865 1.47747
0.6 0.06 2.03423 -0.526798 -0.629803 1.47265
0.61 0.06 2.02908 -0.540548 -0.67894 1.46779
0.62 0.06 2.02379 -0.55325 -0.725105 1.46279
0.63 0.06 2.01848 -0.564963 -0.768116 1.45758
0.64 0.06 2.01316 -0.575679 -0.807797 1.45223
0.65 0.06 2.00783 -0.585376 -0.844003 1.44682
0.66 0.06 2.00246 -0.594048 -0.87662 1.44136
0.67 0.06 1.99704 -0.601698 -0.905552 1.43589
0.68 0.06 1.99158 -0.608314 -0.930747 1.43042
0.69 0.06 1.98606 -0.613846 -0.952186 1.4249
0.7 0.06 1.98047 -0.618228 -0.969738 1.41917
0.71 0.06 1.97483 -0.621526 -0.982972 1.41307
0.72 0.06 1.96927 -0.623923 -0.991294 1.40733
0.73 0.06 1.96422 -0.625357 -0.995179 1.40284
0.74 0.06 1.95958 -0.625692 -0.996315 1.39855
0.75 0.06 1.9549 -0.625054 -0.994757 1.39384
0.76 0.06 1.94992 -0.62342 -0.98966 1.38874
0.77 0.06 1.94451 -0.620849 -0.980523 1.38337
0.78 0.06 1.93898 -0.617325 -0.967057 1.37789
0.79 0.06 1.93375 -0.612798 -0.949489 1.37269
0.8 0.06 1.92872 -0.607257 -0.92825 1.36778
0.81 0.06 1.92382 -0.60072 -0.903588 1.36301
0.82 0.06 1.91902 -0.593233 -0.875588 1.35833
0.83 0.06 1.91429 -0.584829 -0.844336 1.35371
0.84 0.06 1.90964 -0.575524 -0.809971 1.34917
0.85 0.06 1.90509 -0.565318 -0.772636 1.34469
0.86 0.06 1.90083 -0.554216 -0.732455 1.34026
0.87 0.06 1.89689 -0.542324 -0.689636 1.33602
0.88 0.06 1.89305 -0.529717 -0.6444 1.332
0.89 0.06 1.8892 -0.516391 -0.596898 1.32813
0.9 0.06 1.88547 -0.502321 -0.547255 1.32449
0.91 0.06 1.88201 -0.487518 -0.495671 1.32116
0.92 0.06 1.87887 -0.472042 -0.44238 1.31814
0.93 0.06 1.876 -0.455972 -0.387584 1.31537
0.94 0.06 1.87343 -0.439373 -0.331458 1.31286
0.95 0.06 1.87121 -0.422306 -0.274199 1.31068
0.96 0.06 1.86936 -0.404844 -0.216018 1.30891
0.97 0.06 1.86775 -0.387054 -0.157116 1.30753
0.98 0.06 1.86621 -0.368978 -0.0976655 1.30649
0.99 0.06 1.86462 -0.35064 -0.0377869 1.30577
1 0.06 1.86348 -0.331902 0.0222552 1.3056
0 0.07 1.86535 -0.387625 0.0310519 1.30722
0.01 0.07 1.86521 -0.368905 0.090904 1.30758
0.02 0.07 1.86597 -0.350278 0.150366 1.30762
0.03 0.07 1.86695 -0.332109 0.209268 1.30738
0.04 0.07 1.86773 -0.314156 0.26742 1.30759
0.05 0.07 1.86864 -0.296326 0.324645 1.30841
0.06 0.07 1.86995 -0.278667 0.38074 1.30978
0.07 0.07 1.87174 -0.261285 0.435496 1.31159
0.08 0.07 1.87395 -0.24429 0.48873 1.31378
0.09 0.07 1.87652 -0.227779 0.540275 1.31634
0.1 0.07 1.87945 -0.211835 0.589941 1.31929
0.11 0.07 1.88271 -0.196517 0.637519 1.32261
0.12 0.07 1.88624 -0.181868 0.682829 1.32629
0.13 0.07 1.89001 -0.167937 0.725734 1.33031
0.14 0.07 1.89398 -0.154777 0.766117 1.33473
0.15 0.07 1.89836 -0.14242 0.803791 1.33952
0.16 0.07 1.90314 -0.131013 0.838545 1.34448
0.17 0.07 1.90819 -0.120616 0.870231 1.34962
0.18 0.07 1.91339 -0.111256 0.898743 1.35497
0.19 0.07 1.9188 -0.102962 0.923934 1.36054
0.2 0.07 1.92445 -0.0958025 0.945724 1.36634
0.21 0.07 1.9304 -0.0898751 0.964093 1.37247
0.22 0.07 1.93673 -0.0852418 0.978798 1.37915
0.23 0.07 1.94362 -0.0818783 0.989158 1.38632
0.24 0.07 1.95048 -0.0797469 0.994875 1.39343
0.25 0.07 1.95651 -0.0788244 0.996516 1.3998
0.26 0.07 1.96192 -0.0789809 0.995202 1.40534
0.27 0.07 1.96793 -0.0803764 0.991472 1.41103
0.28 0.07 1.97482 -0.0833369 0.984204 1.41755
0.29 0.07 1.98191 -0.0875841 0.972296 1.42495
0.3 0.07 1.98896 -0.0929243 0.955835 1.43259
0.31 0.07 1.99589 -0.0996029 0.935187 1.43982
0.32 0.07 2.00261 -0.107665 0.910623 1.44661
0.33 0.07 2.00916 -0.117025 0.882291 1.45314
0.34 0.07 2.01556 -0.127594 0.850255 1.45948
0.35 0.07 2.02177 -0.139315 0.814588 1.46557
0.36 0.07 2.0278 -0.152147 0.775391 1.47135
0.37 0.07 2.03369 -0.166035 0.732797 1.47676
0.38 0.07 2.03943 -0.180932 0.686967 1.48165
0.39 0.07 2.04476 -0.196892 0.638116 1.4862
0.4 0.07 2.04943 -0.213761 0.586444 1.49045
0.41 0.07 2.05359 -0.231375 0.532076 1.49435
0.42 0.07 2.05722 -0.249621 0.475261 1.49783
0.43 0.07 2.06037 -0.268413 0.416296 1.50084
0.44 0.07 2.06303 -0.287692 0.355431 1.50329
0.45 0.07 2.06518 -0.307417 0.292926 1.50524
0.46 0.07 2.06653 -0.327606 0.229099 1.50677
0.47 0.07 2.06666 -0.347965 0.164284 1.50777
0.48 0.07 2.06569 -0.36801 0.0987382 1.50806
0.49 0.07 2.06474 -0.387787 0.0327442 1.50734
0.5 0.07 2.06408 -0.407639 -0.0335516 1.50576
0.51 0.07 2.06305 -0.427448 -0.0996081 1.50357
0.52 0.07 2.06126 -0.446987 -0.165066 1.50089
0.53 0.07 2.05862 -0.466135 -0.22972 1.49777
0.54 0.07 2.05536 -0.484749 -0.293291 1.49432
0.55 0.07 2.05174 -0.502714 -0.355488 1.4906
0.56 0.07 2.0479 -0.519958 -0.416031 1.48661
0.57 0.07 2.04387 -0.536435 -0.474666 1.48241
0.58 0.07 2.03962 -0.552123 -0.531155 1.478
0.59 0.07 2.03512 -0.566993 -0.585255 1.4734
0.6 0.07 2.03033 -0.580976 -0.63673 1.46872
0.61 0.07 2.02527 -0.593966 -0.685392 1.46401
0.62 0.07 2.02012 -0.605952 -0.731067 1.45917
0.63 0.07 2.01497 -0.616986 -0.773573 1.45415
0.64 0.07 2.00983 -0.627061 -0.812743 1.44902
0.65 0.07 2.00468 -0.63616 -0.848441 1.44383
0.66 0.07 1.9995 -0.644281 -0.88055 1.43863
0.67 0.07 1.99429 -0.651426 -0.908974 1.43343
0.68 0.07 1.98906 -0.657581 -0.933669 1.42822
0.69 0.07 1.98379 -0.662697 -0.954614 1.42296
0.7 0.07 1.97845 -0.666725 -0.971658 1.41749
0.71 0.07 1.97309 -0.669737 -0.984329 1.4117
0.72 0.07 1.96793 -0.671901 -0.992057 1.40639
0.73 0.07 1.96328 -0.673141 -0.99555 1.40224
0.74 0.07 1.95887 -0.673333 -0.996377 1.39812
0.75 0.07 1.95441 -0.672603 -0.994438 1.3936
0.76 0.07 1.94966 -0.67094 -0.988867 1.38873
0.77 0.07 1.94448 -0.668396 -0.9792 1.38358
0.78 0.07 1.93926 -0.664928 -0.96519 1.37835
0.79 0.07 1.93433 -0.660499 -0.947123 1.37341
0.8 0.07 1.92957 -0.655111 -0.925438 1.36873
0.81 0.07 1.92491 -0.648777 -0.900342 1.36416
0.82 0.07 1.92032 -0.641537 -0.871909 1.35966
0.83 0.07 1.9158 -0.633421 -0.840231 1.35521
0.84 0.07 1.91132 -0.624438 -0.80545 1.35082
0.85 0.07 1.90694 -0.614581 -0.767706 1.34647
0.86 0.07 1.90283 -0.603858 -0.72713 1.34216
0.87 0.07 1.899 -0.592377 -0.683944 1.33801
0.88 0.07 1.89523 -0.580203 -0.638351 1.33404
0.89 0.07 1.89141 -0.567323 -0.590505 1.33021
0.9 0.07 1.88769 -0.553701 -0.540531 1.3266
0.91 0.07 1.88424 -0.539347 -0.488638 1.32329
0.92 0.07 1.88109 -0.524328 -0.435062 1.32026
0.93 0.07 1.87818 -0.508718 -0.379997 1.31747
0.94 0.07 1.87556 -0.492577 -0.32362 1.31493
0.95 0.07 1.87329 -0.475961 -0.266135 1.31272
0.96 0.07 1.87138 -0.458938 -0.207754 1.3109
0.97 0.07 1.86969 -0.441572 -0.148676 1.30945
0.98 0.07 1.86806 -0.423912 -0.0890785 1.3083
0.99 0.07 1.86644 -0.405976 -0.0290653 1.30746
1 0.07 1.86535 -0.387625 0.0310519 1.30722
0 0.08 1.86753 -0.442072 0.039622 1.30925
0.01 0.08 1.86737 -0.423811 0.0995109 1.30959
0.02 0.08 1.86808 -0.405633 0.158985 1.30955
0.03 0.08 1.86898 -0.38791 0.217863 1.30919
0.04 0.08 1.86969 -0.370387 0.275964 1.30931
0.05 0.08 1.87057 -0.352965 0.333105 1.31009
0.06 0.08 1.87187 -0.335698 0.38908 1.31142
0.07 0.08 1.87367 -0.318697 0.443681 1.3132
0.08 0.08 1.87587 -0.302071 0.496726 1.31536
0.09 0.08 1.87844 -0.285918 0.548045 1.31788
0.1 0.08 1.88136 -0.270317 0.597448 1.32079
0.11 0.08 1.88461 -0.255327 0.644727 1.32409
0.12 0.08 1.88813 -0.240989 0.689701 1.32774
0.13 0.08 1.89189 -0.227354 0.732245 1.33174
0.14 0.08 1.8959 -0.214481 0.772237 1.33618
0.15 0.08 1.90034 -0.202404 0.809471 1.34096
0.16 0.08 1.90524 -0.191273 0.843735 1.3459
0.17 0.08 1.9104 -0.181142 0.874912 1.35103
0.18 0.08 1.91574 -0.172038 0.902891 1.3564
0.19 0.08 1.9213 -0.163999 0.927538 1.36195
0.2 0.08 1.9271 -0.157104 0.948798 1.36772
0.21 0.08 1.9332 -0.151452 0.966622 1.37386
0.22 0.08 1.93969 -0.147077 0.980702 1.38057
0.23 0.08 1.94665 -0.14394 0.990376 1.38768
0.24 0.08 1.95331 -0.142049 0.995459 1.39451
0.25 0.08 1.95904 -0.141321 0.996554 1.40057
0.26 0.08 1.96448 -0.141627 0.994866 1.40613
0.27 0.08 1.97066 -0.143256 0.990673 1.41194
0.28 0.08 1.97765 -0.146429 0.982751 1.41847
0.29 0.08 1.98471 -0.150812 0.970164 1.42583
0.3 0.08 1.99166 -0.156304 0.95304 1.43328
0.31 0.08 1.99848 -0.163143 0.931764 1.4403
0.32 0.08 2.00509 -0.17134 0.906605 1.44692
0.33 0.08 2.01154 -0.180798 0.877687 1.4533
0.34 0.08 2.01778 -0.191435 0.845073 1.45949
0.35 0.08 2.02377 -0.203202 0.808854 1.46542
0.36 0.08 2.02956 -0.216047 0.76911 1.47105
0.37 0.08 2.03517 -0.229909 0.72597 1.47627
0.38 0.08 2.04053 -0.244769 0.67961 1.48105
0.39 0.08 2.04542 -0.260634 0.63027 1.48554
0.4 0.08 2.04969 -0.277331 0.57811 1.48968
0.41 0.08 2.05344 -0.29471 0.523296 1.49335
0.42 0.08 2.05664 -0.312679 0.466122 1.49653
0.43 0.08 2.05927 -0.331171 0.406884 1.4991
0.44 0.08 2.06137 -0.350139 0.345819 1.50106
0.45 0.08 2.06298 -0.369543 0.283173 1.5026
0.46 0.08 2.06375 -0.38936 0.219275 1.50378
0.47 0.08 2.06331 -0.409165 0.154388 1.50448
0.48 0.08 2.06216 -0.428563 0.0888426 1.50445
0.49 0.08 2.06117 -0.447837 0.0228528 1.50339
0.5 0.08 2.06042 -0.467101 -0.0433614 1.50166
0.51 0.08 2.05913 -0.486248 -0.109257 1.49932
0.52 0.08 2.05712 -0.505066 -0.174505 1.49656
0.53 0.08 2.05437 -0.523437 -0.238906 1.49341
0.54 0.08 2.05106 -0.541241 -0.302183 1.48995
0.55 0.08 2.04744 -0.558372 -0.364046 1.48622
0.56 0.08 2.04362 -0.574769 -0.424223 1.48226
0.57 0.08 2.03961 -0.590402 -0.482467 1.4781
0.58 0.08 2.03538 -0.605258 -0.538537 1.47376
0.59 0.08 2.0309 -0.619312 -0.59219 1.46928
0.6 0.08 2.02615 -0.632495 -0.643198 1.46478
0.61 0.08 2.02118 -0.644709 -0.691384 1.46028
0.62 0.08 2.01615 -0.655974 -0.736575 1.45564
0.63 0.08 2.01116 -0.666326 -0.77859 1.45084
0.64 0.08 2.00621 -0.675759 -0.817271 1.44596
0.65 0.08 2.00125 -0.684265 -0.852485 1.44103
0.66 0.08 1.99628 -0.691839 -0.884115 1.43608
0.67 0.08 1.9913 -0.698486 -0.912069 1.43113
0.68 0.08 1.98633 -0.704188 -0.936304 1.42619
0.69 0.08 1.98132 -0.708894 -0.956788 1.4212
0.7 0.08 1.97625 -0.712566 -0.973351 1.416
0.71 0.08 1.97121 -0.715286 -0.985495 1.41054
0.72 0.08 1.96644 -0.71723 -0.992704 1.40563
0.73 0.08 1.96206 -0.718292 -0.995838 1.4017
0.74 0.08 1.95789 -0.71836 -0.99637 1.39776
0.75 0.08 1.95368 -0.717559 -0.994056 1.39343
0.76 0.08 1.94923 -0.715879 -0.988016 1.38882
0.77 0.08 1.94439 -0.713372 -0.977825 1.38395
0.78 0.08 1.93954 -0.709993 -0.963298 1.37906
0.79 0.08 1.93497 -0.705694 -0.944774 1.37443
0.8 0.08 1.9305 -0.700485 -0.922673 1.36998
0.81 0.08 1.9261 -0.694384 -0.897164 1.36563
0.82 0.08 1.92176 -0.687424 -0.868315 1.36132
0.83 0.08 1.91746 -0.679628 -0.836228 1.35704
0.84 0.08 1.91318 -0.671004 -0.801047 1.3528
0.85 0.08 1.909 -0.661539 -0.762907 1.3486
0.86 0.08 1.90507 -0.651243 -0.721948 1.34442
0.87 0.08 1.90138 -0.640224 -0.678402 1.34038
0.88 0.08 1.89773 -0.628536 -0.632461 1.33649
0.89 0.08 1.89398 -0.61616 -0.584278 1.33271
0.9 0.08 1.89032 -0.603051 -0.533978 1.32915
0.91 0.08 1.88693 -0.589215 -0.48178 1.32588
0.92 0.08 1.8838 -0.574725 -0.427924 1.32287
0.93 0.08 1.88089 -0.559653 -0.372596 1.32006
0.94 0.08 1.87824 -0.544051 -0.315978 1.3175
0.95 0.08 1.87592 -0.527967 -0.258274 1.31526
0.96 0.08 1.87393 -0.511466 -0.1997 1.31338
0.97 0.08 1.87213 -0.494607 -0.140452 1.31185
0.98 0.08 1.87037 -0.477438 -0.0807103 1.31058
0.99 0.08 1.86865 -0.459975 -0.0205684 1.3096
1 0.08 1.86753 -0.442072 0.039622 1.30925
0 0.09 1.87021 -0.495035 0.0479492 1.3118
0.01 0.09 1.87 -0.477299 0.107887 1.31207
0.02 0.09 1.87058 -0.459647 0.167376 1.3119
0.03 0.09 1.87132 -0.442429 0.22623 1.31139
0.04 0.09 1.8719 -0.425389 0.284282 1.31138
0.05 0.09 1.87269 -0.408426 0.341341 1.31206
0.06 0.09 1.87395 -0.391601 0.397197 1.31332
0.07 0.09 1.87571 -0.375028 0.451645 1.31503
0.08 0.09 1.87788 -0.358821 0.504505 1.31713
0.09 0.09 1.88042 -0.343076 0.555605 1.31961
0.1 0.09 1.88331 -0.327867 0.604747 1.32247
0.11 0.09 1.88653 -0.313251 0.65173 1.32571
0.12 0.09 1.89002 -0.299269 0.696381 1.32932
0.13 0.09 1.89375 -0.285975 0.738576 1.33329
0.14 0.09 1.89775 -0.273431 0.778187 1.3377
0.15 0.09 1.9022 -0.261676 0.815001 1.34244
0.16 0.09 1.90708 -0.250859 0.848815 1.34733
0.17 0.09 1.91222 -0.241024 0.879519 1.35243
0.18 0.09 1.91756 -0.232203 0.906993 1.35776
0.19 0.09 1.92312 -0.224442 0.931117 1.36328
0.2 0.09 1.92894 -0.217824 0.951847 1.36905
0.21 0.09 1.93507 -0.212445 0.969112 1.37523
0.22 0.09 1.94165 -0.20832 0.982531 1.38197
0.23 0.09 1.94863 -0.205402 0.991479 1.38901
0.24 0.09 1.95515 -0.203727 0.9959 1.39562
0.25 0.09 1.96069 -0.203179 0.996449 1.40142
0.26 0.09 1.96621 -0.203653 0.994386 1.40696
0.27 0.09 1.97257 -0.205528 0.989768 1.41268
0.28 0.09 1.97973 -0.208896 0.98118 1.41926
0.29 0.09 1.98678 -0.213381 0.967877 1.42657
0.3 0.09 1.99364 -0.218994 0.950089 1.43385
0.31 0.09 2.0003 -0.225968 0.928192 1.44068
0.32 0.09 2.00672 -0.23427 0.902444 1.44715
0.33 0.09 2.01293 -0.243792 0.872943 1.4534
0.34 0.09 2.01893 -0.254454 0.839742 1.45947
0.35 0.09 2.02467 -0.266205 0.802922 1.46528
0.36 0.09 2.0302 -0.278991 0.76259 1.47076
0.37 0.09 2.03553 -0.292747 0.718906 1.47582
0.38 0.09 2.04058 -0.307479 0.672058 1.48043
0.39 0.09 2.04507 -0.323155 0.622253 1.48464
0.4 0.09 2.0489 -0.33961 0.569675 1.48839
0.41 0.09 2.05213 -0.356721 0.514542 1.49163
0.42 0.09 2.05478 -0.374392 0.45711 1.4943
0.43 0.09 2.05692 -0.392554 0.397657 1.4964
0.44 0.09 2.05865 -0.411142 0.336415 1.49801
0.45 0.09 2.05989 -0.430141 0.273637 1.4993
0.46 0.09 2.06023 -0.44943 0.209656 1.50027
0.47 0.09 2.05943 -0.468535 0.144743 1.50079
