0.76 0.04 1.95816 -0.395357 -0.995993 1.3977
0.77 0.04 1.95618 -0.39437 -0.990743 1.39568
0.78 0.04 1.95405 -0.392717 -0.981198 1.39356
0.79 0.04 1.95204 -0.390355 -0.967349 1.39158
0.8 0.04 1.95014 -0.387307 -0.9496 1.38973
0.81 0.04 1.9483 -0.383609 -0.928198 1.38794
0.82 0.04 1.94649 -0.379283 -0.903217 1.38619
0.83 0.04 1.94473 -0.374344 -0.874737 1.38447
0.84 0.04 1.94303 -0.368808 -0.842879 1.3828
0.85 0.04 1.94137 -0.36269 -0.80778 1.38118
0.86 0.04 1.93977 -0.356007 -0.769581 1.3796
0.87 0.04 1.9383 -0.348768 -0.728418 1.378
0.88 0.04 1.93698 -0.341038 -0.684473 1.37644
0.89 0.04 1.93571 -0.332886 -0.637945 1.37502
0.9 0.04 1.93442 -0.324289 -0.588986 1.37373
0.91 0.04 1.93322 -0.315234 -0.537777 1.37258
0.92 0.04 1.93216 -0.305768 -0.484536 1.37156
0.93 0.04 1.9312 -0.295947 -0.429471 1.37065
0.94 0.04 1.93034 -0.285809 -0.372783 1.36985
0.95 0.04 1.92959 -0.275384 -0.314689 1.36915
0.96 0.04 1.92896 -0.264713 -0.255409 1.36856
0.97 0.04 1.92849 -0.253859 -0.195172 1.36812
0.98 0.04 1.92812 -0.24289 -0.134199 1.36796
0.99 0.04 1.92767 -0.231827 -0.0727097 1.36815
1 0.04 1.92714 -0.220526 -0.0108259 1.36857
0 0.05 1.92752 -0.280314 -0.00543092 1.3686
0.01 0.05 1.9275 -0.268897 0.0564993 1.36883
0.02 0.05 1.92795 -0.257674 0.11811 1.36859
0.03 0.05 1.92836 -0.246723 0.179242 1.36831
0.04 0.05 1.92866 -0.235858 0.239693 1.36839
0.05 0.05 1.92907 -0.225065 0.299241 1.36879
0.06 0.05 1.92963 -0.214419 0.357658 1.36938
0.07 0.05 1.93033 -0.203991 0.414724 1.37008
0.08 0.05 1.93115 -0.193827 0.470223 1.37091
0.09 0.05 1.93208 -0.183967 0.523946 1.37185
0.1 0.05 1.93313 -0.174457 0.575691 1.37293
0.11 0.05 1.9343 -0.16535 0.625254 1.37414
0.12 0.05 1.93557 -0.156682 0.672426 1.37548
0.13 0.05 1.93683 -0.148459 0.717045 1.37701
0.14 0.05 1.93819 -0.140665 0.758959 1.37869
0.15 0.05 1.93974 -0.133402 0.797969 1.38038
0.16 0.05 1.94138 -0.126724 0.833915 1.38208
0.17 0.05 1.94307 -0.120644 0.866667 1.38383
0.18 0.05 1.94482 -0.11518 0.896088 1.38566
0.19 0.05 1.94664 -0.110356 0.922044 1.38756
0.2 0.05 1.94852 -0.106187 0.944429 1.3895
0.21 0.05 1.95046 -0.102695 0.963196 1.39148
0.22 0.05 1.95247 -0.0999185 0.978296 1.39357
0.23 0.05 1.95467 -0.097897 0.989375 1.39589
0.24 0.05 1.95698 -0.0966474 0.99588 1.39831
0.25 0.05 1.95894 -0.096142 0.997987 1.4004
0.26 0.05 1.96061 -0.0962142 0.99723 1.40202
0.27 0.05 1.96255 -0.0969979 0.993765 1.4039
0.28 0.05 1.96474 -0.098488 0.986195 1.40624
0.29 0.05 1.96698 -0.100725 0.974133 1.40862
0.3 0.05 1.96913 -0.103724 0.957886 1.41086
0.31 0.05 1.97121 -0.107458 0.937777 1.41298
0.32 0.05 1.97326 -0.111895 0.913944 1.41504
0.33 0.05 1.97527 -0.11701 0.886445 1.41704
0.34 0.05 1.97723 -0.122784 0.855363 1.41897
0.35 0.05 1.97913 -0.129195 0.820816 1.4208
0.36 0.05 1.98095 -0.136209 0.782935 1.42252
0.37 0.05 1.98272 -0.143793 0.741862 1.42409
0.38 0.05 1.98447 -0.151912 0.697737 1.42543
0.39 0.05 1.98614 -0.160627 0.650761 1.42671
0.4 0.05 1.9876 -0.169839 0.601121 1.42797
0.41 0.05 1.98892 -0.179462 0.548988 1.42916
0.42 0.05 1.99012 -0.189458 0.494578 1.43027
0.43 0.05 1.99119 -0.199806 0.438128 1.43126
0.44 0.05 1.9921 -0.210464 0.379865 1.43211
0.45 0.05 1.99284 -0.22138 0.320027 1.43279
0.46 0.05 1.99345 -0.232516 0.258857 1.43328
0.47 0.05 1.99395 -0.243868 0.196605 1.43373
0.48 0.05 1.99418 -0.25544 0.133531 1.43432
0.49 0.05 1.99383 -0.266945 0.0699064 1.43493
0.5 0.05 1.99357 -0.278137 0.00594987 1.435
0.51 0.05 1.99359 -0.289415 -0.058063 1.43435
0.52 0.05 1.99355 -0.30082 -0.121757 1.43357
0.53 0.05 1.99311 -0.312173 -0.184907 1.43265
0.54 0.05 1.9924 -0.323308 -0.247274 1.43175
0.55 0.05 1.99158 -0.334168 -0.308601 1.43087
0.56 0.05 1.99067 -0.344736 -0.368641 1.42991
0.57 0.05 1.98967 -0.354991 -0.427148 1.42884
0.58 0.05 1.98856 -0.364896 -0.483885 1.42767
0.59 0.05 1.98735 -0.374414 -0.538626 1.42642
0.6 0.05 1.98606 -0.383521 -0.59115 1.4251
0.61 0.05 1.98468 -0.39219 -0.641237 1.42372
0.62 0.05 1.98315 -0.400367 -0.688688 1.42238
0.63 0.05 1.98152 -0.407963 -0.733329 1.42101
0.64 0.05 1.97988 -0.415021 -0.77498 1.41947
0.65 0.05 1.97823 -0.421537 -0.813469 1.41781
0.66 0.05 1.97653 -0.427484 -0.848655 1.41607
0.67 0.05 1.97476 -0.432839 -0.880411 1.41428
0.68 0.05 1.97295 -0.437582 -0.908612 1.41244
0.69 0.05 1.9711 -0.441703 -0.933151 1.41057
0.7 0.05 1.96923 -0.445193 -0.953976 1.40869
0.71 0.05 1.96732 -0.448032 -0.971057 1.40677
0.72 0.05 1.96533 -0.450182 -0.98418 1.40473
0.73 0.05 1.96325 -0.451625 -0.992857 1.40252
0.74 0.05 1.96134 -0.452411 -0.996915 1.4006
0.75 0.05 1.95974 -0.452601 -0.997697 1.39916
0.76 0.05 1.95804 -0.4522 -0.995719 1.39752
0.77 0.05 1.95609 -0.451184 -0.990105 1.39556
0.78 0.05 1.95403 -0.449516 -0.980184 1.39351
0.79 0.05 1.95207 -0.447165 -0.965999 1.39159
0.8 0.05 1.95022 -0.44415 -0.947943 1.38979
0.81 0.05 1.94841 -0.440504 -0.926241 1.38803
0.82 0.05 1.94664 -0.436248 -0.900963 1.38631
0.83 0.05 1.94491 -0.431394 -0.872194 1.38463
0.84 0.05 1.94324 -0.425958 -0.840055 1.38299
0.85 0.05 1.94161 -0.419955 -0.804687 1.38139
0.86 0.05 1.94004 -0.413399 -0.766229 1.37983
0.87 0.05 1.93859 -0.406299 -0.72482 1.37824
0.88 0.05 1.93728 -0.398726 -0.680648 1.37669
0.89 0.05 1.93601 -0.390738 -0.633902 1.37527
0.9 0.05 1.93473 -0.382307 -0.584736 1.37397
0.91 0.05 1.93354 -0.373422 -0.533337 1.37282
0.92 0.05 1.93248 -0.364132 -0.479922 1.3718
0.93 0.05 1.93153 -0.354493 -0.424697 1.37088
0.94 0.05 1.93067 -0.344536 -0.367866 1.37006
0.95 0.05 1.92993 -0.334295 -0.309647 1.36935
0.96 0.05 1.92932 -0.323808 -0.250261 1.36874
0.97 0.05 1.92886 -0.313138 -0.189937 1.36829
0.98 0.05 1.92849 -0.302349 -0.128895 1.36811
0.99 0.05 1.92803 -0.291458 -0.0673543 1.36824
1 0.05 1.92752 -0.280314 -0.00543092 1.3686
0 0.06 1.92796 -0.339063 -8.88814e-05 1.36891
0.01 0.06 1.92798 -0.327867 0.0618415 1.36914
0.02 0.06 1.92841 -0.316862 0.123429 1.36887
0.03 0.06 1.9288 -0.306121 0.184521 1.36853
0.04 0.06 1.9291 -0.295454 0.244914 1.36857
0.05 0.06 1.9295 -0.284852 0.304387 1.36895
0.06 0.06 1.93007 -0.274391 0.36271 1.36952
0.07 0.06 1.93078 -0.264142 0.419661 1.37021
0.08 0.06 1.93161 -0.25415 0.475025 1.37103
0.09 0.06 1.93256 -0.244456 0.528594 1.37197
0.1 0.06 1.93362 -0.235106 0.580166 1.37304
0.11 0.06 1.9348 -0.226152 0.629537 1.37426
0.12 0.06 1.93608 -0.217629 0.676499 1.37561
0.13 0.06 1.93736 -0.20954 0.720892 1.37715
0.14 0.06 1.93874 -0.201874 0.762562 1.37884
0.15 0.06 1.94031 -0.194741 0.801308 1.38051
0.16 0.06 1.94199 -0.188183 0.836971 1.3822
0.17 0.06 1.94372 -0.182217 0.869426 1.38395
0.18 0.06 1.94552 -0.176862 0.898539 1.38577
0.19 0.06 1.94738 -0.172141 0.924178 1.38766
0.2 0.06 1.9493 -0.16807 0.946238 1.38959
0.21 0.06 1.95128 -0.164673 0.96468 1.39157
0.22 0.06 1.95333 -0.16199 0.979438 1.39366
0.23 0.06 1.95558 -0.160059 0.990112 1.39598
0.24 0.06 1.95787 -0.158888 0.996195 1.39833
0.25 0.06 1.95976 -0.158436 0.998007 1.40027
0.26 0.06 1.96142 -0.158577 0.997046 1.4018
0.27 0.06 1.96343 -0.159426 0.993293 1.40368
0.28 0.06 1.9657 -0.160966 0.98535 1.406
0.29 0.06 1.96794 -0.163248 0.972907 1.40833
0.3 0.06 1.97006 -0.166289 0.956301 1.41051
0.31 0.06 1.97211 -0.170056 0.935848 1.41259
0.32 0.06 1.97412 -0.174514 0.911674 1.41462
0.33 0.06 1.97609 -0.17964 0.883831 1.41659
0.34 0.06 1.978 -0.185416 0.852403 1.4185
0.35 0.06 1.97984 -0.191816 0.817516 1.42033
0.36 0.06 1.98159 -0.198809 0.779306 1.42204
0.37 0.06 1.98328 -0.206355 0.737914 1.4236
0.38 0.06 1.98495 -0.214436 0.69349 1.42495
0.39 0.06 1.98648 -0.223094 0.646241 1.42624
0.4 0.06 1.9878 -0.232228 0.596338 1.42749
0.41 0.06 1.98898 -0.241754 0.543959 1.42863
0.42 0.06 1.99003 -0.251641 0.489343 1.42966
0.43 0.06 1.99094 -0.261866 0.43272 1.43054
0.44 0.06 1.9917 -0.272387 0.374313 1.43128
0.45 0.06 1.9923 -0.283152 0.314362 1.43185
0.46 0.06 1.9928 -0.294127 0.253119 1.43226
0.47 0.06 1.99319 -0.305317 0.190821 1.43268
0.48 0.06 1.99328 -0.316688 0.127723 1.43329
0.49 0.06 1.99284 -0.32792 0.0641142 1.43385
0.5 0.06 1.99261 -0.338874 0.000162818 1.43381
0.51 0.06 1.99267 -0.349945 -0.0638161 1.43317
0.52 0.06 1.99256 -0.361119 -0.127427 1.43239
0.53 0.06 1.99208 -0.372194 -0.190479 1.43152
0.54 0.06 1.99136 -0.383043 -0.252728 1.43066
0.55 0.06 1.99054 -0.393614 -0.313916 1.4298
0.56 0.06 1.98966 -0.403887 -0.373794 1.42886
0.57 0.06 1.98869 -0.413845 -0.432123 1.42782
0.58 0.06 1.9876 -0.423451 -0.488667 1.42667
0.59 0.06 1.98642 -0.432673 -0.543199 1.42543
0.6 0.06 1.98515 -0.441488 -0.595499 1.42413
0.61 0.06 1.9838 -0.449868 -0.645347 1.42278
0.62 0.06 1.98229 -0.457757 -0.692548 1.42149
0.63 0.06 1.98071 -0.465075 -0.736927 1.42015
0.64 0.06 1.97912 -0.471874 -0.778304 1.41863
0.65 0.06 1.97751 -0.478142 -0.81651 1.41701
0.66 0.06 1.97585 -0.483853 -0.851406 1.41532
0.67 0.06 1.97413 -0.488988 -0.882865 1.41358
0.68 0.06 1.97237 -0.493529 -0.910761 1.4118
0.69 0.06 1.97059 -0.497465 -0.934992 1.40999
0.7 0.06 1.96878 -0.500789 -0.955507 1.40817
0.71 0.06 1.96693 -0.50348 -0.972273 1.40631
0.72 0.06 1.96499 -0.505502 -0.985055 1.40432
0.73 0.06 1.96299 -0.506838 -0.993364 1.40219
0.74 0.06 1.96117 -0.507554 -0.997087 1.40039
0.75 0.06 1.95962 -0.507688 -0.997646 1.399
0.76 0.06 1.95796 -0.507256 -0.99541 1.39739
0.77 0.06 1.95608 -0.50622 -0.989445 1.3955
0.78 0.06 1.95408 -0.504555 -0.979164 1.39352
0.79 0.06 1.95219 -0.502228 -0.964649 1.39167
0.8 0.06 1.95041 -0.49926 -0.94629 1.38993
0.81 0.06 1.94866 -0.495683 -0.92429 1.38823
0.82 0.06 1.94694 -0.491515 -0.898718 1.38656
0.83 0.06 1.94527 -0.486769 -0.869661 1.38493
0.84 0.06 1.94364 -0.481456 -0.837245 1.38333
0.85 0.06 1.94205 -0.475594 -0.801609 1.38178
0.86 0.06 1.94052 -0.469193 -0.762892 1.38025
0.87 0.06 1.9391 -0.462262 -0.721237 1.37869
0.88 0.06 1.93781 -0.454876 -0.676836 1.37716
0.89 0.06 1.93655 -0.447084 -0.629873 1.37576
0.9 0.06 1.93527 -0.438855 -0.5805 1.37448
0.91 0.06 1.93409 -0.430177 -0.528911 1.37334
0.92 0.06 1.93304 -0.421104 -0.475324 1.37232
0.93 0.06 1.93208 -0.411687 -0.419943 1.3714
0.94 0.06 1.93121 -0.401957 -0.362974 1.37058
0.95 0.06 1.93046 -0.391943 -0.304635 1.36985
0.96 0.06 1.92983 -0.381686 -0.245147 1.36922
0.97 0.06 1.92935 -0.371247 -0.18474 1.36875
0.98 0.06 1.92896 -0.36068 -0.123632 1.36855
0.99 0.06 1.92847 -0.350005 -0.0620434 1.36862
1 0.06 1.92796 -0.339063 -8.88814e-05 1.36891
0 0.07 1.92861 -0.396535 0.00519746 1.36953
0.01 0.07 1.92864 -0.385602 0.0671281 1.36975
0.02 0.07 1.92903 -0.374862 0.128696 1.36944
0.03 0.07 1.92937 -0.364377 0.189748 1.36905
0.04 0.07 1.92963 -0.353951 0.250082 1.36905
0.05 0.07 1.93001 -0.343579 0.309476 1.36938
0.06 0.07 1.93056 -0.333343 0.3677 1.36989
0.07 0.07 1.93126 -0.32331 0.424532 1.37053
0.08 0.07 1.93207 -0.313526 0.479758 1.3713
0.09 0.07 1.933 -0.304032 0.53317 1.37221
0.1 0.07 1.93405 -0.294874 0.584564 1.37325
0.11 0.07 1.93523 -0.286104 0.633738 1.37443
0.12 0.07 1.9365 -0.277753 0.680486 1.37576
0.13 0.07 1.93776 -0.269827 0.724652 1.3773
0.14 0.07 1.93915 -0.262317 0.766078 1.37897
0.15 0.07 1.94072 -0.255336 0.804561 1.38062
0.16 0.07 1.9424 -0.248922 0.839948 1.3823
0.17 0.07 1.94412 -0.243091 0.872114 1.38404
0.18 0.07 1.94591 -0.237864 0.900923 1.38584
0.19 0.07 1.94777 -0.233261 0.926245 1.38771
0.2 0.07 1.94968 -0.229302 0.947981 1.38962
0.21 0.07 1.95165 -0.226009 0.966097 1.39157
0.22 0.07 1.95371 -0.223427 0.980509 1.39366
0.23 0.07 1.95596 -0.221589 0.990774 1.39596
0.24 0.07 1.95819 -0.2205 0.996439 1.39824
0.25 0.07 1.96003 -0.220106 0.997962 1.40006
0.26 0.07 1.96176 -0.220313 0.996795 1.40159
0.27 0.07 1.96382 -0.221218 0.992679 1.40357
0.28 0.07 1.96611 -0.222797 0.984297 1.40594
0.29 0.07 1.96833 -0.225116 0.971453 1.40825
0.3 0.07 1.97041 -0.228185 0.954479 1.41039
0.31 0.07 1.97243 -0.231966 0.933676 1.41244
0.32 0.07 1.9744 -0.236426 0.909156 1.41443
0.33 0.07 1.97631 -0.241541 0.880972 1.41638
0.34 0.07 1.97816 -0.247293 0.849216 1.41825
0.35 0.07 1.97992 -0.253655 0.814017 1.42002
0.36 0.07 1.98158 -0.260596 0.775508 1.42166
0.37 0.07 1.98318 -0.268072 0.733829 1.42313
0.38 0.07 1.98474 -0.276084 0.689138 1.4244
0.39 0.07 1.98615 -0.284649 0.641644 1.42559
0.4 0.07 1.98735 -0.29367 0.59152 1.42673
0.41 0.07 1.98841 -0.303068 0.538954 1.42778
0.42 0.07 1.98937 -0.312812 0.484187 1.42873
0.43 0.07 1.99019 -0.322877 0.427434 1.42956
0.44 0.07 1.99087 -0.333219 0.368921 1.43025
0.45 0.07 1.99142 -0.343786 0.308888 1.4308
0.46 0.07 1.99189 -0.354545 0.247573 1.43122
0.47 0.07 1.99224 -0.365518 0.185231 1.43168
0.48 0.07 1.99223 -0.376622 0.122116 1.43235
0.49 0.07 1.99183 -0.38752 0.058519 1.43286
0.5 0.07 1.99166 -0.398201 -0.00541674 1.43273
0.51 0.07 1.99173 -0.409011 -0.0693448 1.43211
0.52 0.07 1.99157 -0.419897 -0.132872 1.43132
0.53 0.07 1.99108 -0.430649 -0.195825 1.43047
0.54 0.07 1.99036 -0.441169 -0.257957 1.42963
0.55 0.07 1.98955 -0.45141 -0.31901 1.42877
0.56 0.07 1.98868 -0.461352 -0.378736 1.42783
0.57 0.07 1.98772 -0.470978 -0.436895 1.42679
0.58 0.07 1.98665 -0.480254 -0.493253 1.42565
0.59 0.07 1.98549 -0.489149 -0.547585 1.42443
0.6 0.07 1.98424 -0.497642 -0.59967 1.42315
0.61 0.07 1.98291 -0.505707 -0.649288 1.42183
0.62 0.07 1.98143 -0.513282 -0.69625 1.42058
0.63 0.07 1.97989 -0.5203 -0.740379 1.41927
0.64 0.07 1.97835 -0.526818 -0.781494 1.41778
0.65 0.07 1.97679 -0.532818 -0.81943 1.41621
0.66 0.07 1.97518 -0.538278 -0.854049 1.41457
0.67 0.07 1.97351 -0.543178 -0.885223 1.41288
0.68 0.07 1.97181 -0.547503 -0.912828 1.41115
0.69 0.07 1.97008 -0.551244 -0.936763 1.40941
0.7 0.07 1.96834 -0.554394 -0.956982 1.40765
0.71 0.07 1.96656 -0.556933 -0.973444 1.40585
0.72 0.07 1.96469 -0.558824 -0.985896 1.40392
0.73 0.07 1.96277 -0.560054 -0.993842 1.40188
0.74 0.07 1.96104 -0.560702 -0.997242 1.40021
0.75 0.07 1.95955 -0.560783 -0.997589 1.39887
0.76 0.07 1.95794 -0.560322 -0.995101 1.39728
0.77 0.07 1.95611 -0.559279 -0.988806 1.39546
0.78 0.07 1.95419 -0.557628 -0.97818 1.39356
0.79 0.07 1.9524 -0.555339 -0.963347 1.39179
0.8 0.07 1.95068 -0.552437 -0.944694 1.39013
0.81 0.07 1.949 -0.548948 -0.922403 1.3885
0.82 0.07 1.94735 -0.544889 -0.896543 1.38689
0.83 0.07 1.94574 -0.540272 -0.867205 1.38531
0.84 0.07 1.94416 -0.535108 -0.834516 1.38378
0.85 0.07 1.94262 -0.529412 -0.798616 1.38227
0.86 0.07 1.94114 -0.523192 -0.759643 1.38078
0.87 0.07 1.93977 -0.516459 -0.717742 1.37926
0.88 0.07 1.93852 -0.50929 -0.67311 1.37778
0.89 0.07 1.93727 -0.501725 -0.625928 1.37641
0.9 0.07 1.93601 -0.493728 -0.576347 1.37515
0.91 0.07 1.93485 -0.485292 -0.524565 1.37404
0.92 0.07 1.93381 -0.47647 -0.470803 1.37304
0.93 0.07 1.93286 -0.467311 -0.415262 1.37212
0.94 0.07 1.93199 -0.457844 -0.358151 1.3713
0.95 0.07 1.93122 -0.448097 -0.299688 1.37057
0.96 0.07 1.93059 -0.43811 -0.240096 1.36994
0.97 0.07 1.93009 -0.427942 -0.179603 1.36947
0.98 0.07 1.92966 -0.417643 -0.118427 1.36926
0.99 0.07 1.92913 -0.407228 -0.0567867 1.36929
1 0.07 1.92861 -0.396535 0.00519746 1.36953
0 0.08 1.92949 -0.452497 0.010386 1.37035
0.01 0.08 1.92954 -0.441867 0.072322 1.37059
0.02 0.08 1.9299 -0.431434 0.133876 1.37025
0.03 0.08 1.93019 -0.421246 0.194894 1.36982
0.04 0.08 1.93041 -0.411101 0.255175 1.3698
0.05 0.08 1.93075 -0.401004 0.314494 1.3701
0.06 0.08 1.93126 -0.391033 0.372622 1.37057
0.07 0.08 1.93191 -0.381257 0.429338 1.37116
0.08 0.08 1.93268 -0.371721 0.484428 1.37188
0.09 0.08 1.93357 -0.362465 0.537685 1.37272
0.1 0.08 1.93459 -0.353535 0.588904 1.37371
0.11 0.08 1.93572 -0.344982 0.637883 1.37484
0.12 0.08 1.93695 -0.336834 0.684417 1.37611
0.13 0.08 1.93819 -0.3291 0.728355 1.3776
0.14 0.08 1.93956 -0.321771 0.769534 1.37922
0.15 0.08 1.94111 -0.314966 0.807752 1.38082
0.16 0.08 1.94276 -0.308717 0.842861 1.38246
0.17 0.08 1.94447 -0.30304 0.874735 1.38416
0.18 0.08 1.94624 -0.297958 0.903241 1.38594
0.19 0.08 1.94808 -0.29349 0.928248 1.38778
0.2 0.08 1.94997 -0.289654 0.949662 1.38966
0.21 0.08 1.95192 -0.286476 0.967454 1.39158
0.22 0.08 1.95396 -0.284002 0.981516 1.39365
0.23 0.08 1.95619 -0.282262 0.99137 1.39591
0.24 0.08 1.95836 -0.281258 0.996621 1.39812
0.25 0.08 1.96013 -0.280918 0.997883 1.39984
0.26 0.08 1.96187 -0.281185 0.996462 1.40144
0.27 0.08 1.9639 -0.282136 0.991957 1.40348
0.28 0.08 1.96614 -0.28375 0.983149 1.40584
0.29 0.08 1.96831 -0.286096 0.96991 1.4081
0.3 0.08 1.97035 -0.289177 0.952581 1.41019
0.31 0.08 1.97231 -0.292954 0.931439 1.41217
0.32 0.08 1.97422 -0.297395 0.906586 1.4141
0.33 0.08 1.97607 -0.302478 0.878078 1.41597
0.34 0.08 1.97785 -0.308184 0.846017 1.41776
0.35 0.08 1.97953 -0.314484 0.810532 1.41944
0.36 0.08 1.98112 -0.321345 0.771752 1.421
0.37 0.08 1.98266 -0.328724 0.729823 1.42238
0.38 0.08 1.98415 -0.336634 0.684907 1.42359
0.39 0.08 1.98549 -0.345071 0.637208 1.42476
0.4 0.08 1.98663 -0.353939 0.586894 1.42587
0.41 0.08 1.98765 -0.363161 0.534157 1.42691
0.42 0.08 1.98858 -0.372709 0.479234 1.42785
0.43 0.08 1.98938 -0.38256 0.422348 1.42868
0.44 0.08 1.99003 -0.392668 0.363726 1.42937
0.45 0.08 1.99057 -0.402982 0.303606 1.4299
0.46 0.08 1.99102 -0.413473 0.242229 1.43032
0.47 0.08 1.99133 -0.424179 0.179853 1.43081
0.48 0.08 1.99123 -0.43496 0.116727 1.43149
0.49 0.08 1.99087 -0.445487 0.0531367 1.43191
0.5 0.08 1.99073 -0.455865 -0.0107823 1.43167
0.51 0.08 1.99081 -0.466369 -0.0746576 1.43104
0.52 0.08 1.9906 -0.476921 -0.13811 1.43022
0.53 0.08 1.99007 -0.487314 -0.200972 1.42937
0.54 0.08 1.98934 -0.49747 -0.262996 1.42853
0.55 0.08 1.98854 -0.507346 -0.323922 1.42767
0.56 0.08 1.98767 -0.516923 -0.383503 1.42673
0.57 0.08 1.98671 -0.526184 -0.4415 1.42569
0.58 0.08 1.98565 -0.535097 -0.497682 1.42456
0.59 0.08 1.9845 -0.543633 -0.551821 1.42337
0.6 0.08 1.98328 -0.551775 -0.603699 1.42211
0.61 0.08 1.98197 -0.559493 -0.653097 1.42084
0.62 0.08 1.98052 -0.566725 -0.699827 1.41962
0.63 0.08 1.97902 -0.573419 -0.743714 1.41834
0.64 0.08 1.97753 -0.57963 -0.784576 1.4169
0.65 0.08 1.97602 -0.58534 -0.822251 1.41537
0.66 0.08 1.97446 -0.590527 -0.856601 1.41379
0.67 0.08 1.97285 -0.595175 -0.887499 1.41216
0.68 0.08 1.97121 -0.59927 -0.914822 1.4105
0.69 0.08 1.96955 -0.602805 -0.938472 1.40882
0.7 0.08 1.96787 -0.605772 -0.958406 1.40713
0.71 0.08 1.96616 -0.608153 -0.974576 1.4054
0.72 0.08 1.96437 -0.609913 -0.986712 1.40355
0.73 0.08 1.96256 -0.611044 -0.994306 1.40161
0.74 0.08 1.96094 -0.61163 -0.997412 1.40006
0.75 0.08 1.95951 -0.61167 -0.997546 1.39877
0.76 0.08 1.95795 -0.611185 -0.994807 1.39723
0.77 0.08 1.95619 -0.610141 -0.988193 1.39547
0.78 0.08 1.95436 -0.608513 -0.977236 1.39365
0.79 0.08 1.95266 -0.606277 -0.962105 1.39197
0.8 0.08 1.95102 -0.603458 -0.943173 1.39038
0.81 0.08 1.94941 -0.60008 -0.920607 1.38882
0.82 0.08 1.94782 -0.596155 -0.894472 1.38728
0.83 0.08 1.94627 -0.591693 -0.864865 1.38577
0.84 0.08 1.94475 -0.586706 -0.831913 1.38429
0.85 0.08 1.94327 -0.581205 -0.795757 1.38284
0.86 0.08 1.94184 -0.575198 -0.756535 1.3814
0.87 0.08 1.94053 -0.568694 -0.714395 1.37993
0.88 0.08 1.93932 -0.561774 -0.669535 1.37849
0.89 0.08 1.9381 -0.554469 -0.622136 1.37716
0.9 0.08 1.93687 -0.546739 -0.572347 1.37594
0.91 0.08 1.93574 -0.538577 -0.520373 1.37485
0.92 0.08 1.93472 -0.530041 -0.466432 1.37387
0.93 0.08 1.93379 -0.521174 -0.410728 1.37297
0.94 0.08 1.93293 -0.512004 -0.353468 1.37216
0.95 0.08 1.93217 -0.502559 -0.294875 1.37144
0.96 0.08 1.93154 -0.492876 -0.23517 1.37081
0.97 0.08 1.93103 -0.483015 -0.174584 1.37035
0.98 0.08 1.93059 -0.473019 -0.113333 1.37014
0.99 0.08 1.93002 -0.462904 -0.0516325 1.37014
1 0.08 1.92949 -0.452497 0.010386 1.37035
0 0.09 1.93053 -0.506764 0.0154117 1.3713
0.01 0.09 1.93061 -0.496468 0.0773615 1.37154
0.02 0.09 1.93094 -0.486379 0.138912 1.37118
0.03 0.09 1.93118 -0.476522 0.199906 1.37073
0.04 0.09 1.93137 -0.466693 0.260143 1.3707
0.05 0.09 1.93169 -0.456901 0.319397 1.37098
0.06 0.09 1.93217 -0.447231 0.377437 1.37143
0.07 0.09 1.93279 -0.437747 0.434044 1.372
0.08 0.09 1.93352 -0.428493 0.489005 1.37269
0.09 0.09 1.93437 -0.419509 0.542112 1.3735
0.1 0.09 1.93534 -0.410842 0.593162 1.37445
0.11 0.09 1.93643 -0.402538 0.641951 1.37553
0.12 0.09 1.93761 -0.394627 0.688278 1.37675
0.13 0.09 1.93879 -0.387114 0.731995 1.37819
0.14 0.09 1.94012 -0.379996 0.772932 1.37976
0.15 0.09 1.94163 -0.373394 0.81089 1.38129
0.16 0.09 1.94323 -0.367333 0.845727 1.38287
0.17 0.09 1.94489 -0.361832 0.877315 1.38451
0.18 0.09 1.94661 -0.356912 0.905521 1.38623
0.19 0.09 1.94841 -0.352592 0.930216 1.38801
0.2 0.09 1.95027 -0.348892 0.951312 1.38984
0.21 0.09 1.95218 -0.345838 0.968783 1.39173
0.22 0.09 1.9542 -0.343477 0.982496 1.39376
0.23 0.09 1.95639 -0.341837 0.991946 1.39599
0.24 0.09 1.95848 -0.340918 0.996798 1.39813
0.25 0.09 1.9602 -0.340627 0.997804 1.39975
0.26 0.09 1.96192 -0.340951 0.996134 1.40135
0.27 0.09 1.96391 -0.34194 0.991264 1.40338
0.28 0.09 1.96611 -0.343583 0.982057 1.40567
0.29 0.09 1.96821 -0.345947 0.968445 1.40785
0.3 0.09 1.97019 -0.349027 0.950777 1.40987
0.31 0.09 1.9721 -0.352783 0.929315 1.4118
0.32 0.09 1.97396 -0.357186 0.90415 1.41368
0.33 0.09 1.97575 -0.362212 0.875339 1.41551
0.34 0.09 1.97748 -0.367843 0.842986 1.41726
0.35 0.09 1.97911 -0.374048 0.807219 1.41891
0.36 0.09 1.98065 -0.380793 0.768172 1.42044
0.37 0.09 1.98216 -0.388036 0.72599 1.42178
0.38 0.09 1.98361 -0.395801 0.680846 1.42297
0.39 0.09 1.9849 -0.404064 0.632937 1.42413
0.4 0.09 1.98599 -0.412732 0.58243 1.42521
0.41 0.09 1.98697 -0.421733 0.529524 1.42622
0.42 0.09 1.98786 -0.431044 0.474454 1.42713
0.43 0.09 1.98861 -0.440639 0.417444 1.42791
0.44 0.09 1.98923 -0.450472 0.358718 1.42855
