0.83 0.04 1.79266 -0.649176 -0.787718 1.23473
0.84 0.04 1.77918 -0.631218 -0.750955 1.22121
0.85 0.04 1.76623 -0.611995 -0.71197 1.20826
0.86 0.04 1.75349 -0.591498 -0.671014 1.19571
0.87 0.04 1.74093 -0.569719 -0.628229 1.18353
0.88 0.04 1.72863 -0.546691 -0.583732 1.17178
0.89 0.04 1.71678 -0.522455 -0.537659 1.16057
0.9 0.04 1.70559 -0.497059 -0.490186 1.15003
0.91 0.04 1.6952 -0.470558 -0.441513 1.14023
0.92 0.04 1.68567 -0.44304 -0.391836 1.13123
0.93 0.04 1.67702 -0.414621 -0.341301 1.12307
0.94 0.04 1.66918 -0.385423 -0.290025 1.11577
0.95 0.04 1.66207 -0.355546 -0.238121 1.10934
0.96 0.04 1.6555 -0.325076 -0.185704 1.10372
0.97 0.04 1.64933 -0.294119 -0.132868 1.09893
0.98 0.04 1.64363 -0.262758 -0.0797539 1.0951
0.99 0.04 1.63873 -0.231014 -0.0266058 1.09237
1 0.04 1.63514 -0.198842 0.026331 1.09081
0 0.05 1.64022 -0.249798 0.0409045 1.09395
0.01 0.05 1.63838 -0.217403 0.0936229 1.09342
0.02 0.05 1.63866 -0.184717 0.146128 1.09375
0.03 0.05 1.64013 -0.152633 0.19839 1.09427
0.04 0.05 1.64236 -0.120941 0.250158 1.09561
0.05 0.05 1.64499 -0.0895771 0.301274 1.09795
0.06 0.05 1.64817 -0.0585885 0.351624 1.10134
0.07 0.05 1.65242 -0.0280512 0.401045 1.1059
0.08 0.05 1.65813 0.00196172 0.449366 1.11174
0.09 0.05 1.66544 0.0313416 0.496458 1.11884
0.1 0.05 1.67421 0.0599446 0.542225 1.12713
0.11 0.05 1.68428 0.0876442 0.586555 1.1365
0.12 0.05 1.69545 0.114348 0.629335 1.14686
0.13 0.05 1.70761 0.139965 0.670437 1.15806
0.14 0.05 1.72068 0.16439 0.709747 1.16998
0.15 0.05 1.73458 0.187523 0.747171 1.18261
0.16 0.05 1.74929 0.209282 0.782591 1.19599
0.17 0.05 1.76482 0.229633 0.815841 1.21026
0.18 0.05 1.7812 0.248553 0.846705 1.2256
0.19 0.05 1.79855 0.265936 0.874899 1.24182
0.2 0.05 1.81661 0.281497 0.900277 1.25864
0.21 0.05 1.83523 0.295092 0.922907 1.27635
0.22 0.05 1.85464 0.306631 0.942663 1.29519
0.23 0.05 1.87487 0.316143 0.959205 1.3151
0.24 0.05 1.89592 0.323804 0.972085 1.33602
0.25 0.05 1.91788 0.329591 0.980756 1.35763
0.26 0.05 1.94001 0.333296 0.9853 1.37943
0.27 0.05 1.96222 0.334649 0.986176 1.40147
0.28 0.05 1.98438 0.333374 0.983318 1.42343
0.29 0.05 2.00545 0.329687 0.976845 1.44541
0.3 0.05 2.02751 0.323867 0.967497 1.46908
0.31 0.05 2.05361 0.315556 0.954737 1.49516
0.32 0.05 2.08262 0.304523 0.937211 1.52244
0.33 0.05 2.11114 0.290745 0.914615 1.55078
0.34 0.05 2.13912 0.274236 0.887069 1.58011
0.35 0.05 2.16724 0.255044 0.854993 1.61007
0.36 0.05 2.19585 0.233037 0.818709 1.64056
0.37 0.05 2.22467 0.20808 0.778159 1.67132
0.38 0.05 2.25316 0.180182 0.733242 1.70184
0.39 0.05 2.2809 0.149457 0.684065 1.73168
0.4 0.05 2.30742 0.116053 0.630916 1.76071
0.41 0.05 2.33208 0.0799976 0.574048 1.78847
0.42 0.05 2.35439 0.0412712 0.513706 1.81451
0.43 0.05 2.37415 8.17838e-05 0.450126 1.83798
0.44 0.05 2.39108 -0.0430937 0.383711 1.85773
0.45 0.05 2.40437 -0.0878765 0.314989 1.87299
0.46 0.05 2.41356 -0.133704 0.244395 1.88342
0.47 0.05 2.41832 -0.179654 0.172148 1.889
0.48 0.05 2.41942 -0.22515 0.0983246 1.88987
0.49 0.05 2.41767 -0.270189 0.0234146 1.88521
0.5 0.05 2.41216 -0.314658 -0.05154 1.87465
0.51 0.05 2.40212 -0.358315 -0.12573 1.85917
0.52 0.05 2.38734 -0.400718 -0.198814 1.83994
0.53 0.05 2.36809 -0.441469 -0.270416 1.81779
0.54 0.05 2.34524 -0.480318 -0.340162 1.79328
0.55 0.05 2.31996 -0.517081 -0.407666 1.76692
0.56 0.05 2.29328 -0.551585 -0.472528 1.73931
0.57 0.05 2.26595 -0.583636 -0.534362 1.71123
0.58 0.05 2.23836 -0.613067 -0.592857 1.68351
0.59 0.05 2.21108 -0.639863 -0.64782 1.65635
0.6 0.05 2.18464 -0.664182 -0.699126 1.62982
0.61 0.05 2.15942 -0.686048 -0.746598 1.60417
0.62 0.05 2.1355 -0.705531 -0.790089 1.57963
0.63 0.05 2.11284 -0.722701 -0.829457 1.55631
0.64 0.05 2.09114 -0.737592 -0.864673 1.53416
0.65 0.05 2.07041 -0.750159 -0.895859 1.51293
0.66 0.05 2.05118 -0.760553 -0.923104 1.49233
0.67 0.05 2.03313 -0.769175 -0.946154 1.47282
0.68 0.05 2.01548 -0.776247 -0.964114 1.45505
0.69 0.05 1.99804 -0.781819 -0.976394 1.4389
0.7 0.05 1.98178 -0.785444 -0.984462 1.42336
0.71 0.05 1.96736 -0.787245 -0.989594 1.40857
0.72 0.05 1.95376 -0.787503 -0.99193 1.39446
0.73 0.05 1.94015 -0.786154 -0.991037 1.3805
0.74 0.05 1.9266 -0.783101 -0.986387 1.36653
0.75 0.05 1.91262 -0.778578 -0.977779 1.35242
0.76 0.05 1.89794 -0.77274 -0.965144 1.33809
0.77 0.05 1.88306 -0.765568 -0.948486 1.32353
0.78 0.05 1.86851 -0.756995 -0.928129 1.30907
0.79 0.05 1.85417 -0.746929 -0.904447 1.29488
0.8 0.05 1.83992 -0.735307 -0.877758 1.28092
0.81 0.05 1.82574 -0.722174 -0.848246 1.26715
0.82 0.05 1.81158 -0.707582 -0.816023 1.25347
0.83 0.05 1.79776 -0.691512 -0.781092 1.23982
0.84 0.05 1.78455 -0.674076 -0.743629 1.2265
0.85 0.05 1.77177 -0.655389 -0.703978 1.21367
0.86 0.05 1.75913 -0.635467 -0.662391 1.20116
0.87 0.05 1.7466 -0.614312 -0.619001 1.18896
0.88 0.05 1.73427 -0.591935 -0.573914 1.17717
0.89 0.05 1.72233 -0.568349 -0.527254 1.16589
0.9 0.05 1.71103 -0.543579 -0.479208 1.15528
0.91 0.05 1.70053 -0.517678 -0.43 1.14542
0.92 0.05 1.69091 -0.490727 -0.37982 1.13633
0.93 0.05 1.68217 -0.46283 -0.328806 1.12803
0.94 0.05 1.67426 -0.434097 -0.277079 1.12052
0.95 0.05 1.66707 -0.404632 -0.224761 1.11383
0.96 0.05 1.66045 -0.374542 -0.171965 1.10793
0.97 0.05 1.65427 -0.343949 -0.118802 1.10288
0.98 0.05 1.64865 -0.312948 -0.0654484 1.0988
0.99 0.05 1.64383 -0.281572 -0.0121434 1.09579
1 0.05 1.64022 -0.249798 0.0409045 1.09395
0 0.06 1.64572 -0.300148 0.0552738 1.0979
0.01 0.06 1.64385 -0.268186 0.108125 1.09723
0.02 0.06 1.64405 -0.235927 0.16067 1.09748
0.03 0.06 1.64541 -0.204244 0.212845 1.09781
0.04 0.06 1.64743 -0.173013 0.264461 1.09886
0.05 0.06 1.64976 -0.142063 0.31539 1.10095
0.06 0.06 1.65255 -0.11142 0.365567 1.10409
0.07 0.06 1.65634 -0.08119 0.414823 1.10834
0.08 0.06 1.66149 -0.0514961 0.462985 1.11376
0.09 0.06 1.66815 -0.0224248 0.509899 1.12043
0.1 0.06 1.67624 0.00590482 0.555432 1.12832
0.11 0.06 1.68563 0.0333694 0.599445 1.13738
0.12 0.06 1.69624 0.0598692 0.641784 1.14754
0.13 0.06 1.70794 0.0853068 0.682337 1.15871
0.14 0.06 1.72065 0.109567 0.72102 1.17081
0.15 0.06 1.73432 0.132535 0.757759 1.18376
0.16 0.06 1.74896 0.154116 0.792429 1.19756
0.17 0.06 1.76459 0.174262 0.824861 1.21223
0.18 0.06 1.78138 0.192925 0.85481 1.22796
0.19 0.06 1.79931 0.209973 0.882035 1.24451
0.2 0.06 1.81803 0.225118 0.906487 1.26172
0.21 0.06 1.83742 0.238245 0.928227 1.27992
0.22 0.06 1.85765 0.249301 0.947021 1.29931
0.23 0.06 1.87873 0.258354 0.962522 1.31985
0.24 0.06 1.90075 0.265527 0.974233 1.34143
0.25 0.06 1.92349 0.27078 0.981789 1.36361
0.26 0.06 1.94629 0.273862 0.985446 1.38585
0.27 0.06 1.96901 0.274428 0.98534 1.40821
0.28 0.06 1.99092 0.272404 0.981397 1.43031
0.29 0.06 2.01244 0.268034 0.974083 1.45317
0.3 0.06 2.03587 0.261446 0.963963 1.47809
0.31 0.06 2.06355 0.252195 0.950024 1.50488
0.32 0.06 2.09288 0.240132 0.93123 1.53283
0.33 0.06 2.12144 0.225288 0.907348 1.56195
0.34 0.06 2.14964 0.207728 0.878541 1.59187
0.35 0.06 2.17796 0.187448 0.845309 1.62229
0.36 0.06 2.20653 0.164292 0.807899 1.65305
0.37 0.06 2.23491 0.138147 0.766196 1.68391
0.38 0.06 2.26261 0.109106 0.720117 1.71434
0.39 0.06 2.28928 0.0772783 0.66985 1.74379
0.4 0.06 2.3145 0.0428046 0.615739 1.77201
0.41 0.06 2.33775 0.00565076 0.558059 1.7984
0.42 0.06 2.35871 -0.0341115 0.497013 1.82222
0.43 0.06 2.37721 -0.0760261 0.432821 1.84272
0.44 0.06 2.39272 -0.119541 0.36587 1.85918
0.45 0.06 2.40446 -0.164066 0.296656 1.87126
0.46 0.06 2.4116 -0.209079 0.225553 1.8786
0.47 0.06 2.41386 -0.253848 0.152713 1.88129
0.48 0.06 2.41258 -0.29817 0.0785233 1.87872
0.49 0.06 2.40789 -0.341993 0.00369354 1.87034
0.5 0.06 2.39895 -0.385087 -0.0708349 1.8567
0.51 0.06 2.38548 -0.427107 -0.144509 1.83893
0.52 0.06 2.36759 -0.467642 -0.216983 1.81797
0.53 0.06 2.34596 -0.506389 -0.287858 1.79451
0.54 0.06 2.3216 -0.543158 -0.35678 1.76911
0.55 0.06 2.29557 -0.577796 -0.423386 1.74226
0.56 0.06 2.26873 -0.610146 -0.48726 1.71462
0.57 0.06 2.24162 -0.64003 -0.548021 1.68706
0.58 0.06 2.21454 -0.667351 -0.605438 1.66015
0.59 0.06 2.18826 -0.692104 -0.659352 1.63396
0.6 0.06 2.16324 -0.714406 -0.709621 1.6086
0.61 0.06 2.13968 -0.734329 -0.756061 1.5844
0.62 0.06 2.1175 -0.751984 -0.798524 1.56148
0.63 0.06 2.09653 -0.767477 -0.836905 1.53987
0.64 0.06 2.07657 -0.780849 -0.871178 1.51953
0.65 0.06 2.0576 -0.792069 -0.901513 1.50022
0.66 0.06 2.04006 -0.801251 -0.928009 1.48146
0.67 0.06 2.02377 -0.808813 -0.950189 1.4637
0.68 0.06 2.00795 -0.815105 -0.967135 1.4477
0.69 0.06 1.99206 -0.820003 -0.97857 1.43309
0.7 0.06 1.97717 -0.82303 -0.985993 1.41901
0.71 0.06 1.96399 -0.824367 -0.990601 1.40554
0.72 0.06 1.9516 -0.824323 -0.992456 1.39272
0.73 0.06 1.93928 -0.822766 -0.991001 1.38001
0.74 0.06 1.92663 -0.819779 -0.985818 1.36723
0.75 0.06 1.91334 -0.815436 -0.976601 1.35408
0.76 0.06 1.89953 -0.809824 -0.963319 1.34051
0.77 0.06 1.88566 -0.802912 -0.946032 1.3267
0.78 0.06 1.87199 -0.79463 -0.925029 1.31304
0.79 0.06 1.85834 -0.784907 -0.900711 1.29953
0.8 0.06 1.84469 -0.773696 -0.87338 1.28613
0.81 0.06 1.83103 -0.761052 -0.843219 1.27278
0.82 0.06 1.81731 -0.747043 -0.810353 1.2594
0.83 0.06 1.80386 -0.731629 -0.774778 1.24599
0.84 0.06 1.79093 -0.714862 -0.736657 1.23284
0.85 0.06 1.77831 -0.69684 -0.696334 1.22008
0.86 0.06 1.76573 -0.677572 -0.654079 1.20757
0.87 0.06 1.7532 -0.657092 -0.610061 1.19534
0.88 0.06 1.74083 -0.635426 -0.564382 1.18347
0.89 0.06 1.72882 -0.612564 -0.517143 1.1721
0.9 0.06 1.71742 -0.588506 -0.468533 1.16139
0.91 0.06 1.7068 -0.563302 -0.418796 1.15142
0.92 0.06 1.69701 -0.537043 -0.368124 1.1422
0.93 0.06 1.68806 -0.509816 -0.316641 1.13373
0.94 0.06 1.67993 -0.481702 -0.26446 1.12603
0.95 0.06 1.67255 -0.452792 -0.211717 1.11911
0.96 0.06 1.66576 -0.423205 -0.158531 1.11295
0.97 0.06 1.65954 -0.393067 -0.105031 1.10764
0.98 0.06 1.654 -0.362482 -0.0514147 1.1033
0.99 0.06 1.64928 -0.33151 0.00207917 1.10001
1 0.06 1.64572 -0.300148 0.0552738 1.0979
0 0.07 1.65151 -0.349865 0.0693863 1.10263
0.01 0.07 1.6497 -0.318365 0.122394 1.10178
0.02 0.07 1.64983 -0.286601 0.175005 1.10191
0.03 0.07 1.65113 -0.255336 0.227148 1.10208
0.04 0.07 1.65304 -0.224595 0.278663 1.10282
0.05 0.07 1.65516 -0.19418 0.329411 1.10464
0.06 0.07 1.65777 -0.164023 0.379338 1.10763
0.07 0.07 1.66139 -0.134196 0.428326 1.11175
0.08 0.07 1.66633 -0.104848 0.476215 1.11701
0.09 0.07 1.67263 -0.0761355 0.522857 1.12342
0.1 0.07 1.68021 -0.0481717 0.568117 1.13098
0.11 0.07 1.68899 -0.0210518 0.611835 1.13967
0.12 0.07 1.69893 0.00512766 0.653843 1.14947
0.13 0.07 1.70998 0.0302616 0.694007 1.16033
0.14 0.07 1.72213 0.0542321 0.73223 1.17223
0.15 0.07 1.73537 0.0769205 0.768413 1.18515
0.16 0.07 1.74973 0.0982309 0.802429 1.19908
0.17 0.07 1.76524 0.118114 0.834113 1.21407
0.18 0.07 1.78205 0.136494 0.86322 1.23019
0.19 0.07 1.80018 0.153182 0.889534 1.24721
0.2 0.07 1.8193 0.167891 0.91308 1.26498
0.21 0.07 1.83921 0.180522 0.933888 1.28378
0.22 0.07 1.86002 0.191058 0.951685 1.30379
0.23 0.07 1.88172 0.199618 0.966051 1.32495
0.24 0.07 1.90459 0.206306 0.976495 1.34716
0.25 0.07 1.92826 0.21103 0.982833 1.36983
0.26 0.07 1.95173 0.213441 0.985442 1.39247
0.27 0.07 1.97442 0.213175 0.98435 1.41487
0.28 0.07 1.99624 0.21042 0.97934 1.43728
0.29 0.07 2.01854 0.205386 0.971209 1.46118
0.3 0.07 2.04366 0.197842 0.960167 1.48719
0.31 0.07 2.07245 0.18761 0.94508 1.51473
0.32 0.07 2.10188 0.174525 0.924947 1.5434
0.33 0.07 2.13041 0.158648 0.899734 1.57314
0.34 0.07 2.1586 0.140059 0.869685 1.60349
0.35 0.07 2.18682 0.118713 0.835328 1.63419
0.36 0.07 2.21506 0.0944421 0.796818 1.665
0.37 0.07 2.24286 0.0671649 0.753992 1.69565
0.38 0.07 2.26979 0.0370594 0.706824 1.72555
0.39 0.07 2.29556 0.00420279 0.655585 1.75402
0.4 0.07 2.3198 -0.0313156 0.600629 1.78063
0.41 0.07 2.34208 -0.0693734 0.542212 1.80475
0.42 0.07 2.36204 -0.109736 0.480456 1.82582
0.43 0.07 2.37922 -0.151664 0.415563 1.84336
0.44 0.07 2.39318 -0.194764 0.347917 1.85701
0.45 0.07 2.4027 -0.238608 0.278131 1.8661
0.46 0.07 2.40657 -0.282506 0.206488 1.87051
0.47 0.07 2.40582 -0.32599 0.133295 1.86978
0.48 0.07 2.40175 -0.369022 0.0590532 1.86363
0.49 0.07 2.39373 -0.411369 -0.0154968 1.85209
0.5 0.07 2.38138 -0.452781 -0.0895153 1.83591
0.51 0.07 2.36487 -0.492899 -0.162589 1.81622
0.52 0.07 2.34461 -0.531376 -0.234359 1.79385
0.53 0.07 2.32137 -0.56799 -0.304468 1.76939
0.54 0.07 2.29614 -0.602579 -0.372545 1.74339
0.55 0.07 2.26989 -0.635005 -0.43819 1.71642
0.56 0.07 2.24327 -0.665115 -0.501006 1.68917
0.57 0.07 2.21662 -0.692788 -0.560705 1.66237
0.58 0.07 2.1906 -0.717866 -0.617078 1.63642
0.59 0.07 2.16587 -0.740414 -0.669966 1.61144
0.6 0.07 2.14261 -0.760604 -0.719201 1.58758
0.61 0.07 2.12072 -0.778579 -0.764631 1.56503
0.62 0.07 2.10019 -0.794456 -0.8061 1.54391
0.63 0.07 2.081 -0.808323 -0.843523 1.52425
0.64 0.07 2.06293 -0.820229 -0.876961 1.50585
0.65 0.07 2.04575 -0.830183 -0.906548 1.48835
0.66 0.07 2.02981 -0.838273 -0.932327 1.4714
0.67 0.07 2.0153 -0.844896 -0.953701 1.45538
0.68 0.07 2.00133 -0.850477 -0.96974 1.44105
0.69 0.07 1.98705 -0.854759 -0.980427 1.42796
0.7 0.07 1.97353 -0.857271 -0.987261 1.4153
0.71 0.07 1.96167 -0.858204 -0.991363 1.40321
0.72 0.07 1.95055 -0.857915 -0.99278 1.3917
0.73 0.07 1.93937 -0.856278 -0.990839 1.38024
0.74 0.07 1.92749 -0.853379 -0.985174 1.36843
0.75 0.07 1.91507 -0.849248 -0.975427 1.35622
0.76 0.07 1.90219 -0.843928 -0.961591 1.34359
0.77 0.07 1.8893 -0.83736 -0.943726 1.33077
0.78 0.07 1.87648 -0.829476 -0.922125 1.31799
0.79 0.07 1.86356 -0.820213 -0.897215 1.30521
0.8 0.07 1.85053 -0.809525 -0.869266 1.29242
0.81 0.07 1.83739 -0.797438 -0.838449 1.27954
0.82 0.07 1.8241 -0.78404 -0.804928 1.26651
0.83 0.07 1.81096 -0.769328 -0.768734 1.25335
0.84 0.07 1.79829 -0.753333 -0.730019 1.24033
0.85 0.07 1.78583 -0.736131 -0.689085 1.22758
0.86 0.07 1.77333 -0.717674 -0.646175 1.21503
0.87 0.07 1.76079 -0.697977 -0.601495 1.20272
0.88 0.07 1.74834 -0.677091 -0.555194 1.19075
0.89 0.07 1.73625 -0.655017 -0.507366 1.17924
0.9 0.07 1.72476 -0.631741 -0.458195 1.1684
0.91 0.07 1.71403 -0.607312 -0.407927 1.15829
0.92 0.07 1.70406 -0.581829 -0.356757 1.1489
0.93 0.07 1.69486 -0.555374 -0.304802 1.14024
0.94 0.07 1.68645 -0.528005 -0.25217 1.13232
0.95 0.07 1.67876 -0.499799 -0.199003 1.12516
0.96 0.07 1.6717 -0.47087 -0.145433 1.11875
0.97 0.07 1.6653 -0.441329 -0.0916004 1.11319
0.98 0.07 1.65971 -0.411271 -0.0377114 1.10858
0.99 0.07 1.65503 -0.380783 0.0160021 1.105
1 0.07 1.65151 -0.349865 0.0693863 1.10263
0 0.08 1.65765 -0.39888 0.0831838 1.10814
0.01 0.08 1.65591 -0.367902 0.136364 1.10706
0.02 0.08 1.65594 -0.336688 0.189064 1.10704
0.03 0.08 1.65716 -0.305873 0.241212 1.10706
0.04 0.08 1.65902 -0.275644 0.292678 1.1075
0.05 0.08 1.66103 -0.245773 0.343316 1.10904
0.06 0.08 1.66348 -0.216187 0.393047 1.1118
0.07 0.08 1.66702 -0.186917 0.441756 1.11579
0.08 0.08 1.67195 -0.158043 0.489301 1.12099
0.09 0.08 1.67819 -0.129746 0.535568 1.12734
0.1 0.08 1.68558 -0.102175 0.580436 1.13478
0.11 0.08 1.69403 -0.0754556 0.623758 1.14327
0.12 0.08 1.7035 -0.0496818 0.665378 1.1528
0.13 0.08 1.71402 -0.0249534 0.705151 1.16337
0.14 0.08 1.72563 -0.00138731 0.742955 1.175
0.15 0.08 1.73837 0.0209022 0.778667 1.18772
0.16 0.08 1.75232 0.0418293 0.812128 1.20156
0.17 0.08 1.76753 0.0613402 0.843153 1.21658
0.18 0.08 1.78413 0.0793383 0.871519 1.23281
0.19 0.08 1.80212 0.0955975 0.897067 1.25003
0.2 0.08 1.82125 0.109834 0.919824 1.26816
0.21 0.08 1.84141 0.12193 0.939742 1.28747
0.22 0.08 1.86255 0.131913 0.956528 1.30804
0.23 0.08 1.88465 0.139966 0.969786 1.32985
0.24 0.08 1.9081 0.146185 0.978985 1.35272
0.25 0.08 1.93219 0.15036 0.984137 1.37592
0.26 0.08 1.9558 0.152005 0.985619 1.39896
0.27 0.08 1.97844 0.150966 0.983315 1.42139
0.28 0.08 2.00049 0.147524 0.977415 1.4444
0.29 0.08 2.02366 0.141647 0.968556 1.46937
0.3 0.08 2.05042 0.133183 0.956457 1.49637
0.31 0.08 2.07997 0.121935 0.940045 1.5246
0.32 0.08 2.10931 0.107838 0.918546 1.5539
0.33 0.08 2.13778 0.0909707 0.891976 1.58406
0.34 0.08 2.16593 0.0713872 0.860717 1.61459
0.35 0.08 2.19401 0.0489966 0.825273 1.64524
0.36 0.08 2.22194 0.0236542 0.785679 1.67572
0.37 0.08 2.2493 -0.00467758 0.741739 1.70564
0.38 0.08 2.2758 -0.0358046 0.693515 1.73435
0.39 0.08 2.30104 -0.0695503 0.641363 1.76115
0.4 0.08 2.32445 -0.105782 0.585617 1.78562
0.41 0.08 2.34568 -0.144189 0.526415 1.8073
0.42 0.08 2.36422 -0.184387 0.463818 1.8258
0.43 0.08 2.37989 -0.225898 0.398053 1.84086
0.44 0.08 2.39154 -0.268328 0.329768 1.85168
0.45 0.08 2.39727 -0.311146 0.259538 1.85765
0.46 0.08 2.39733 -0.35374 0.187536 1.85866
0.47 0.08 2.39375 -0.395804 0.11423 1.85458
0.48 0.08 2.38657 -0.437256 0.0401205 1.84518
0.49 0.08 2.37529 -0.477858 -0.033972 1.83087
0.5 0.08 2.36004 -0.517359 -0.107412 1.8126
0.51 0.08 2.34116 -0.555406 -0.179854 1.79132
0.52 0.08 2.3192 -0.591709 -0.250901 1.76782
0.53 0.08 2.29497 -0.626088 -0.320179 1.74271
0.54 0.08 2.2694 -0.658398 -0.387322 1.71652
0.55 0.08 2.24332 -0.688499 -0.451947 1.6898
0.56 0.08 2.21726 -0.716258 -0.513722 1.6632
0.57 0.08 2.19167 -0.741507 -0.572377 1.63732
0.58 0.08 2.16717 -0.76419 -0.627712 1.61264
0.59 0.08 2.1441 -0.784487 -0.679575 1.58919
0.6 0.08 2.12243 -0.802642 -0.727805 1.56702
0.61 0.08 2.10223 -0.818762 -0.772212 1.5464
0.62 0.08 2.0836 -0.832945 -0.81274 1.52733
0.63 0.08 2.06635 -0.845291 -0.849347 1.50959
0.64 0.08 2.05008 -0.855875 -0.882044 1.49292
0.65 0.08 2.0346 -0.864719 -0.910942 1.4771
0.66 0.08 2.02024 -0.871867 -0.936038 1.46197
0.67 0.08 2.00746 -0.877675 -0.956709 1.44766
0.68 0.08 1.99531 -0.882607 -0.971989 1.43492
0.69 0.08 1.98272 -0.886346 -0.982019 1.4234
0.7 0.08 1.9706 -0.888416 -0.988333 1.4122
0.71 0.08 1.96006 -0.889009 -0.992018 1.40148
0.72 0.08 1.95023 -0.888485 -0.993013 1.39123
0.73 0.08 1.93998 -0.886864 -0.990697 1.3809
0.74 0.08 1.92913 -0.884034 -0.984557 1.37011
0.75 0.08 1.91773 -0.880087 -0.974303 1.35889
0.76 0.08 1.90591 -0.875043 -0.959894 1.34732
0.77 0.08 1.89395 -0.868854 -0.941488 1.33556
0.78 0.08 1.88194 -0.861434 -0.91939 1.32372
0.79 0.08 1.86979 -0.852713 -0.893981 1.31175
0.8 0.08 1.85747 -0.84266 -0.865499 1.29963
0.81 0.08 1.84491 -0.831267 -0.834066 1.28731
0.82 0.08 1.83203 -0.818585 -0.799871 1.2747
0.83 0.08 1.81917 -0.804607 -0.763019 1.26188
0.84 0.08 1.80667 -0.789384 -0.72369 1.24903
0.85 0.08 1.79433 -0.773047 -0.68218 1.23627
0.86 0.08 1.78193 -0.75553 -0.63868 1.22363
0.87 0.08 1.7694 -0.736778 -0.593367 1.2112
0.88 0.08 1.75686 -0.716806 -0.546433 1.19907
0.89 0.08 1.74464 -0.69561 -0.497989 1.1874
0.9 0.08 1.73305 -0.673191 -0.448242 1.17639
0.91 0.08 1.72219 -0.649618 -0.397435 1.1661
0.92 0.08 1.71204 -0.624989 -0.345753 1.1565
0.93 0.08 1.70261 -0.599378 -0.293308 1.1476
0.94 0.08 1.69391 -0.572841 -0.240218 1.13943
0.95 0.08 1.68588 -0.545453 -0.18663 1.13201
0.96 0.08 1.67847 -0.517315 -0.132682 1.12534
0.97 0.08 1.6718 -0.488518 -0.0785284 1.11951
0.98 0.08 1.66601 -0.459141 -0.0243702 1.11463
0.99 0.08 1.6612 -0.429267 0.029581 1.11076
1 0.08 1.65765 -0.39888 0.0831838 1.10814
0 0.09 1.66438 -0.44703 0.0966206 1.11442
0.01 0.09 1.66262 -0.416685 0.149983 1.11309
0.02 0.09 1.66246 -0.386101 0.202797 1.11287
0.03 0.09 1.66349 -0.355808 0.254983 1.1127
0.04 0.09 1.66524 -0.326133 0.306421 1.11285
0.05 0.09 1.66718 -0.296826 0.356987 1.11413
0.06 0.09 1.66959 -0.267809 0.406598 1.11668
0.07 0.09 1.6731 -0.239121 0.455091 1.12048
0.08 0.09 1.67802 -0.210859 0.502331 1.12553
0.09 0.09 1.68428 -0.183124 0.548217 1.1318
0.1 0.09 1.69167 -0.156051 0.592637 1.13921
0.11 0.09 1.70005 -0.129788 0.635469 1.14768
0.12 0.09 1.70937 -0.104458 0.676592 1.15715
0.13 0.09 1.71964 -0.0801901 0.715873 1.16761
0.14 0.09 1.73094 -0.0571048 0.753188 1.1791
0.15 0.09 1.74336 -0.0353013 0.788388 1.19168
0.16 0.09 1.75696 -0.0148509 0.821288 1.20541
0.17 0.09 1.77186 0.00418733 0.851683 1.22037
0.18 0.09 1.7882 0.0216939 0.879368 1.23657
0.19 0.09 1.80595 0.0374203 0.904227 1.25383
0.2 0.09 1.82489 0.0510832 0.926275 1.27214
0.21 0.09 1.84495 0.062584 0.945392 1.29173
0.22 0.09 1.8661 0.072007 0.961253 1.31263
0.23 0.09 1.8884 0.0795449 0.973446 1.33484
0.24 0.09 1.91211 0.0852061 0.981467 1.35805
0.25 0.09 1.93632 0.0886861 0.985502 1.3816
0.26 0.09 1.95971 0.0895202 0.985901 1.40474
0.27 0.09 1.98209 0.087825 0.982429 1.42745
0.28 0.09 2.00459 0.0836854 0.975743 1.45115
0.29 0.09 2.02876 0.0768404 0.96611 1.47692
0.3 0.09 2.05684 0.067442 0.952723 1.5048
0.31 0.09 2.08693 0.055249 0.934898 1.53374
0.32 0.09 2.11608 0.0401897 0.912033 1.56344
0.33 0.09 2.14441 0.0223795 0.884124 1.5937
0.34 0.09 2.17248 0.00185737 0.851699 1.6241
0.35 0.09 2.20052 -0.0215421 0.815182 1.6544
0.36 0.09 2.22835 -0.047914 0.774479 1.68423
0.37 0.09 2.25557 -0.077152 0.729401 1.71309
0.38 0.09 2.28168 -0.108992 0.680155 1.74025
0.39 0.09 2.30608 -0.143168 0.627138 1.76509
0.4 0.09 2.32832 -0.179465 0.570558 1.78735
0.41 0.09 2.34793 -0.217756 0.510445 1.80674
0.42 0.09 2.36485 -0.25754 0.446858 1.82309
0.43 0.09 2.3782 -0.298351 0.380348 1.83547
0.44 0.09 2.38589 -0.339815 0.311681 1.84305
0.45 0.09 2.38719 -0.381377 0.241144 1.84554
0.46 0.09 2.38398 -0.42244 0.16902 1.84321
0.47 0.09 2.37754 -0.462825 0.0957365 1.83601
0.48 0.09 2.36732 -0.502469 0.0219293 1.82373
0.49 0.09 2.35329 -0.54115 -0.0516397 1.80703
0.5 0.09 2.33576 -0.578584 -0.124494 1.78699
0.51 0.09 2.31511 -0.614435 -0.196237 1.76449
0.52 0.09 2.292 -0.64845 -0.26647 1.74027
0.53 0.09 2.26727 -0.680451 -0.334838 1.71488
0.54 0.09 2.24177 -0.710304 -0.400995 1.68881
