0.830303 0.737374 0.0562683
0.842424 0.737374 0.0558427
0.854545 0.737374 0.0555273
0.866667 0.737374 0.0553271
0.878788 0.737374 0.0552472
0.890909 0.737374 0.0552928
0.90303 0.737374 0.0554691
0.915152 0.737374 0.0557814
0.927273 0.737374 0.0562351
0.939394 0.737374 0.0568357
0.951515 0.737374 0.0575887
0.963636 0.737374 0.0584997
0.975758 0.737374 0.0595743
0.987879 0.737374 0.0608184
1 0.737374 0.0622376
1.01212 0.737374 0.0638379
1.02424 0.737374 0.0656253
1.03636 0.737374 0.0676057
1.04848 0.737374 0.0697853
1.06061 0.737374 0.0721703
1.07273 0.737374 0.0747668
1.08485 0.737374 0.0775813
1.09697 0.737374 0.08062
1.10909 0.737374 0.0838895
1.12121 0.737374 0.0873963
1.13333 0.737374 0.0911469
1.14545 0.737374 0.0951481
1.15758 0.737374 0.0994066
1.1697 0.737374 0.103929
1.18182 0.737374 0.108723
1.19394 0.737374 0.113794
1.20606 0.737374 0.119151
1.21818 0.737374 0.1248
1.2303 0.737374 0.130747
1.24242 0.737374 0.137002
1.25455 0.737374 0.14357
1.26667 0.737374 0.15046
1.27879 0.737374 0.157678
1.29091 0.737374 0.165232
1.30303 0.737374 0.173131
1.31515 0.737374 0.18138
1.32727 0.737374 0.189989
1.33939 0.737374 0.198966
1.35152 0.737374 0.208317
1.36364 0.737374 0.218051
1.37576 0.737374 0.228176
1.38788 0.737374 0.2387
1.4 0.737374 0.249631

0.2 0.757576 0.130273
0.212121 0.757576 0.129276
0.224242 0.757576 0.128229
0.236364 0.757576 0.127131
0.248485 0.757576 0.125985
0.260606 0.757576 0.124792
0.272727 0.757576 0.123553
0.284848 0.757576 0.12227
0.29697 0.757576 0.120945
0.309091 0.757576 0.11958
0.321212 0.757576 0.118176
0.333333 0.757576 0.116735
0.345455 0.757576 0.115259
0.357576 0.757576 0.11375
0.369697 0.757576 0.11221
0.381818 0.757576 0.110641
0.393939 0.757576 0.109046
0.406061 0.757576 0.107427
0.418182 0.757576 0.105786
0.430303 0.757576 0.104126
0.442424 0.757576 0.102448
0.454545 0.757576 0.100757
0.466667 0.757576 0.0990536
0.478788 0.757576 0.0973414
0.490909 0.757576 0.0956232
0.50303 0.757576 0.0939017
0.515152 0.757576 0.0921799
0.527273 0.757576 0.0904609
0.539394 0.757576 0.0887476
0.551515 0.757576 0.0870433
0.563636 0.757576 0.0853512
0.575758 0.757576 0.0836746
0.587879 0.757576 0.0820168
0.6 0.757576 0.0803814
0.612121 0.757576 0.0787717
0.624242 0.757576 0.0771915
0.636364 0.757576 0.0756443
0.648485 0.757576 0.074134
0.660606 0.757576 0.0726642
0.672727 0.757576 0.071239
0.684848 0.757576 0.0698621
0.69697 0.757576 0.0685377
0.709091 0.757576 0.0672698
0.721212 0.757576 0.0660627
0.733333 0.757576 0.0649204
0.745455 0.757576 0.0638474
0.757576 0.757576 0.062848
0.769697 0.757576 0.0619267
0.781818 0.757576 0.0610879
0.793939 0.757576 0.0603363
0.806061 0.757576 0.0596766
0.818182 0.757576 0.0591134
0.830303 0.757576 0.0586516
0.842424 0.757576 0.0582961
0.854545 0.757576 0.0580518
0.866667 0.757576 0.0579237
0.878788 0.757576 0.0579169
0.890909 0.757576 0.0580366
0.90303 0.757576 0.0582881
0.915152 0.757576 0.0586766
0.927273 0.757576 0.0592076
0.939394 0.757576 0.0598864
0.951515 0.757576 0.0607186
0.963636 0.757576 0.0617099
0.975758 0.757576 0.0628657
0.987879 0.757576 0.0641921
1 0.757576 0.0656946
1.01212 0.757576 0.0673792
1.02424 0.757576 0.0692519
1.03636 0.757576 0.0713187
1.04848 0.757576 0.0735857
1.06061 0.757576 0.076059
1.07273 0.757576 0.078745
1.08485 0.757576 0.0816498
1.09697 0.757576 0.08478
1.10909 0.757576 0.0881419
1.12121 0.757576 0.0917421
1.13333 0.757576 0.0955872
1.14545 0.757576 0.0996839
1.15758 0.757576 0.104039
1.1697 0.757576 0.108659
1.18182 0.757576 0.113551
1.19394 0.757576 0.118722
1.20606 0.757576 0.124179
1.21818 0.757576 0.12993
1.2303 0.757576 0.13598
1.24242 0.757576 0.142338
1.25455 0.757576 0.149011
1.26667 0.757576 0.156006
1.27879 0.757576 0.163331
1.29091 0.757576 0.170993
1.30303 0.757576 0.179
1.31515 0.757576 0.18736
1.32727 0.757576 0.196079
1.33939 0.757576 0.205167
1.35152 0.757576 0.214631
1.36364 0.757576 0.224479
1.37576 0.757576 0.234719
1.38788 0.757576 0.245359
1.4 0.757576 0.256407

0.2 0.777778 0.130415
0.212121 0.777778 0.129436
0.224242 0.777778 0.128407
0.236364 0.777778 0.127329
0.248485 0.777778 0.126204
0.260606 0.777778 0.125033
0.272727 0.777778 0.123817
0.284848 0.777778 0.122558
0.29697 0.777778 0.121259
0.309091 0.777778 0.119919
0.321212 0.777778 0.118542
0.333333 0.777778 0.117129
0.345455 0.777778 0.115682
0.357576 0.777778 0.114204
0.369697 0.777778 0.112695
0.381818 0.777778 0.111159
0.393939 0.777778 0.109597
0.406061 0.777778 0.108013
0.418182 0.777778 0.106407
0.430303 0.777778 0.104783
0.442424 0.777778 0.103143
0.454545 0.777778 0.10149
0.466667 0.777778 0.0998268
0.478788 0.777778 0.0981553
0.490909 0.777778 0.0964788
0.50303 0.777778 0.0948001
0.515152 0.777778 0.0931222
0.527273 0.777778 0.091448
0.539394 0.777778 0.0897806
0.551515 0.777778 0.0881232
0.563636 0.777778 0.0864791
0.575758 0.777778 0.0848515
0.587879 0.777778 0.0832438
0.6 0.777778 0.0816595
0.612121 0.777778 0.080102
0.624242 0.777778 0.078575
0.636364 0.777778 0.0770821
0.648485 0.777778 0.0756271
0.660606 0.777778 0.0742136
0.672727 0.777778 0.0728457
0.684848 0.777778 0.0715273
0.69697 0.777778 0.0702624
0.709091 0.777778 0.069055
0.721212 0.777778 0.0679094
0.733333 0.777778 0.0668298
0.745455 0.777778 0.0658204
0.757576 0.777778 0.0648857
0.769697 0.777778 0.0640301
0.781818 0.777778 0.0632581
0.793939 0.777778 0.0625743
0.806061 0.777778 0.0619834
0.818182 0.777778 0.0614901
0.830303 0.777778 0.0610993
0.842424 0.777778 0.0608157
0.854545 0.777778 0.0606444
0.866667 0.777778 0.0605904
0.878788 0.777778 0.0606588
0.890909 0.777778 0.0608547
0.90303 0.777778 0.0611834
0.915152 0.777778 0.0616501
0.927273 0.777778 0.0622604
0.939394 0.777778 0.0630195
0.951515 0.777778 0.0639331
0.963636 0.777778 0.0650068
0.975758 0.777778 0.0662461
0.987879 0.777778 0.0676569
1 0.777778 0.069245
1.01212 0.777778 0.0710162
1.02424 0.777778 0.0729766
1.03636 0.777778 0.075132
1.04848 0.777778 0.0774887
1.06061 0.777778 0.0800528
1.07273 0.777778 0.0828306
1.08485 0.777778 0.0858283
1.09697 0.777778 0.0890524
1.10909 0.777778 0.0925092
1.12121 0.777778 0.0962054
1.13333 0.777778 0.100148
1.14545 0.777778 0.104342
1.15758 0.777778 0.108796
1.1697 0.777778 0.113517
1.18182 0.777778 0.11851
1.19394 0.777778 0.123783
1.20606 0.777778 0.129344
1.21818 0.777778 0.135198
1.2303 0.777778 0.141354
1.24242 0.777778 0.147819
1.25455 0.777778 0.154599
1.26667 0.777778 0.161703
1.27879 0.777778 0.169137
1.29091 0.777778 0.17691
1.30303 0.777778 0.185028
1.31515 0.777778 0.193501
1.32727 0.777778 0.202334
1.33939 0.777778 0.211537
1.35152 0.777778 0.221116
1.36364 0.777778 0.231081
1.37576 0.777778 0.241439
1.38788 0.777778 0.252197
1.4 0.777778 0.263366

0.2 0.79798 0.130561
0.212121 0.79798 0.1296
0.224242 0.79798 0.12859
0.236364 0.79798 0.127533
0.248485 0.79798 0.126429
0.260606 0.79798 0.12528
0.272727 0.79798 0.124088
0.284848 0.79798 0.122854
0.29697 0.79798 0.12158
0.309091 0.79798 0.120267
0.321212 0.79798 0.118918
0.333333 0.79798 0.117534
0.345455 0.79798 0.116117
0.357576 0.79798 0.11467
0.369697 0.79798 0.113193
0.381818 0.79798 0.11169
0.393939 0.79798 0.110163
0.406061 0.79798 0.108613
0.418182 0.79798 0.107044
0.430303 0.79798 0.105458
0.442424 0.79798 0.103857
0.454545 0.79798 0.102243
0.466667 0.79798 0.10062
0.478788 0.79798 0.0989906
0.490909 0.79798 0.097357
0.50303 0.79798 0.0957222
0.515152 0.79798 0.0940892
0.527273 0.79798 0.092461
0.539394 0.79798 0.0908408
0.551515 0.79798 0.0892316
0.563636 0.79798 0.0876367
0.575758 0.79798 0.0860595
0.587879 0.79798 0.0845032
0.6 0.79798 0.0829713
0.612121 0.79798 0.0814674
0.624242 0.79798 0.079995
0.636364 0.79798 0.0785577
0.648485 0.79798 0.0771594
0.660606 0.79798 0.0758038
0.672727 0.79798 0.0744948
0.684848 0.79798 0.0732364
0.69697 0.79798 0.0720325
0.709091 0.79798 0.0708872
0.721212 0.79798 0.0698047
0.733333 0.79798 0.0687893
0.745455 0.79798 0.0678453
0.757576 0.79798 0.066977
0.769697 0.79798 0.0661888
0.781818 0.79798 0.0654853
0.793939 0.79798 0.0648712
0.806061 0.79798 0.0643509
0.818182 0.79798 0.0639294
0.830303 0.79798 0.0636114
0.842424 0.79798 0.0634017
0.854545 0.79798 0.0633054
0.866667 0.79798 0.0633274
0.878788 0.79798 0.0634728
0.890909 0.79798 0.0637469
0.90303 0.79798 0.0641548
0.915152 0.79798 0.0647019
0.927273 0.79798 0.0653935
0.939394 0.79798 0.0662351
0.951515 0.79798 0.0672322
0.963636 0.79798 0.0683904
0.975758 0.79798 0.0697154
0.987879 0.79798 0.071213
1 0.79798 0.0728889
1.01212 0.79798 0.074749
1.02424 0.79798 0.0767992
1.03636 0.79798 0.0790457
1.04848 0.79798 0.0814945
1.06061 0.79798 0.0841518
1.07273 0.79798 0.0870237
1.08485 0.79798 0.0901167
1.09697 0.79798 0.0934372
1.10909 0.79798 0.0969915
1.12121 0.79798 0.100786
1.13333 0.79798 0.104828
1.14545 0.79798 0.109123
1.15758 0.79798 0.113679
1.1697 0.79798 0.118502
1.18182 0.79798 0.123599
1.19394 0.79798 0.128978
1.20606 0.79798 0.134644
1.21818 0.79798 0.140606
1.2303 0.79798 0.14687
1.24242 0.79798 0.153443
1.25455 0.79798 0.160334
1.26667 0.79798 0.167549
1.27879 0.79798 0.175096
1.29091 0.79798 0.182982
1.30303 0.79798 0.191215
1.31515 0.79798 0.199803
1.32727 0.79798 0.208753
1.33939 0.79798 0.218074
1.35152 0.79798 0.227772
1.36364 0.79798 0.237857
1.37576 0.79798 0.248335
1.38788 0.79798 0.259216
1.4 0.79798 0.270508

0.2 0.818182 0.13071
0.212121 0.818182 0.129768
0.224242 0.818182 0.128778
0.236364 0.818182 0.127742
0.248485 0.818182 0.12666
0.260606 0.818182 0.125534
0.272727 0.818182 0.124366
0.284848 0.818182 0.123157
0.29697 0.818182 0.121909
0.309091 0.818182 0.120624
0.321212 0.818182 0.119304
0.333333 0.818182 0.117949
0.345455 0.818182 0.116563
0.357576 0.818182 0.115148
0.369697 0.818182 0.113704
0.381818 0.818182 0.112235
0.393939 0.818182 0.110743
0.406061 0.818182 0.10923
0.418182 0.818182 0.107698
0.430303 0.818182 0.10615
0.442424 0.818182 0.104588
0.454545 0.818182 0.103015
0.466667 0.818182 0.101434
0.478788 0.818182 0.0998474
0.490909 0.818182 0.0982576
0.50303 0.818182 0.0966678
0.515152 0.818182 0.095081
0.527273 0.818182 0.0935
0.539394 0.818182 0.0919281
0.551515 0.818182 0.0903684
0.563636 0.818182 0.088824
0.575758 0.818182 0.0872984
0.587879 0.818182 0.0857948
0.6 0.818182 0.0843167
0.612121 0.818182 0.0828677
0.624242 0.818182 0.0814513
0.636364 0.818182 0.0800712
0.648485 0.818182 0.0787311
0.660606 0.818182 0.0774348
0.672727 0.818182 0.0761862
0.684848 0.818182 0.0749892
0.69697 0.818182 0.0738479
0.709091 0.818182 0.0727663
0.721212 0.818182 0.0717487
0.733333 0.818182 0.0707992
0.745455 0.818182 0.0699221
0.757576 0.818182 0.0691219
0.769697 0.818182 0.0684029
0.781818 0.818182 0.0677697
0.793939 0.818182 0.0672269
0.806061 0.818182 0.0667792
0.818182 0.818182 0.0664312
0.830303 0.818182 0.0661879
0.842424 0.818182 0.066054
0.854545 0.818182 0.0660345
0.866667 0.818182 0.0661345
0.878788 0.818182 0.066359
0.890909 0.818182 0.0667133
0.90303 0.818182 0.0672024
0.915152 0.818182 0.0678319
0.927273 0.818182 0.0686069
0.939394 0.818182 0.0695331
0.951515 0.818182 0.0706159
0.963636 0.818182 0.0718609
0.975758 0.818182 0.0732737
0.987879 0.818182 0.0748602
1 0.818182 0.0766262
1.01212 0.818182 0.0785774
1.02424 0.818182 0.0807199
1.03636 0.818182 0.0830598
1.04848 0.818182 0.085603
1.06061 0.818182 0.0883558
1.07273 0.818182 0.0913244
1.08485 0.818182 0.0945152
1.09697 0.818182 0.0979344
1.10909 0.818182 0.101589
1.12121 0.818182 0.105484
1.13333 0.818182 0.109628
1.14545 0.818182 0.114027
1.15758 0.818182 0.118687
1.1697 0.818182 0.123615
1.18182 0.818182 0.128819
1.19394 0.818182 0.134305
1.20606 0.818182 0.14008
1.21818 0.818182 0.146152
1.2303 0.818182 0.152527
1.24242 0.818182 0.159212
1.25455 0.818182 0.166216
1.26667 0.818182 0.173545
1.27879 0.818182 0.181207
1.29091 0.818182 0.18921
1.30303 0.818182 0.197561
1.31515 0.818182 0.206267
1.32727 0.818182 0.215337
1.33939 0.818182 0.224778
1.35152 0.818182 0.234599
1.36364 0.818182 0.244806
1.37576 0.818182 0.255409
1.38788 0.818182 0.266415
1.4 0.818182 0.277833

0.2 0.838384 0.130864
0.212121 0.838384 0.129941
0.224242 0.838384 0.128971
0.236364 0.838384 0.127956
0.248485 0.838384 0.126896
0.260606 0.838384 0.125794
0.272727 0.838384 0.124651
0.284848 0.838384 0.123468
0.29697 0.838384 0.122247
0.309091 0.838384 0.12099
0.321212 0.838384 0.119699
0.333333 0.838384 0.118375
0.345455 0.838384 0.11702
0.357576 0.838384 0.115637
0.369697 0.838384 0.114228
0.381818 0.838384 0.112794
0.393939 0.838384 0.111337
0.406061 0.838384 0.109861
0.418182 0.838384 0.108368
0.430303 0.838384 0.106859
0.442424 0.838384 0.105338
0.454545 0.838384 0.103807
0.466667 0.838384 0.102268
0.478788 0.838384 0.100726
0.490909 0.838384 0.0991808
0.50303 0.838384 0.0976372
0.515152 0.838384 0.0960976
0.527273 0.838384 0.094565
0.539394 0.838384 0.0930426
0.551515 0.838384 0.0915335
0.563636 0.838384 0.090041
0.575758 0.838384 0.0885682
0.587879 0.838384 0.0871187
0.6 0.838384 0.0856958
0.612121 0.838384 0.084303
0.624242 0.838384 0.082944
0.636364 0.838384 0.0816225
0.648485 0.838384 0.080342
0.660606 0.838384 0.0791065
0.672727 0.838384 0.0779198
0.684848 0.838384 0.0767859
0.69697 0.838384 0.0757087
0.709091 0.838384 0.0746925
0.721212 0.838384 0.0737412
0.733333 0.838384 0.0728593
0.745455 0.838384 0.0720509
0.757576 0.838384 0.0713204
0.769697 0.838384 0.0706723
0.781818 0.838384 0.0701112
0.793939 0.838384 0.0696416
0.806061 0.838384 0.0692681
0.818182 0.838384 0.0689956
0.830303 0.838384 0.0688288
0.842424 0.838384 0.0687726
0.854545 0.838384 0.0688319
0.866667 0.838384 0.0690118
0.878788 0.838384 0.0693174
0.890909 0.838384 0.0697538
0.90303 0.838384 0.0703262
0.915152 0.838384 0.0710401
0.927273 0.838384 0.0719007
0.939394 0.838384 0.0729136
0.951515 0.838384 0.0740841
0.963636 0.838384 0.0754181
0.975758 0.838384 0.076921
0.987879 0.838384 0.0785987
1 0.838384 0.0804569
1.01212 0.838384 0.0825016
1.02424 0.838384 0.0847386
1.03636 0.838384 0.0871742
1.04848 0.838384 0.0898142
1.06061 0.838384 0.0926649
1.07273 0.838384 0.0957326
1.08485 0.838384 0.0990235
1.09697 0.838384 0.102544
1.10909 0.838384 0.106301
1.12121 0.838384 0.1103
1.13333 0.838384 0.114549
1.14545 0.838384 0.119053
1.15758 0.838384 0.12382
1.1697 0.838384 0.128857
1.18182 0.838384 0.13417
1.19394 0.838384 0.139766
1.20606 0.838384 0.145652
1.21818 0.838384 0.151836
1.2303 0.838384 0.158325
1.24242 0.838384 0.165126
1.25455 0.838384 0.172245
1.26667 0.838384 0.179692
1.27879 0.838384 0.187472
1.29091 0.838384 0.195594
1.30303 0.838384 0.204065
1.31515 0.838384 0.212893
1.32727 0.838384 0.222085
1.33939 0.838384 0.23165
1.35152 0.838384 0.241596
1.36364 0.838384 0.251929
1.37576 0.838384 0.262659
1.38788 0.838384 0.273794
1.4 0.838384 0.285341

0.2 0.858586 0.131021
0.212121 0.858586 0.130117
0.224242 0.858586 0.129168
0.236364 0.858586 0.128175
0.248485 0.858586 0.127138
0.260606 0.858586 0.126061
0.272727 0.858586 0.124943
0.284848 0.858586 0.123786
0.29697 0.858586 0.122593
0.309091 0.858586 0.121365
0.321212 0.858586 0.120104
0.333333 0.858586 0.118811
0.345455 0.858586 0.117489
0.357576 0.858586 0.116139
0.369697 0.858586 0.114764
0.381818 0.858586 0.113366
0.393939 0.858586 0.111946
0.406061 0.858586 0.110508
0.418182 0.858586 0.109054
0.430303 0.858586 0.107586
0.442424 0.858586 0.106106
0.454545 0.858586 0.104618
0.466667 0.858586 0.103123
0.478788 0.858586 0.101625
0.490909 0.858586 0.100126
0.50303 0.858586 0.0986301
0.515152 0.858586 0.097139
0.527273 0.858586 0.095656
0.539394 0.858586 0.0941844
0.551515 0.858586 0.0927272
0.563636 0.858586 0.0912876
0.575758 0.858586 0.0898691
0.587879 0.858586 0.0884749
0.6 0.858586 0.0871085
0.612121 0.858586 0.0857734
0.624242 0.858586 0.0844732
0.636364 0.858586 0.0832116
0.648485 0.858586 0.0819922
0.660606 0.858586 0.080819
0.672727 0.858586 0.0796957
0.684848 0.858586 0.0786264
0.69697 0.858586 0.077615
0.709091 0.858586 0.0766656
0.721212 0.858586 0.0757824
0.733333 0.858586 0.0749696
0.745455 0.858586 0.0742315
0.757576 0.858586 0.0735726
0.769697 0.858586 0.0729971
0.781818 0.858586 0.0725098
0.793939 0.858586 0.0721151
0.806061 0.858586 0.0718178
0.818182 0.858586 0.0716225
0.830303 0.858586 0.0715341
0.842424 0.858586 0.0715575
0.854545 0.858586 0.0716975
0.866667 0.858586 0.0719593
0.878788 0.858586 0.0723479
0.890909 0.858586 0.0728684
0.90303 0.858586 0.0735263
0.915152 0.858586 0.0743266
0.927273 0.858586 0.0752748
0.939394 0.858586 0.0763765
0.951515 0.858586 0.077637
0.963636 0.858586 0.079062
0.975758 0.858586 0.0806572
0.987879 0.858586 0.0824283
1 0.858586 0.084381
1.01212 0.858586 0.0865214
1.02424 0.858586 0.0888554
1.03636 0.858586 0.0913889
1.04848 0.858586 0.0941281
1.06061 0.858586 0.0970791
1.07273 0.858586 0.100248
1.08485 0.858586 0.103642
1.09697 0.858586 0.107266
1.10909 0.858586 0.111128
1.12121 0.858586 0.115233
1.13333 0.858586 0.119589
1.14545 0.858586 0.124202
1.15758 0.858586 0.129078
1.1697 0.858586 0.134226
1.18182 0.858586 0.13965
1.19394 0.858586 0.14536
1.20606 0.858586 0.15136
1.21818 0.858586 0.15766
1.2303 0.858586 0.164265
1.24242 0.858586 0.171183
1.25455 0.858586 0.178421
1.26667 0.858586 0.185988
1.27879 0.858586 0.193889
1.29091 0.858586 0.202133
1.30303 0.858586 0.210728
1.31515 0.858586 0.21968
1.32727 0.858586 0.228998
1.33939 0.858586 0.23869
1.35152 0.858586 0.248764
1.36364 0.858586 0.259226
1.37576 0.858586 0.270087
1.38788 0.858586 0.281353
1.4 0.858586 0.293032

0.2 0.878788 0.131181
0.212121 0.878788 0.130298
0.224242 0.878788 0.12937
0.236364 0.878788 0.128399
0.248485 0.878788 0.127387
0.260606 0.878788 0.126333
0.272727 0.878788 0.125242
0.284848 0.878788 0.124112
0.29697 0.878788 0.122948
0.309091 0.878788 0.121749
0.321212 0.878788 0.120518
0.333333 0.878788 0.119257
0.345455 0.878788 0.117968
0.357576 0.878788 0.116653
0.369697 0.878788 0.115313
0.381818 0.878788 0.113951
0.393939 0.878788 0.11257
0.406061 0.878788 0.111171
0.418182 0.878788 0.109757
0.430303 0.878788 0.10833
0.442424 0.878788 0.106892
0.454545 0.878788 0.105448
0.466667 0.878788 0.103998
0.478788 0.878788 0.102546
0.490909 0.878788 0.101095
0.50303 0.878788 0.0996467
0.515152 0.878788 0.0982052
0.527273 0.878788 0.096773
0.539394 0.878788 0.0953533
0.551515 0.878788 0.0939492
0.563636 0.878788 0.092564
0.575758 0.878788 0.0912009
0.587879 0.878788 0.0898634
0.6 0.878788 0.0885548
0.612121 0.878788 0.0872788
0.624242 0.878788 0.0860388
0.636364 0.878788 0.0848385
0.648485 0.878788 0.0836818
0.660606 0.878788 0.0825723
0.672727 0.878788 0.0815139
0.684848 0.878788 0.0805107
0.69697 0.878788 0.0795666
0.709091 0.878788 0.0786857
0.721212 0.878788 0.0778721
0.733333 0.878788 0.0771301
0.745455 0.878788 0.0764641
0.757576 0.878788 0.0758783
0.769697 0.878788 0.0753773
0.781818 0.878788 0.0749655
0.793939 0.878788 0.0746476
0.806061 0.878788 0.0744282
0.818182 0.878788 0.074312
0.830303 0.878788 0.0743038
0.842424 0.878788 0.0744087
0.854545 0.878788 0.0746313
0.866667 0.878788 0.0749769
0.878788 0.878788 0.0754505
0.890909 0.878788 0.0760573
0.90303 0.878788 0.0768024
0.915152 0.878788 0.0776913
0.927273 0.878788 0.0787293
0.939394 0.878788 0.0799218
0.951515 0.878788 0.0812744
0.963636 0.878788 0.0827927
0.975758 0.878788 0.0844823
0.987879 0.878788 0.086349
1 0.878788 0.0883986
1.01212 0.878788 0.090637
1.02424 0.878788 0.0930701
1.03636 0.878788 0.095704
1.04848 0.878788 0.0985447
1.06061 0.878788 0.101598
1.07273 0.878788 0.104872
1.08485 0.878788 0.10837
1.09697 0.878788 0.112101
1.10909 0.878788 0.11607
1.12121 0.878788 0.120284
1.13333 0.878788 0.124749
1.14545 0.878788 0.129473
1.15758 0.878788 0.134462
1.1697 0.878788 0.139722
1.18182 0.878788 0.145262
1.19394 0.878788 0.151087
1.20606 0.878788 0.157204
1.21818 0.878788 0.163622
1.2303 0.878788 0.170346
1.24242 0.878788 0.177385
1.25455 0.878788 0.184745
1.26667 0.878788 0.192434
1.27879 0.878788 0.200459
1.29091 0.878788 0.208828
1.30303 0.878788 0.217549
1.31515 0.878788 0.226629
1.32727 0.878788 0.236076
1.33939 0.878788 0.245898
1.35152 0.878788 0.256102
1.36364 0.878788 0.266697
1.37576 0.878788 0.277691
1.38788 0.878788 0.289091
1.4 0.878788 0.300907

0.2 0.89899 0.131346
0.212121 0.89899 0.130483
0.224242 0.89899 0.129577
0.236364 0.89899 0.128629
0.248485 0.89899 0.12764
0.260606 0.89899 0.126613
0.272727 0.89899 0.125547
0.284848 0.89899 0.124446
0.29697 0.89899 0.12331
0.309091 0.89899 0.122142
0.321212 0.89899 0.120943
0.333333 0.89899 0.119714
0.345455 0.89899 0.118459
0.357576 0.89899 0.117178
0.369697 0.89899 0.115875
0.381818 0.89899 0.114551
0.393939 0.89899 0.113208
0.406061 0.89899 0.111849
0.418182 0.89899 0.110475
0.430303 0.89899 0.109091
0.442424 0.89899 0.107697
0.454545 0.89899 0.106297
0.466667 0.89899 0.104893
0.478788 0.89899 0.103488
0.490909 0.89899 0.102085
0.50303 0.89899 0.100687
0.515152 0.89899 0.0992962
0.527273 0.89899 0.0979159
0.539394 0.89899 0.0965493
0.551515 0.89899 0.0951996
0.563636 0.89899 0.09387
0.575758 0.89899 0.0925637
0.587879 0.89899 0.0912841
0.6 0.89899 0.0900348
0.612121 0.89899 0.0888191
0.624242 0.89899 0.0876408
0.636364 0.89899 0.0865033
0.648485 0.89899 0.0854106
0.660606 0.89899 0.0843663
