0.84 0.04 1.39695 -0.671054 -0.653563 0.871241
0.85 0.04 1.33781 -0.64378 -0.599367 0.820291
0.86 0.04 1.2843 -0.615542 -0.546628 0.774718
0.87 0.04 1.23657 -0.586111 -0.495723 0.734541
0.88 0.04 1.19427 -0.555477 -0.446594 0.699344
0.89 0.04 1.15686 -0.523724 -0.399077 0.668536
0.9 0.04 1.12373 -0.491004 -0.352991 0.641554
0.91 0.04 1.09504 -0.45731 -0.309223 0.618354
0.92 0.04 1.07016 -0.422706 -0.267043 0.598583
0.93 0.04 1.04852 -0.38732 -0.226211 0.581783
0.94 0.04 1.0297 -0.351238 -0.18653 0.56761
0.95 0.04 1.01341 -0.314483 -0.147832 0.55581
0.96 0.04 0.999454 -0.277073 -0.109982 0.546164
0.97 0.04 0.987642 -0.239112 -0.0728631 0.538431
0.98 0.04 0.977797 -0.200781 -0.0363772 0.532363
0.99 0.04 0.969985 -0.162147 -0.000513744 0.527854
1 0.04 0.964675 -0.123021 0.0345881 0.52504
0 0.05 0.969113 -0.151998 0.048748 0.527678
0.01 0.05 0.966117 -0.112416 0.0832385 0.526256
0.02 0.05 0.965746 -0.0722225 0.11725 0.526176
0.03 0.05 0.967411 -0.0324576 0.1512 0.527056
0.04 0.05 0.971237 0.00682092 0.185352 0.529316
0.05 0.05 0.977229 0.0457872 0.219697 0.533165
0.06 0.05 0.98526 0.0845273 0.254122 0.538613
0.07 0.05 0.995179 0.123128 0.288643 0.545618
0.08 0.05 1.00723 0.161422 0.323296 0.554165
0.09 0.05 1.02151 0.199204 0.358207 0.564322
0.1 0.05 1.03831 0.236345 0.393298 0.576254
0.11 0.05 1.05756 0.272853 0.428585 0.590168
0.12 0.05 1.07921 0.308775 0.464154 0.606192
0.13 0.05 1.1032 0.34415 0.500112 0.624513
0.14 0.05 1.12952 0.379017 0.536567 0.645292
0.15 0.05 1.15837 0.413364 0.57355 0.668693
0.16 0.05 1.19006 0.447154 0.611319 0.694786
0.17 0.05 1.22439 0.480355 0.649469 0.723295
0.18 0.05 1.26153 0.512803 0.687233 0.754503
0.19 0.05 1.30179 0.544367 0.724802 0.788621
0.2 0.05 1.34541 0.574994 0.762148 0.825921
0.21 0.05 1.39211 0.604753 0.799053 0.866295
0.22 0.05 1.44143 0.633794 0.835099 0.90935
0.23 0.05 1.49206 0.662332 0.869726 0.954094
0.24 0.05 1.54223 0.690271 0.901624 0.999875
0.25 0.05 1.59159 0.717371 0.929633 1.04641
0.26 0.05 1.64062 0.743006 0.953485 1.09301
0.27 0.05 1.68941 0.766441 0.972575 1.13949
0.28 0.05 1.73849 0.787261 0.98667 1.18593
0.29 0.05 1.78849 0.805432 0.995787 1.23226
0.3 0.05 1.83939 0.821055 0.999772 1.27873
0.31 0.05 1.8919 0.833189 0.997648 1.32766
0.32 0.05 1.94909 0.839223 0.986636 1.38457
0.33 0.05 2.01213 0.838878 0.964875 1.45312
0.34 0.05 2.08634 0.833262 0.933282 1.53301
0.35 0.05 2.17955 0.82098 0.892315 1.63298
0.36 0.05 2.30197 0.799004 0.839689 1.76582
0.37 0.05 2.46691 0.763041 0.771525 1.94952
0.38 0.05 2.68914 0.707921 0.686392 2.20642
0.39 0.05 2.97537 0.633117 0.587292 2.54947
0.4 0.05 3.31825 0.543167 0.483018 2.96988
0.41 0.05 3.64615 0.45311 0.396535 3.3727
0.42 0.05 3.92356 0.369873 0.330219 3.71023
0.43 0.05 4.13499 0.29158 0.279063 3.97507
0.44 0.05 4.27523 0.214971 0.241504 4.17351
0.45 0.05 4.35618 0.136037 0.215729 4.31448
0.46 0.05 4.40235 0.0525696 0.19973 4.4041
0.47 0.05 4.42759 -0.0375893 0.191116 4.44644
0.48 0.05 4.43511 -0.129232 0.184191 4.44935
0.49 0.05 4.41902 -0.210719 0.170498 4.4092
0.5 0.05 4.37641 -0.281047 0.14722 4.32784
0.51 0.05 4.29474 -0.342799 0.112698 4.19661
0.52 0.05 4.15777 -0.399786 0.0658974 4.00494
0.53 0.05 3.95868 -0.456343 0.00488459 3.75394
0.54 0.05 3.69436 -0.517843 -0.0758857 3.43755
0.55 0.05 3.35727 -0.593283 -0.183634 3.02411
0.56 0.05 2.93011 -0.697181 -0.326894 2.4939
0.57 0.05 2.53364 -0.805053 -0.482957 2.0209
0.58 0.05 2.26577 -0.877288 -0.613703 1.71885
0.59 0.05 2.10618 -0.91839 -0.708136 1.55006
0.6 0.05 2.01427 -0.946278 -0.774429 1.45567
0.61 0.05 1.96023 -0.965602 -0.825385 1.40047
0.62 0.05 1.92851 -0.978837 -0.8671 1.36742
0.63 0.05 1.91083 -0.98759 -0.902713 1.34897
0.64 0.05 1.90216 -0.992621 -0.933467 1.34133
0.65 0.05 1.90057 -0.99415 -0.959437 1.34179
0.66 0.05 1.90346 -0.993271 -0.981652 1.34642
0.67 0.05 1.90987 -0.990405 -1.00091 1.35354
0.68 0.05 1.91872 -0.986598 -1.01748 1.36251
0.69 0.05 1.9276 -0.982055 -1.0312 1.37224
0.7 0.05 1.93418 -0.976469 -1.04242 1.3798
0.71 0.05 1.93811 -0.970093 -1.04943 1.38311
0.72 0.05 1.93519 -0.962206 -1.05206 1.38141
0.73 0.05 1.92828 -0.951042 -1.05059 1.37583
0.74 0.05 1.91758 -0.935809 -1.04365 1.36594
0.75 0.05 1.90182 -0.916624 -1.03084 1.35003
0.76 0.05 1.87992 -0.895057 -1.0128 1.3268
0.77 0.05 1.85033 -0.872507 -0.989564 1.29552
0.78 0.05 1.81102 -0.848749 -0.95965 1.25573
0.79 0.05 1.76181 -0.822633 -0.922519 1.20781
0.8 0.05 1.70493 -0.795727 -0.879115 1.15273
0.81 0.05 1.64411 -0.768091 -0.829393 1.09301
0.82 0.05 1.57791 -0.740404 -0.774041 1.03041
0.83 0.05 1.50717 -0.713965 -0.717349 0.967508
0.84 0.05 1.43753 -0.688388 -0.660385 0.906857
0.85 0.05 1.37297 -0.662308 -0.603553 0.850807
0.86 0.05 1.31438 -0.63535 -0.548116 0.800456
0.87 0.05 1.26211 -0.607219 -0.494709 0.75613
0.88 0.05 1.21595 -0.577777 -0.443427 0.717487
0.89 0.05 1.17525 -0.547081 -0.394108 0.683807
0.9 0.05 1.13953 -0.515269 -0.346301 0.654605
0.91 0.05 1.10836 -0.482392 -0.300801 0.629319
0.92 0.05 1.0816 -0.44847 -0.257321 0.607875
0.93 0.05 1.05849 -0.413633 -0.215407 0.589715
0.94 0.05 1.03851 -0.378015 -0.174842 0.574416
0.95 0.05 1.02128 -0.341682 -0.135437 0.561664
0.96 0.05 1.00654 -0.30467 -0.097031 0.551204
0.97 0.05 0.994048 -0.267076 -0.059481 0.542778
0.98 0.05 0.983591 -0.229079 -0.0226681 0.536112
0.99 0.05 0.975142 -0.190785 0.0134455 0.531038
1 0.05 0.969113 -0.151998 0.048748 0.527678
0 0.06 0.974499 -0.180859 0.062782 0.531012
0.01 0.06 0.970806 -0.14163 0.0974735 0.529137
0.02 0.06 0.969925 -0.101642 0.131537 0.528805
0.03 0.06 0.971183 -0.0619166 0.165373 0.529474
0.04 0.06 0.974388 -0.0227208 0.199393 0.531331
0.05 0.06 0.979573 0.0161175 0.23369 0.534651
0.06 0.06 0.986655 0.0546629 0.268086 0.539509
0.07 0.06 0.995696 0.093 0.302405 0.545986
0.08 0.06 1.00686 0.131124 0.336596 0.554206
0.09 0.06 1.02029 0.168924 0.37076 0.564132
0.1 0.06 1.03615 0.206212 0.405042 0.575758
0.11 0.06 1.05456 0.24288 0.439555 0.589133
0.12 0.06 1.07561 0.278891 0.474238 0.604493
0.13 0.06 1.09911 0.314284 0.509181 0.622015
0.14 0.06 1.12498 0.349106 0.544454 0.641909
0.15 0.06 1.15321 0.383396 0.580077 0.664335
0.16 0.06 1.18397 0.417163 0.616132 0.689434
0.17 0.06 1.21744 0.450391 0.652792 0.717118
0.18 0.06 1.25332 0.482982 0.689256 0.747197
0.19 0.06 1.29196 0.514769 0.725111 0.780003
0.2 0.06 1.33366 0.545639 0.760511 0.815748
0.21 0.06 1.37859 0.575536 0.795364 0.85463
0.22 0.06 1.42652 0.604504 0.829345 0.896535
0.23 0.06 1.47665 0.632757 0.86207 0.940742
0.24 0.06 1.52754 0.660173 0.892401 0.986478
0.25 0.06 1.57822 0.686661 0.919001 1.03343
0.26 0.06 1.62944 0.71177 0.941781 1.08133
0.27 0.06 1.68177 0.734569 0.960176 1.13024
0.28 0.06 1.73522 0.75458 0.973683 1.17969
0.29 0.06 1.78951 0.772188 0.981966 1.22981
0.3 0.06 1.84566 0.787327 0.9843 1.2824
0.31 0.06 1.90671 0.798283 0.979598 1.34101
0.32 0.06 1.97508 0.802627 0.966129 1.41087
0.33 0.06 2.05151 0.799787 0.942114 1.49259
0.34 0.06 2.14203 0.790567 0.906079 1.59126
0.35 0.06 2.25719 0.773075 0.858432 1.7166
0.36 0.06 2.40916 0.743477 0.798152 1.88459
0.37 0.06 2.61171 0.696504 0.722632 2.11637
0.38 0.06 2.87243 0.630016 0.633524 2.42547
0.39 0.06 3.19166 0.54722 0.535408 2.81369
0.4 0.06 3.51893 0.458303 0.448749 3.21371
0.41 0.06 3.80792 0.374117 0.381454 3.56314
0.42 0.06 4.03771 0.294578 0.328907 3.84678
0.43 0.06 4.19796 0.217674 0.289421 4.06549
0.44 0.06 4.29571 0.13966 0.261643 4.2257
0.45 0.06 4.35421 0.0578937 0.243977 4.33275
0.46 0.06 4.3893 -0.0301543 0.234558 4.39051
0.47 0.06 4.40537 -0.121235 0.228634 4.40752
0.48 0.06 4.39831 -0.203736 0.217316 4.3827
0.49 0.06 4.36547 -0.274315 0.196368 4.3177
0.5 0.06 4.29705 -0.335048 0.164891 4.2057
0.51 0.06 4.17912 -0.389714 0.121874 4.03646
0.52 0.06 4.00334 -0.442436 0.065799 3.80909
0.53 0.06 3.76717 -0.497685 -0.0080495 3.52387
0.54 0.06 3.46165 -0.563768 -0.105546 3.15356
0.55 0.06 3.06626 -0.655173 -0.236298 2.6581
0.56 0.06 2.63254 -0.768948 -0.39615 2.13674
0.57 0.06 2.31499 -0.854861 -0.541126 1.77291
0.58 0.06 2.12117 -0.903208 -0.650593 1.56579
0.59 0.06 2.01007 -0.934878 -0.726395 1.45148
0.6 0.06 1.94582 -0.957733 -0.783012 1.38635
0.61 0.06 1.90802 -0.973795 -0.828861 1.34733
0.62 0.06 1.88681 -0.98483 -0.867869 1.32494
0.63 0.06 1.87682 -0.991835 -0.901578 1.31554
0.64 0.06 1.8749 -0.995439 -0.930726 1.31599
0.65 0.06 1.88021 -0.996324 -0.955594 1.32298
0.66 0.06 1.89023 -0.994944 -0.977141 1.3333
0.67 0.06 1.90343 -0.991391 -0.995589 1.34614
0.68 0.06 1.91823 -0.98644 -1.01121 1.36089
0.69 0.06 1.93192 -0.981674 -1.02487 1.37562
0.7 0.06 1.94409 -0.976334 -1.03597 1.39005
0.71 0.06 1.9539 -0.97012 -1.04462 1.39997
0.72 0.06 1.95873 -0.963213 -1.04867 1.40455
0.73 0.06 1.95655 -0.954585 -1.04883 1.40359
0.74 0.06 1.95004 -0.942165 -1.04432 1.39853
0.75 0.06 1.93867 -0.925221 -1.03385 1.38782
0.76 0.06 1.92135 -0.904622 -1.01756 1.3697
0.77 0.06 1.89669 -0.882422 -0.99616 1.34308
0.78 0.06 1.86285 -0.859636 -0.969048 1.30722
0.79 0.06 1.81772 -0.835374 -0.93416 1.26192
0.8 0.06 1.76201 -0.80895 -0.891879 1.20773
0.81 0.06 1.69987 -0.782156 -0.843181 1.14659
0.82 0.06 1.63288 -0.754907 -0.787376 1.08133
0.83 0.06 1.55934 -0.728721 -0.728427 1.01413
0.84 0.06 1.48413 -0.704041 -0.669199 0.948052
0.85 0.06 1.41344 -0.679271 -0.609732 0.886262
0.86 0.06 1.34907 -0.653688 -0.551398 0.830413
0.87 0.06 1.29158 -0.626968 -0.49521 0.781209
0.88 0.06 1.24089 -0.598874 -0.441476 0.738455
0.89 0.06 1.19648 -0.569408 -0.390036 0.701495
0.9 0.06 1.15765 -0.538651 -0.340643 0.669572
0.91 0.06 1.12368 -0.506733 -0.293123 0.641964
0.92 0.06 1.09466 -0.473644 -0.248212 0.61857
0.93 0.06 1.0698 -0.439485 -0.205109 0.598845
0.94 0.06 1.04845 -0.404419 -0.163566 0.58227
0.95 0.06 1.03016 -0.368561 -0.123372 0.568456
0.96 0.06 1.01455 -0.331983 -0.0843405 0.557103
0.97 0.06 1.00135 -0.294793 -0.0463029 0.547921
0.98 0.06 0.99028 -0.257174 -0.00912604 0.540602
0.99 0.06 0.981213 -0.219256 0.0272523 0.534931
1 0.06 0.974499 -0.180859 0.062782 0.531012
0 0.07 0.980757 -0.209612 0.0767103 0.535034
0.01 0.07 0.976348 -0.170796 0.111619 0.532622
0.02 0.07 0.974956 -0.131109 0.145752 0.532012
0.03 0.07 0.975841 -0.091435 0.179502 0.532516
0.04 0.07 0.978566 -0.0523351 0.213329 0.53406
0.05 0.07 0.983168 -0.0136246 0.247441 0.536994
0.06 0.07 0.989512 0.0247469 0.281732 0.541384
0.07 0.07 0.997629 0.0628187 0.315967 0.547296
0.08 0.07 1.00778 0.100652 0.34997 0.55491
0.09 0.07 1.02031 0.138216 0.383671 0.564419
0.1 0.07 1.03528 0.175458 0.417228 0.575819
0.11 0.07 1.05292 0.212213 0.450791 0.588974
0.12 0.07 1.07321 0.248343 0.484563 0.603907
0.13 0.07 1.09614 0.283792 0.518539 0.620805
0.14 0.07 1.12164 0.318554 0.552676 0.639973
0.15 0.07 1.14951 0.352706 0.587046 0.661563
0.16 0.07 1.17975 0.386291 0.621599 0.685761
0.17 0.07 1.21256 0.41933 0.656436 0.712695
0.18 0.07 1.24792 0.451811 0.691532 0.742139
0.19 0.07 1.28561 0.483549 0.726009 0.774013
0.2 0.07 1.32605 0.514408 0.75962 0.808645
0.21 0.07 1.3696 0.544264 0.792437 0.846313
0.22 0.07 1.41645 0.573038 0.824294 0.88719
0.23 0.07 1.46626 0.600834 0.854915 0.931008
0.24 0.07 1.51796 0.627568 0.88352 0.976985
0.25 0.07 1.57045 0.653093 0.908612 1.02456
0.26 0.07 1.6242 0.677251 0.929784 1.07379
0.27 0.07 1.6797 0.699465 0.947019 1.12464
0.28 0.07 1.73669 0.719113 0.959543 1.17744
0.29 0.07 1.79581 0.735992 0.966272 1.23324
0.3 0.07 1.85919 0.749526 0.966026 1.29444
0.31 0.07 1.92954 0.758457 0.958216 1.36436
0.32 0.07 2.00898 0.760444 0.94232 1.44634
0.33 0.07 2.10084 0.754565 0.915243 1.54332
0.34 0.07 2.21143 0.740429 0.873969 1.66447
0.35 0.07 2.35245 0.716111 0.81918 1.82088
0.36 0.07 2.53796 0.676433 0.751371 2.03089
0.37 0.07 2.77581 0.618007 0.671495 2.30972
0.38 0.07 3.07048 0.542601 0.581336 2.6648
0.39 0.07 3.38911 0.457356 0.496574 3.05295
0.4 0.07 3.68257 0.373708 0.429425 3.40642
0.41 0.07 3.92684 0.293996 0.37668 3.70323
0.42 0.07 4.10678 0.217195 0.336165 3.94071
0.43 0.07 4.22235 0.140357 0.306753 4.12048
0.44 0.07 4.29463 0.0605922 0.287476 4.24603
0.45 0.07 4.34111 -0.0248165 0.276918 4.32045
0.46 0.07 4.36604 -0.114424 0.271597 4.35207
0.47 0.07 4.36804 -0.19775 0.262712 4.34212
0.48 0.07 4.34504 -0.26907 0.244334 4.29282
0.49 0.07 4.28903 -0.329125 0.215692 4.19989
0.5 0.07 4.18804 -0.381867 0.176175 4.05242
0.51 0.07 4.03385 -0.431248 0.124804 3.84809
0.52 0.07 3.82451 -0.481102 0.0573355 3.59162
0.53 0.07 3.54931 -0.538732 -0.0311783 3.26134
0.54 0.07 3.19627 -0.616088 -0.148725 2.81718
0.55 0.07 2.75241 -0.726638 -0.303265 2.27645
0.56 0.07 2.38035 -0.826233 -0.460627 1.84593
0.57 0.07 2.14582 -0.883617 -0.585525 1.59226
0.58 0.07 2.00918 -0.919623 -0.673381 1.45092
0.59 0.07 1.93136 -0.945479 -0.736631 1.37182
0.6 0.07 1.88559 -0.963886 -0.786867 1.3252
0.61 0.07 1.85969 -0.976671 -0.829243 1.29814
0.62 0.07 1.847 -0.985225 -0.865962 1.28572
0.63 0.07 1.84315 -0.990766 -0.897967 1.28459
0.64 0.07 1.84746 -0.993595 -0.925535 1.29149
0.65 0.07 1.85983 -0.994399 -0.949704 1.30384
0.66 0.07 1.87671 -0.993438 -0.970973 1.31987
0.67 0.07 1.89652 -0.989984 -0.98904 1.33863
0.68 0.07 1.91786 -0.984473 -1.00394 1.35899
0.69 0.07 1.93774 -0.978518 -1.0167 1.37929
0.7 0.07 1.95395 -0.973677 -1.02808 1.39854
0.71 0.07 1.96855 -0.968048 -1.03725 1.41536
0.72 0.07 1.9802 -0.96149 -1.04334 1.42684
0.73 0.07 1.98483 -0.954261 -1.04489 1.43172
0.74 0.07 1.98289 -0.944872 -1.04265 1.43112
0.75 0.07 1.9759 -0.931092 -1.03501 1.42562
0.76 0.07 1.9631 -0.912512 -1.02104 1.41304
0.77 0.07 1.94334 -0.890951 -1.00143 1.39162
0.78 0.07 1.91491 -0.8685 -0.976601 1.36051
0.79 0.07 1.87559 -0.845614 -0.945146 1.31899
0.8 0.07 1.82342 -0.820824 -0.904894 1.26712
0.81 0.07 1.76068 -0.7945 -0.857389 1.2058
0.82 0.07 1.69303 -0.767893 -0.80237 1.13855
0.83 0.07 1.61771 -0.741982 -0.741736 1.06714
0.84 0.07 1.53749 -0.717913 -0.680113 0.995587
0.85 0.07 1.45993 -0.694551 -0.618106 0.927408
0.86 0.07 1.389 -0.670456 -0.556733 0.865265
0.87 0.07 1.32549 -0.64527 -0.497488 0.810341
0.88 0.07 1.26958 -0.618684 -0.440968 0.762743
0.89 0.07 1.22079 -0.590593 -0.387166 0.72184
0.9 0.07 1.17825 -0.561066 -0.335829 0.686655
0.91 0.07 1.14132 -0.530242 -0.286419 0.656519
0.92 0.07 1.10958 -0.498139 -0.239794 0.630826
0.93 0.07 1.08264 -0.464806 -0.195384 0.609289
0.94 0.07 1.05968 -0.430409 -0.152765 0.591254
0.95 0.07 1.04014 -0.395109 -0.111694 0.576247
0.96 0.07 1.02357 -0.359021 -0.07196 0.563904
0.97 0.07 1.00959 -0.322277 -0.033374 0.55389
0.98 0.07 0.997857 -0.285078 0.00421539 0.545856
0.99 0.07 0.988155 -0.247574 0.040902 0.539545
1 0.07 0.980757 -0.209612 0.0767103 0.535034
0 0.08 0.987888 -0.238259 0.0904929 0.539764
0.01 0.08 0.982759 -0.199926 0.125639 0.536764
0.02 0.08 0.98082 -0.160607 0.159872 0.535828
0.03 0.08 0.981309 -0.12104 0.193598 0.536146
0.04 0.08 0.983595 -0.0820766 0.227281 0.5374
0.05 0.08 0.987739 -0.0435258 0.261145 0.540018
0.06 0.08 0.993575 -0.00530713 0.295192 0.544089
0.07 0.08 1.00102 0.0325547 0.329223 0.549611
0.08 0.08 1.01027 0.0700905 0.363045 0.556704
0.09 0.08 1.02173 0.107327 0.396532 0.565589
0.1 0.08 1.03578 0.144276 0.429653 0.576442
0.11 0.08 1.05257 0.180897 0.462509 0.589322
0.12 0.08 1.07211 0.217048 0.495303 0.604086
0.13 0.08 1.09447 0.252548 0.528174 0.620735
0.14 0.08 1.1195 0.287309 0.561226 0.639374
0.15 0.08 1.14709 0.32134 0.594386 0.660286
0.16 0.08 1.17714 0.354672 0.627568 0.683762
0.17 0.08 1.20963 0.387361 0.660751 0.709941
0.18 0.08 1.24472 0.419491 0.694027 0.738852
0.19 0.08 1.28233 0.450956 0.727154 0.770283
0.2 0.08 1.32236 0.481509 0.759296 0.804284
0.21 0.08 1.36528 0.511027 0.790211 0.841211
0.22 0.08 1.41145 0.539414 0.81994 0.881302
0.23 0.08 1.46104 0.566614 0.848282 0.924745
0.24 0.08 1.51356 0.592598 0.874879 0.971105
0.25 0.08 1.56788 0.617134 0.898467 1.01965
0.26 0.08 1.62335 0.64028 0.917936 1.07024
0.27 0.08 1.68097 0.661766 0.933299 1.12348
0.28 0.08 1.74205 0.680658 0.943741 1.18066
0.29 0.08 1.80794 0.696121 0.947792 1.24374
0.3 0.08 1.88013 0.707524 0.944386 1.31503
0.31 0.08 1.96036 0.71364 0.933826 1.39638
0.32 0.08 2.05208 0.712578 0.915569 1.49038
0.33 0.08 2.16148 0.702447 0.884459 1.60675
0.34 0.08 2.29596 0.681977 0.837112 1.75533
0.35 0.08 2.46684 0.648517 0.775352 1.94881
0.36 0.08 2.68447 0.597799 0.702851 2.20137
0.37 0.08 2.95378 0.530343 0.620976 2.52179
0.38 0.08 3.25855 0.45029 0.539889 2.8904
0.39 0.08 3.5522 0.368298 0.473419 3.24396
0.4 0.08 3.80549 0.289446 0.421372 3.54854
0.41 0.08 4.00186 0.213245 0.380976 3.79988
0.42 0.08 4.13563 0.137801 0.350629 3.99835
0.43 0.08 4.22265 0.0602819 0.329958 4.14301
0.44 0.08 4.28179 -0.0221053 0.318105 4.2354
0.45 0.08 4.31714 -0.10944 0.312862 4.28242
0.46 0.08 4.32837 -0.192894 0.306422 4.28767
0.47 0.08 4.31484 -0.265263 0.290913 4.25361
0.48 0.08 4.271 -0.325116 0.264981 4.17901
0.49 0.08 4.18555 -0.37626 0.228747 4.05315
0.5 0.08 4.0508 -0.422811 0.181735 3.8712
0.51 0.08 3.86645 -0.46812 0.120162 3.64117
0.52 0.08 3.62198 -0.518075 0.0396954 3.3473
0.53 0.08 3.30643 -0.583373 -0.0656508 2.9567
0.54 0.08 2.88888 -0.681079 -0.207799 2.43664
0.55 0.08 2.46655 -0.791433 -0.372449 1.94376
0.56 0.08 2.18307 -0.859779 -0.512799 1.633
0.57 0.08 2.0156 -0.900426 -0.614628 1.45861
0.58 0.08 1.91988 -0.92925 -0.686395 1.36115
0.59 0.08 1.86454 -0.949417 -0.741662 1.30541
0.6 0.08 1.83289 -0.963358 -0.787299 1.27203
0.61 0.08 1.81631 -0.972938 -0.8268 1.25462
0.62 0.08 1.81007 -0.979626 -0.861355 1.2506
0.63 0.08 1.81143 -0.983981 -0.891626 1.25588
0.64 0.08 1.82205 -0.986309 -0.917888 1.26792
0.65 0.08 1.83999 -0.987757 -0.941694 1.28508
0.66 0.08 1.86232 -0.987779 -0.962747 1.30595
0.67 0.08 1.88795 -0.985485 -0.980893 1.33027
0.68 0.08 1.91577 -0.980576 -0.995763 1.35637
0.69 0.08 1.94298 -0.974046 -1.00776 1.38244
0.7 0.08 1.96511 -0.968137 -1.01856 1.40614
0.71 0.08 1.98327 -0.963272 -1.02821 1.42881
0.72 0.08 1.99962 -0.957615 -1.03566 1.44698
0.73 0.08 2.01165 -0.950963 -1.0391 1.45929
0.74 0.08 2.01568 -0.943558 -1.03865 1.46384
0.75 0.08 2.01327 -0.933352 -1.03383 1.46309
0.76 0.08 2.00504 -0.918025 -1.02287 1.45626
0.77 0.08 1.9901 -0.898072 -1.00551 1.4407
0.78 0.08 1.96703 -0.876021 -0.982653 1.41499
0.79 0.08 1.93364 -0.853561 -0.954128 1.37819
0.8 0.08 1.88752 -0.830572 -0.917679 1.32994
0.81 0.08 1.82697 -0.805368 -0.871886 1.27034
0.82 0.08 1.75823 -0.779379 -0.818476 1.20182
0.83 0.08 1.68215 -0.753666 -0.757232 1.12721
0.84 0.08 1.59801 -0.730006 -0.69326 1.05023
0.85 0.08 1.51324 -0.708006 -0.628851 0.975081
0.86 0.08 1.43491 -0.685531 -0.564398 0.905816
0.87 0.08 1.36451 -0.662019 -0.501831 0.844232
0.88 0.08 1.30253 -0.63709 -0.442181 0.790893
0.89 0.08 1.24858 -0.61054 -0.385669 0.74525
0.9 0.08 1.20184 -0.582424 -0.332018 0.706318
0.91 0.08 1.16147 -0.552831 -0.280873 0.673155
0.92 0.08 1.12661 -0.521862 -0.232158 0.644838
0.93 0.08 1.09722 -0.489516 -0.186307 0.621189
0.94 0.08 1.07237 -0.455928 -0.142499 0.601474
0.95 0.08 1.05136 -0.421291 -0.100457 0.585114
0.96 0.08 1.03366 -0.385767 -0.0599393 0.571664
0.97 0.08 1.01881 -0.349527 -0.0207396 0.560728
0.98 0.08 1.00634 -0.312795 0.0173187 0.551908
0.99 0.08 0.995965 -0.275748 0.0543716 0.544911
1 0.08 0.987888 -0.238259 0.0904929 0.539764
0 0.09 0.995933 -0.266803 0.104067 0.545258
0.01 0.09 0.990075 -0.229007 0.139475 0.541628
0.02 0.09 0.987535 -0.190119 0.173859 0.540299
0.03 0.09 0.987594 -0.150733 0.20762 0.540396
0.04 0.09 0.989451 -0.111956 0.241228 0.541361
0.05 0.09 0.993167 -0.073624 0.274882 0.543665
0.06 0.09 0.998585 -0.0356014 0.308642 0.547461
0.07 0.09 1.00557 0.00207699 0.342355 0.552735
0.08 0.09 1.0142 0.0393764 0.37585 0.559513
0.09 0.09 1.02483 0.076302 0.409039 0.567933
0.1 0.09 1.03788 0.112889 0.441869 0.578189
0.11 0.09 1.05365 0.149168 0.474325 0.590459
0.12 0.09 1.07236 0.185086 0.50644 0.604856
0.13 0.09 1.094 0.220506 0.538354 0.621339
0.14 0.09 1.11853 0.255266 0.570214 0.639817
0.15 0.09 1.14587 0.289217 0.602074 0.660433
0.16 0.09 1.17581 0.322339 0.633942 0.683368
0.17 0.09 1.20826 0.354668 0.665665 0.708884
0.18 0.09 1.24326 0.38628 0.697164 0.737209
0.19 0.09 1.28096 0.417267 0.72846 0.768335
0.2 0.09 1.32127 0.447413 0.759171 0.802139
0.21 0.09 1.3642 0.476426 0.7885 0.838782
0.22 0.09 1.41014 0.504236 0.81625 0.878548
0.23 0.09 1.45956 0.530739 0.842297 0.921748
0.24 0.09 1.51268 0.555959 0.866471 0.968568
0.25 0.09 1.56872 0.579635 0.888162 1.01872
0.26 0.09 1.62639 0.601556 0.906042 1.07195
0.27 0.09 1.68677 0.621453 0.919138 1.12901
0.28 0.09 1.75208 0.638733 0.926731 1.19139
0.29 0.09 1.82441 0.652244 0.927481 1.26186
0.3 0.09 1.90478 0.661012 0.92122 1.34206
0.31 0.09 1.99581 0.663884 0.908261 1.43386
0.32 0.09 2.10337 0.658703 0.88627 1.54394
0.33 0.09 2.23443 0.642649 0.849927 1.68439
0.34 0.09 2.39678 0.613949 0.796117 1.86651
0.35 0.09 2.59797 0.570003 0.729669 2.09897
0.36 0.09 2.84318 0.510519 0.655193 2.38774
0.37 0.09 3.12837 0.437644 0.578685 2.72836
0.38 0.09 3.41765 0.358492 0.513403 3.07533
0.39 0.09 3.67666 0.281158 0.462283 3.38531
0.4 0.09 3.88558 0.206102 0.422858 3.64653
0.41 0.09 4.03588 0.13207 0.392763 3.86022
0.42 0.09 4.13788 0.0568074 0.371183 4.02329
0.43 0.09 4.21017 -0.0223354 0.358113 4.13406
0.44 0.09 4.25732 -0.106665 0.35239 4.19805
0.45 0.09 4.27917 -0.189387 0.347989 4.2193
0.46 0.09 4.27542 -0.262827 0.335779 4.20008
0.47 0.09 4.24309 -0.323014 0.312694 4.14327
0.48 0.09 4.17227 -0.37294 0.279517 4.03872
0.49 0.09 4.05535 -0.417048 0.23654 3.87898
0.5 0.09 3.8938 -0.458493 0.180447 3.67375
0.51 0.09 3.67818 -0.501918 0.107102 3.41296
0.52 0.09 3.39637 -0.557039 0.0123227 3.07007
0.53 0.09 3.02654 -0.637645 -0.11489 2.60063
0.54 0.09 2.57748 -0.749993 -0.277957 2.06992
0.55 0.09 2.23619 -0.832447 -0.432954 1.69067
0.56 0.09 2.03286 -0.878188 -0.549114 1.47806
0.57 0.09 1.91366 -0.910327 -0.631831 1.35637
0.58 0.09 1.84615 -0.931852 -0.693164 1.28869
0.59 0.09 1.80713 -0.94651 -0.742777 1.24897
