0.82 0.04 1.8798 -0.571077 -0.860839 1.31946
0.83 0.04 1.87126 -0.559009 -0.828866 1.3112
0.84 0.04 1.8629 -0.545741 -0.793992 1.30306
0.85 0.04 1.85496 -0.531261 -0.756324 1.29504
0.86 0.04 1.84756 -0.515696 -0.716084 1.28739
0.87 0.04 1.84048 -0.499111 -0.673544 1.28018
0.88 0.04 1.8335 -0.481546 -0.628869 1.27321
0.89 0.04 1.82666 -0.463007 -0.582169 1.26653
0.9 0.04 1.82012 -0.443522 -0.533582 1.26023
0.91 0.04 1.81402 -0.423124 -0.483309 1.25441
0.92 0.04 1.80843 -0.401874 -0.431571 1.24909
0.93 0.04 1.80334 -0.379866 -0.378562 1.24424
0.94 0.04 1.79879 -0.357203 -0.32444 1.2399
0.95 0.04 1.7948 -0.333976 -0.269363 1.23615
0.96 0.04 1.79133 -0.310251 -0.213501 1.23302
0.97 0.04 1.78817 -0.286097 -0.157022 1.23043
0.98 0.04 1.78508 -0.261578 -0.100072 1.22833
0.99 0.04 1.78202 -0.236746 -0.0427266 1.2268
1 0.04 1.77965 -0.211498 0.0146717 1.2261
0 0.05 1.78302 -0.266834 0.0265506 1.22818
0.01 0.05 1.78225 -0.24141 0.0837286 1.22823
0.02 0.05 1.7829 -0.215965 0.140636 1.22846
0.03 0.05 1.78414 -0.19108 0.197125 1.22861
0.04 0.05 1.78544 -0.166542 0.252966 1.2293
0.05 0.05 1.78679 -0.142258 0.30803 1.2307
0.06 0.05 1.78857 -0.118244 0.362169 1.23286
0.07 0.05 1.79108 -0.0945661 0.41519 1.23578
0.08 0.05 1.79443 -0.0713359 0.466914 1.23943
0.09 0.05 1.79861 -0.0486671 0.517152 1.24383
0.1 0.05 1.80359 -0.026697 0.56575 1.24898
0.11 0.05 1.80937 -0.00552723 0.612506 1.25487
0.12 0.05 1.81581 0.0147759 0.657247 1.26144
0.13 0.05 1.82284 0.0341516 0.699849 1.2686
0.14 0.05 1.83041 0.0525122 0.740214 1.27628
0.15 0.05 1.83848 0.0697951 0.778241 1.28452
0.16 0.05 1.84724 0.0859454 0.813753 1.29338
0.17 0.05 1.85682 0.100867 0.846493 1.30266
0.18 0.05 1.867 0.114425 0.876257 1.31215
0.19 0.05 1.87752 0.126594 0.903022 1.32189
0.2 0.05 1.88835 0.137282 0.926747 1.33194
0.21 0.05 1.89964 0.146339 0.947306 1.34253
0.22 0.05 1.91144 0.153691 0.96454 1.35386
0.23 0.05 1.92394 0.159436 0.977945 1.36601
0.24 0.05 1.93692 0.163699 0.986996 1.37853
0.25 0.05 1.94935 0.166391 0.991793 1.39062
0.26 0.05 1.96078 0.167288 0.992749 1.402
0.27 0.05 1.97128 0.166473 0.990354 1.41272
0.28 0.05 1.98235 0.164143 0.985427 1.42396
0.29 0.05 1.99546 0.159886 0.977372 1.4363
0.3 0.05 2.00959 0.15365 0.964772 1.44946
0.31 0.05 2.02308 0.145596 0.947389 1.46338
0.32 0.05 2.03625 0.13602 0.925447 1.47776
0.33 0.05 2.0494 0.124637 0.899409 1.49174
0.34 0.05 2.0622 0.111211 0.869434 1.50516
0.35 0.05 2.07458 0.0958758 0.835524 1.51824
0.36 0.05 2.08661 0.0787719 0.797721 1.53109
0.37 0.05 2.09835 0.0599625 0.756122 1.54364
0.38 0.05 2.1097 0.0394645 0.710885 1.55571
0.39 0.05 2.12044 0.0173338 0.662201 1.56706
0.4 0.05 2.13028 -0.00647119 0.610318 1.5776
0.41 0.05 2.13902 -0.0318024 0.55544 1.58731
0.42 0.05 2.14683 -0.0583886 0.497791 1.59603
0.43 0.05 2.15403 -0.0860062 0.437648 1.60368
0.44 0.05 2.16086 -0.114488 0.375201 1.61013
0.45 0.05 2.16713 -0.143769 0.310753 1.61545
0.46 0.05 2.1721 -0.173718 0.244674 1.61967
0.47 0.05 2.17464 -0.203941 0.177296 1.62256
0.48 0.05 2.17504 -0.233816 0.108857 1.62385
0.49 0.05 2.17453 -0.263391 0.0397964 1.62322
0.5 0.05 2.17358 -0.293026 -0.0295364 1.62061
0.51 0.05 2.17161 -0.322508 -0.0986163 1.61637
0.52 0.05 2.16808 -0.351565 -0.166993 1.61077
0.53 0.05 2.1627 -0.379989 -0.234413 1.60398
0.54 0.05 2.15563 -0.407586 -0.300566 1.59614
0.55 0.05 2.1473 -0.434173 -0.365131 1.5874
0.56 0.05 2.13819 -0.459598 -0.427782 1.57794
0.57 0.05 2.12859 -0.48375 -0.488203 1.56795
0.58 0.05 2.11856 -0.506555 -0.546098 1.55756
0.59 0.05 2.108 -0.527928 -0.601212 1.54694
0.6 0.05 2.09694 -0.54775 -0.653346 1.53615
0.61 0.05 2.08565 -0.566012 -0.702329 1.52518
0.62 0.05 2.07439 -0.582753 -0.74797 1.51404
0.63 0.05 2.06329 -0.597981 -0.790093 1.50286
0.64 0.05 2.05234 -0.611708 -0.828553 1.49176
0.65 0.05 2.04154 -0.623952 -0.863239 1.4808
0.66 0.05 2.03082 -0.634727 -0.894082 1.47001
0.67 0.05 2.02014 -0.643981 -0.921062 1.45934
0.68 0.05 2.0095 -0.65162 -0.944201 1.44862
0.69 0.05 1.99913 -0.65772 -0.963334 1.43749
0.7 0.05 1.9889 -0.662643 -0.977831 1.42656
0.71 0.05 1.97887 -0.666329 -0.987114 1.41707
0.72 0.05 1.96963 -0.668534 -0.992223 1.40864
0.73 0.05 1.96104 -0.669359 -0.994584 1.40025
0.74 0.05 1.95261 -0.668843 -0.994192 1.39173
0.75 0.05 1.94391 -0.666987 -0.990397 1.38293
0.76 0.05 1.93484 -0.663857 -0.982715 1.37377
0.77 0.05 1.92549 -0.659538 -0.97092 1.36442
0.78 0.05 1.91615 -0.654051 -0.954945 1.35515
0.79 0.05 1.90718 -0.647328 -0.935117 1.34624
0.8 0.05 1.89844 -0.639305 -0.911878 1.33768
0.81 0.05 1.88992 -0.629968 -0.885438 1.32936
0.82 0.05 1.88156 -0.619393 -0.855905 1.32122
0.83 0.05 1.87327 -0.607646 -0.823376 1.31318
0.84 0.05 1.86513 -0.594732 -0.787956 1.30522
0.85 0.05 1.8574 -0.580638 -0.749764 1.29735
0.86 0.05 1.85017 -0.565486 -0.709025 1.28985
0.87 0.05 1.84318 -0.549338 -0.666 1.28272
0.88 0.05 1.83625 -0.532225 -0.620848 1.2758
0.89 0.05 1.82944 -0.514143 -0.573679 1.26916
0.9 0.05 1.82292 -0.4951 -0.524633 1.26289
0.91 0.05 1.81685 -0.475125 -0.473922 1.2571
0.92 0.05 1.81128 -0.45429 -0.421779 1.25179
0.93 0.05 1.80622 -0.432692 -0.368389 1.24693
0.94 0.05 1.80169 -0.410428 -0.313905 1.24258
0.95 0.05 1.79774 -0.38758 -0.258495 1.23879
0.96 0.05 1.79429 -0.364217 -0.202344 1.23558
0.97 0.05 1.7911 -0.340418 -0.14562 1.23288
0.98 0.05 1.78798 -0.316254 -0.0884471 1.23062
0.99 0.05 1.78509 -0.291755 -0.0309318 1.22896
1 0.05 1.78302 -0.266834 0.0265506 1.22818
0 0.06 1.78633 -0.321398 0.0381959 1.23075
0.01 0.06 1.78561 -0.29638 0.0954501 1.23081
0.02 0.06 1.78632 -0.271305 0.152383 1.23102
0.03 0.06 1.78766 -0.2468 0.208825 1.23103
0.04 0.06 1.78902 -0.222638 0.26457 1.23158
0.05 0.06 1.7904 -0.198718 0.319489 1.23289
0.06 0.06 1.7922 -0.175051 0.373433 1.23499
0.07 0.06 1.79474 -0.151714 0.426219 1.23786
0.08 0.06 1.79805 -0.128823 0.477682 1.24144
0.09 0.06 1.80205 -0.10651 0.527675 1.24565
0.1 0.06 1.80669 -0.0848825 0.576021 1.25052
0.11 0.06 1.81196 -0.0640124 0.622518 1.25607
0.12 0.06 1.81785 -0.0439677 0.666975 1.26231
0.13 0.06 1.82437 -0.0248208 0.709226 1.26921
0.14 0.06 1.83151 -0.00666796 0.749171 1.27675
0.15 0.06 1.83926 0.0104118 0.78671 1.28496
0.16 0.06 1.84778 0.0263662 0.82165 1.29389
0.17 0.06 1.85714 0.0410889 0.853747 1.3033
0.18 0.06 1.8671 0.0544549 0.882854 1.31298
0.19 0.06 1.87746 0.0664187 0.908914 1.323
0.2 0.06 1.88827 0.0768681 0.931896 1.33342
0.21 0.06 1.89963 0.0856454 0.951705 1.3444
0.22 0.06 1.91155 0.0927111 0.968115 1.35612
0.23 0.06 1.92425 0.098187 0.980535 1.36859
0.24 0.06 1.93744 0.102177 0.988524 1.38127
0.25 0.06 1.94996 0.104505 0.992369 1.39337
0.26 0.06 1.96129 0.104977 0.992546 1.4045
0.27 0.06 1.97186 0.103801 0.989571 1.41533
0.28 0.06 1.98341 0.101079 0.984039 1.42708
0.29 0.06 1.99715 0.0963368 0.975088 1.43988
0.3 0.06 2.01145 0.0896257 0.961477 1.45327
0.31 0.06 2.02493 0.081128 0.943126 1.46736
0.32 0.06 2.03813 0.0710909 0.92029 1.48178
0.33 0.06 2.05122 0.0591646 0.893421 1.49569
0.34 0.06 2.06389 0.045184 0.862614 1.50905
0.35 0.06 2.07608 0.0292985 0.827883 1.52203
0.36 0.06 2.08785 0.0116676 0.789301 1.53467
0.37 0.06 2.09929 -0.0076525 0.746964 1.54688
0.38 0.06 2.11033 -0.0286211 0.701048 1.55846
0.39 0.06 2.12083 -0.0511811 0.651772 1.56922
0.4 0.06 2.13059 -0.07533 0.599383 1.5792
0.41 0.06 2.13953 -0.100771 0.544035 1.58831
0.42 0.06 2.14769 -0.127304 0.485873 1.59621
0.43 0.06 2.15515 -0.154783 0.425164 1.60296
0.44 0.06 2.16202 -0.183076 0.362195 1.6087
0.45 0.06 2.16786 -0.212066 0.297269 1.61358
0.46 0.06 2.17167 -0.241592 0.230833 1.61729
0.47 0.06 2.1728 -0.271128 0.163185 1.61933
0.48 0.06 2.17212 -0.300265 0.0946857 1.61953
0.49 0.06 2.17092 -0.329356 0.025672 1.61783
0.5 0.06 2.16914 -0.358406 -0.0435713 1.61436
0.51 0.06 2.16616 -0.387154 -0.112437 1.60937
0.52 0.06 2.16157 -0.415356 -0.180541 1.60315
0.53 0.06 2.15527 -0.442818 -0.247623 1.59584
0.54 0.06 2.1475 -0.469365 -0.313364 1.58759
0.55 0.06 2.13873 -0.494826 -0.377441 1.57855
0.56 0.06 2.12937 -0.519065 -0.43954 1.5689
0.57 0.06 2.11963 -0.542 -0.499356 1.55883
0.58 0.06 2.10952 -0.563579 -0.556599 1.54847
0.59 0.06 2.09895 -0.583727 -0.611029 1.538
0.6 0.06 2.08802 -0.602347 -0.662462 1.52747
0.61 0.06 2.07697 -0.619475 -0.710723 1.51681
0.62 0.06 2.06606 -0.635144 -0.75563 1.5061
0.63 0.06 2.05535 -0.649368 -0.797019 1.49544
0.64 0.06 2.04483 -0.662161 -0.834754 1.4849
0.65 0.06 2.03449 -0.673538 -0.868725 1.47453
0.66 0.06 2.02431 -0.683501 -0.898866 1.46434
0.67 0.06 2.0142 -0.69201 -0.925172 1.45427
0.68 0.06 2.00416 -0.698982 -0.947651 1.44414
0.69 0.06 1.9944 -0.704506 -0.966093 1.43362
0.7 0.06 1.98483 -0.708917 -0.979853 1.42338
0.71 0.06 1.97549 -0.712232 -0.988432 1.41459
0.72 0.06 1.96683 -0.714121 -0.992975 1.40669
0.73 0.06 1.9588 -0.714671 -0.994888 1.39877
0.74 0.06 1.95088 -0.713969 -0.994 1.3907
0.75 0.06 1.94274 -0.712009 -0.989634 1.38235
0.76 0.06 1.93437 -0.708835 -0.981301 1.37372
0.77 0.06 1.92556 -0.704569 -0.968874 1.36491
0.78 0.06 1.9167 -0.69918 -0.952284 1.35607
0.79 0.06 1.90824 -0.692595 -0.931889 1.34759
0.8 0.06 1.89995 -0.684768 -0.908108 1.33941
0.81 0.06 1.89182 -0.675696 -0.881132 1.33143
0.82 0.06 1.88378 -0.665454 -0.85106 1.32356
0.83 0.06 1.87577 -0.654089 -0.817996 1.31574
0.84 0.06 1.86788 -0.64159 -0.782047 1.30797
0.85 0.06 1.86038 -0.627947 -0.743345 1.30028
0.86 0.06 1.85333 -0.61328 -0.70212 1.29292
0.87 0.06 1.84645 -0.597648 -0.658623 1.28586
0.88 0.06 1.83957 -0.581074 -0.613013 1.27899
0.89 0.06 1.83278 -0.563539 -0.565398 1.27237
0.9 0.06 1.82628 -0.545037 -0.515916 1.26612
0.91 0.06 1.82023 -0.52559 -0.46479 1.26035
0.92 0.06 1.81466 -0.505277 -0.412259 1.25502
0.93 0.06 1.80957 -0.484196 -0.3585 1.25014
0.94 0.06 1.80502 -0.462432 -0.303665 1.24575
0.95 0.06 1.80103 -0.440057 -0.247931 1.24191
0.96 0.06 1.7975 -0.417145 -0.191489 1.23862
0.97 0.06 1.79421 -0.393779 -0.134505 1.2358
0.98 0.06 1.79101 -0.370033 -0.0770852 1.2334
0.99 0.06 1.78822 -0.345931 -0.0193895 1.23162
1 0.06 1.78633 -0.321398 0.0381959 1.23075
0 0.07 1.7898 -0.37505 0.0495544 1.23383
0.01 0.07 1.7891 -0.35049 0.106919 1.23386
0.02 0.07 1.78981 -0.325869 0.163897 1.23402
0.03 0.07 1.79115 -0.301799 0.220312 1.23389
0.04 0.07 1.79247 -0.278078 0.275996 1.23428
0.05 0.07 1.79383 -0.254577 0.330805 1.23547
0.06 0.07 1.7957 -0.231304 0.384579 1.2375
0.07 0.07 1.79836 -0.208344 0.437134 1.24033
0.08 0.07 1.80183 -0.185825 0.488309 1.24388
0.09 0.07 1.80596 -0.163887 0.537971 1.24809
0.1 0.07 1.81064 -0.142639 0.585961 1.25292
0.11 0.07 1.81585 -0.122153 0.632091 1.25836
0.12 0.07 1.82156 -0.102487 0.676177 1.26441
0.13 0.07 1.82775 -0.0837057 0.718066 1.27106
0.14 0.07 1.83447 -0.0658857 0.757648 1.27832
0.15 0.07 1.84179 -0.0491147 0.794792 1.2863
0.16 0.07 1.8499 -0.033457 0.829274 1.29504
0.17 0.07 1.8589 -0.0190252 0.860829 1.3043
0.18 0.07 1.86852 -0.00593971 0.889342 1.31393
0.19 0.07 1.87861 0.00573723 0.914769 1.32399
0.2 0.07 1.88923 0.0158782 0.937087 1.33453
0.21 0.07 1.90047 0.0243353 0.956201 1.34573
0.22 0.07 1.91233 0.0310844 0.971823 1.35776
0.23 0.07 1.92502 0.0362535 0.983274 1.37057
0.24 0.07 1.9381 0.0399232 0.99026 1.38352
0.25 0.07 1.95042 0.0418557 0.993206 1.39572
0.26 0.07 1.96146 0.0419962 0.992579 1.40672
0.27 0.07 1.97205 0.0405233 0.989075 1.41766
0.28 0.07 1.98381 0.0373051 0.982969 1.4296
0.29 0.07 1.99781 0.0320688 0.972987 1.44272
0.3 0.07 2.01216 0.024892 0.958295 1.45638
0.31 0.07 2.02568 0.0159686 0.938929 1.47062
0.32 0.07 2.03892 0.00548325 0.915208 1.48501
0.33 0.07 2.05197 -0.00696939 0.88752 1.49878
0.34 0.07 2.06455 -0.0214715 0.855903 1.51193
0.35 0.07 2.07665 -0.0378257 0.82039 1.52466
0.36 0.07 2.08842 -0.0558688 0.781072 1.53702
0.37 0.07 2.09994 -0.0755337 0.738053 1.54888
0.38 0.07 2.11128 -0.0967149 0.691468 1.56004
0.39 0.07 2.12214 -0.119402 0.641552 1.57024
0.4 0.07 2.13214 -0.143563 0.588519 1.57953
0.41 0.07 2.14112 -0.168936 0.532503 1.58779
0.42 0.07 2.14914 -0.195312 0.473734 1.59502
0.43 0.07 2.15623 -0.222541 0.412438 1.60128
0.44 0.07 2.16236 -0.250483 0.348959 1.60667
0.45 0.07 2.16711 -0.279058 0.283655 1.611
0.46 0.07 2.16926 -0.308018 0.217022 1.61371
0.47 0.07 2.16891 -0.336808 0.149277 1.61466
0.48 0.07 2.16749 -0.365281 0.0808098 1.61382
0.49 0.07 2.16561 -0.393771 0.0117936 1.61116
0.5 0.07 2.16301 -0.422037 -0.0573208 1.60691
0.51 0.07 2.15911 -0.44985 -0.125926 1.60127
0.52 0.07 2.1536 -0.477012 -0.193714 1.5945
0.53 0.07 2.14654 -0.503329 -0.260407 1.58675
0.54 0.07 2.13825 -0.528647 -0.325689 1.57816
0.55 0.07 2.12919 -0.552828 -0.389236 1.56891
0.56 0.07 2.11969 -0.575764 -0.450738 1.55919
0.57 0.07 2.10991 -0.5974 -0.509903 1.54919
0.58 0.07 2.09981 -0.617702 -0.566456 1.53903
0.59 0.07 2.08933 -0.636605 -0.620176 1.5289
0.6 0.07 2.07859 -0.654039 -0.670898 1.51876
0.61 0.07 2.06788 -0.670054 -0.718444 1.50853
0.62 0.07 2.05744 -0.684655 -0.762633 1.49831
0.63 0.07 2.04728 -0.697863 -0.803309 1.4882
0.64 0.07 2.03735 -0.709701 -0.840347 1.47823
0.65 0.07 2.02763 -0.72019 -0.873639 1.46846
0.66 0.07 2.0181 -0.729336 -0.903122 1.45888
0.67 0.07 2.00866 -0.737105 -0.928805 1.44943
0.68 0.07 1.99928 -0.743426 -0.950679 1.43992
0.69 0.07 1.99016 -0.748388 -0.968479 1.43007
0.7 0.07 1.98128 -0.752326 -0.981519 1.42058
0.71 0.07 1.97261 -0.755296 -0.989396 1.41249
0.72 0.07 1.96454 -0.756894 -0.993474 1.40509
0.73 0.07 1.9571 -0.757208 -0.994992 1.39768
0.74 0.07 1.94975 -0.756355 -0.993657 1.39011
0.75 0.07 1.94224 -0.754321 -0.988755 1.38228
0.76 0.07 1.93435 -0.751189 -0.979862 1.37421
0.77 0.07 1.92592 -0.747032 -0.966825 1.36585
0.78 0.07 1.91762 -0.741778 -0.949638 1.35749
0.79 0.07 1.90969 -0.735375 -0.928705 1.34949
0.8 0.07 1.90184 -0.727787 -0.904407 1.34171
0.81 0.07 1.89412 -0.719026 -0.876915 1.33408
0.82 0.07 1.88644 -0.709159 -0.846324 1.32649
0.83 0.07 1.87874 -0.698224 -0.812747 1.31891
0.84 0.07 1.87114 -0.686193 -0.776285 1.31135
0.85 0.07 1.8639 -0.673057 -0.737085 1.30386
0.86 0.07 1.85704 -0.658937 -0.695388 1.29664
0.87 0.07 1.85029 -0.643884 -0.651427 1.28965
0.88 0.07 1.84349 -0.62791 -0.605365 1.28282
0.89 0.07 1.83674 -0.610996 -0.557317 1.27621
0.9 0.07 1.83026 -0.593119 -0.507417 1.26998
0.91 0.07 1.82421 -0.574295 -0.455897 1.2642
0.92 0.07 1.81863 -0.554608 -0.402997 1.25884
0.93 0.07 1.8135 -0.534152 -0.348888 1.25391
0.94 0.07 1.80888 -0.512998 -0.293723 1.24946
0.95 0.07 1.8048 -0.491207 -0.237681 1.24555
0.96 0.07 1.80114 -0.468848 -0.180954 1.24217
0.97 0.07 1.79771 -0.446007 -0.12371 1.23921
0.98 0.07 1.79442 -0.42276 -0.0660328 1.23667
0.99 0.07 1.79164 -0.39913 -0.00815204 1.23479
1 0.07 1.7898 -0.37505 0.0495544 1.23383
0 0.08 1.79365 -0.427632 0.0605865 1.23741
0.01 0.08 1.79294 -0.403598 0.118081 1.23738
0.02 0.08 1.79358 -0.379514 0.175119 1.23746
0.03 0.08 1.79481 -0.355935 0.231529 1.2372
0.04 0.08 1.79603 -0.332714 0.287174 1.23741
0.05 0.08 1.79733 -0.309695 0.3419 1.23848
0.06 0.08 1.79918 -0.286877 0.395535 1.24041
0.07 0.08 1.80187 -0.264353 0.447898 1.24315
0.08 0.08 1.80537 -0.242265 0.498834 1.24664
0.09 0.08 1.80958 -0.220746 0.548193 1.25081
0.1 0.08 1.81439 -0.199901 0.59581 1.25562
0.11 0.08 1.81975 -0.179806 0.641505 1.26107
0.12 0.08 1.82563 -0.160526 0.685122 1.26711
0.13 0.08 1.83192 -0.142147 0.726556 1.27373
0.14 0.08 1.83866 -0.124749 0.765681 1.28092
0.15 0.08 1.84592 -0.108402 0.802342 1.2888
0.16 0.08 1.85392 -0.0931534 0.836314 1.2974
0.17 0.08 1.86267 -0.0791166 0.867344 1.30644
0.18 0.08 1.87195 -0.0664118 0.89532 1.31586
0.19 0.08 1.88168 -0.0551138 0.920203 1.32574
0.2 0.08 1.89199 -0.0453664 0.941944 1.3362
0.21 0.08 1.90298 -0.0373046 0.960427 1.34741
0.22 0.08 1.91464 -0.03093 0.975305 1.35951
0.23 0.08 1.92718 -0.0261267 0.985872 1.37235
0.24 0.08 1.93993 -0.0228533 0.991992 1.38519
0.25 0.08 1.95176 -0.0213205 0.994125 1.39721
0.26 0.08 1.96251 -0.0214491 0.99273 1.40827
0.27 0.08 1.97328 -0.0231952 0.988758 1.41946
0.28 0.08 1.98547 -0.0269137 0.982109 1.43161
0.29 0.08 1.99946 -0.0326903 0.971166 1.44486
0.3 0.08 2.01351 -0.0403397 0.955386 1.45864
0.31 0.08 2.02693 -0.0496544 0.934994 1.47296
0.32 0.08 2.04024 -0.0605401 0.91039 1.4873
0.33 0.08 2.0534 -0.073422 0.881855 1.50094
0.34 0.08 2.06614 -0.0882902 0.849395 1.51392
0.35 0.08 2.07848 -0.104876 0.813051 1.52643
0.36 0.08 2.09053 -0.123074 0.772909 1.53847
0.37 0.08 2.10234 -0.142816 0.729072 1.54986
0.38 0.08 2.11382 -0.164038 0.681708 1.56038
0.39 0.08 2.12456 -0.186762 0.63109 1.56998
0.4 0.08 2.13414 -0.210857 0.577393 1.57867
0.41 0.08 2.14245 -0.236055 0.520744 1.58647
0.42 0.08 2.14969 -0.262142 0.461365 1.59329
0.43 0.08 2.15598 -0.288969 0.399546 1.59907
0.44 0.08 2.16113 -0.316447 0.335658 1.60378
0.45 0.08 2.1642 -0.34457 0.270196 1.60707
0.46 0.08 2.16466 -0.372902 0.203464 1.60863
0.47 0.08 2.16334 -0.400856 0.135657 1.60862
0.48 0.08 2.16131 -0.428604 0.0671892 1.60682
0.49 0.08 2.15875 -0.45625 -0.00179422 1.6033
0.5 0.08 2.15535 -0.483506 -0.0707053 1.59832
0.51 0.08 2.15062 -0.510177 -0.138996 1.59212
0.52 0.08 2.14435 -0.536104 -0.206407 1.5849
0.53 0.08 2.1367 -0.561118 -0.272649 1.57682
0.54 0.08 2.12806 -0.585082 -0.337408 1.56802
0.55 0.08 2.11882 -0.607898 -0.400368 1.55872
0.56 0.08 2.10928 -0.62949 -0.461229 1.54911
0.57 0.08 2.09956 -0.649817 -0.519708 1.53934
0.58 0.08 2.0896 -0.668844 -0.575554 1.52952
0.59 0.08 2.07936 -0.686504 -0.628572 1.51978
0.6 0.08 2.06901 -0.702739 -0.678605 1.51005
0.61 0.08 2.05884 -0.717597 -0.725476 1.50025
0.62 0.08 2.04903 -0.73109 -0.769 1.49055
0.63 0.08 2.03952 -0.74325 -0.809024 1.481
0.64 0.08 2.03027 -0.754109 -0.845419 1.47163
0.65 0.08 2.02124 -0.763694 -0.878083 1.46247
0.66 0.08 2.01239 -0.772018 -0.906964 1.45352
0.67 0.08 2.00363 -0.77905 -0.932072 1.4447
0.68 0.08 1.99493 -0.784735 -0.953379 1.43585
0.69 0.08 1.98653 -0.789149 -0.970561 1.42676
0.7 0.08 1.97844 -0.792657 -0.982888 1.41809
0.71 0.08 1.97046 -0.795296 -0.990125 1.41072
0.72 0.08 1.96299 -0.796613 -0.993804 1.40389
0.73 0.08 1.95608 -0.796736 -0.994968 1.39702
0.74 0.08 1.94929 -0.79576 -0.993192 1.39001
0.75 0.08 1.9422 -0.793755 -0.987814 1.38276
0.76 0.08 1.93463 -0.790753 -0.978394 1.3752
0.77 0.08 1.92669 -0.786763 -0.964775 1.36734
0.78 0.08 1.91898 -0.78171 -0.947036 1.35952
0.79 0.08 1.91153 -0.775553 -0.925592 1.35198
0.8 0.08 1.90414 -0.768265 -0.900803 1.34459
0.81 0.08 1.89683 -0.759872 -0.872818 1.33729
0.82 0.08 1.88951 -0.750429 -0.841729 1.33
0.83 0.08 1.88215 -0.739967 -0.807658 1.32268
0.84 0.08 1.87485 -0.728452 -0.770704 1.31534
0.85 0.08 1.8679 -0.715875 -0.731023 1.30806
0.86 0.08 1.86126 -0.702355 -0.68887 1.30099
0.87 0.08 1.85466 -0.687935 -0.644452 1.29409
0.88 0.08 1.84797 -0.672613 -0.597936 1.28731
0.89 0.08 1.84128 -0.656375 -0.549455 1.28072
0.9 0.08 1.83483 -0.639185 -0.499144 1.27449
0.91 0.08 1.82882 -0.621057 -0.447243 1.2687
0.92 0.08 1.82322 -0.602082 -0.393985 1.2633
0.93 0.08 1.81804 -0.582343 -0.339538 1.2583
0.94 0.08 1.81334 -0.561898 -0.284057 1.25378
0.95 0.08 1.80915 -0.540794 -0.227725 1.24978
0.96 0.08 1.80534 -0.519094 -0.170727 1.24627
0.97 0.08 1.80174 -0.496886 -0.113231 1.24316
0.98 0.08 1.79835 -0.474241 -0.0553112 1.24048
0.99 0.08 1.79552 -0.451181 0.00274626 1.23848
1 0.08 1.79365 -0.427632 0.0605865 1.23741
0 0.09 1.798 -0.478956 0.0712748 1.24154
0.01 0.09 1.79728 -0.455536 0.128891 1.24138
0.02 0.09 1.79779 -0.432078 0.185999 1.24135
0.03 0.09 1.79884 -0.409059 0.242426 1.24098
0.04 0.09 1.79989 -0.386403 0.298051 1.24101
0.05 0.09 1.80107 -0.363923 0.352712 1.24193
0.06 0.09 1.80285 -0.341618 0.406232 1.24375
0.07 0.09 1.80551 -0.31959 0.458425 1.24639
0.08 0.09 1.809 -0.297985 0.509141 1.24978
0.09 0.09 1.8132 -0.276942 0.558231 1.25386
0.1 0.09 1.81801 -0.256557 0.605521 1.2586
0.11 0.09 1.82338 -0.236905 0.650841 1.264
0.12 0.09 1.82927 -0.218057 0.694035 1.27001
0.13 0.09 1.83568 -0.200095 0.734981 1.27663
0.14 0.09 1.84261 -0.183111 0.773572 1.28386
0.15 0.09 1.85012 -0.16718 0.809656 1.2918
0.16 0.09 1.85839 -0.152346 0.843006 1.3004
0.17 0.09 1.86729 -0.138753 0.873424 1.30938
0.18 0.09 1.87663 -0.126498 0.900802 1.31872
0.19 0.09 1.88636 -0.115676 0.925088 1.32852
0.2 0.09 1.89665 -0.106429 0.94621 1.33896
0.21 0.09 1.90757 -0.0988505 0.96403 1.35019
0.22 0.09 1.91921 -0.0929056 0.978126 1.36234
0.23 0.09 1.93169 -0.0885049 0.987819 1.37508
0.24 0.09 1.94406 -0.0857009 0.993134 1.38758
0.25 0.09 1.95524 -0.0845496 0.99452 1.39913
0.26 0.09 1.96575 -0.084963 0.992455 1.41014
0.27 0.09 1.97677 -0.0870651 0.98796 1.42169
0.28 0.09 1.98976 -0.0911976 0.980476 1.43434
0.29 0.09 2.0038 -0.0974026 0.968638 1.44754
0.3 0.09 2.01743 -0.105424 0.951911 1.46118
0.31 0.09 2.0307 -0.115015 0.930567 1.47538
0.32 0.09 2.04399 -0.126185 0.905119 1.48948
0.33 0.09 2.05706 -0.139333 0.875756 1.50278
0.34 0.09 2.0697 -0.15438 0.842458 1.51539
0.35 0.09 2.08195 -0.171105 0.805282 1.52749
0.36 0.09 2.0939 -0.189386 0.764336 1.53905
0.37 0.09 2.10545 -0.209162 0.719734 1.54993
0.38 0.09 2.11627 -0.230395 0.671717 1.55989
0.39 0.09 2.12618 -0.253079 0.620454 1.56906
0.4 0.09 2.13486 -0.27698 0.566079 1.5774
0.41 0.09 2.14238 -0.301835 0.508795 1.5847
0.42 0.09 2.14875 -0.327491 0.448882 1.59082
0.43 0.09 2.15397 -0.353854 0.38668 1.59576
0.44 0.09 2.15768 -0.380917 0.322592 1.59944
0.45 0.09 2.15914 -0.408495 0.257054 1.60159
0.46 0.09 2.15837 -0.435967 0.190174 1.60222
0.47 0.09 2.15636 -0.462946 0.122329 1.6013
0.48 0.09 2.15373 -0.489782 0.0538654 1.5986
0.49 0.09 2.15051 -0.51633 -0.0149974 1.59432
0.5 0.09 2.14633 -0.542367 -0.0836132 1.5887
