0.21 0.88 1.84235 0.541153 1.06272 1.29746
0.22 0.88 1.80466 0.563099 1.03445 1.2626
0.23 0.88 1.76447 0.585304 1.00492 1.22567
0.24 0.88 1.72199 0.607545 0.973923 1.18651
0.25 0.88 1.67722 0.6295 0.941154 1.14502
0.26 0.88 1.6311 0.650577 0.906254 1.10149
0.27 0.88 1.5852 0.670295 0.868473 1.05663
0.28 0.88 1.53939 0.688233 0.827426 1.0109
0.29 0.88 1.49249 0.703413 0.783735 0.964249
0.3 0.88 1.44399 0.71534 0.73963 0.917499
0.31 0.88 1.39492 0.724153 0.697158 0.872139
0.32 0.88 1.3458 0.73023 0.656611 0.828448
0.33 0.88 1.29554 0.734588 0.617116 0.785167
0.34 0.88 1.24002 0.740622 0.580309 0.739095
0.35 0.88 1.19115 0.744062 0.546909 0.698257
0.36 0.88 1.17329 0.725795 0.508897 0.682162
0.37 0.88 1.20776 0.667491 0.454422 0.716817
0.38 0.88 1.36419 0.514795 0.359297 0.877627
0.39 0.88 1.76365 0.229703 0.200217 1.30078
0.4 0.88 2.16424 0.0237741 0.0541967 1.7328
0.41 0.88 2.31465 -0.0299522 -0.0751722 1.90881
0.42 0.88 2.34258 -0.0158469 -0.190514 1.93847
0.43 0.88 2.33643 0.0136667 -0.285527 1.92447
0.44 0.88 2.34158 0.0508274 -0.374426 1.91692
0.45 0.88 2.37421 0.0803397 -0.455871 1.93628
0.46 0.88 2.42538 0.0959906 -0.519422 1.97814
0.47 0.88 2.4862 0.100982 -0.561984 2.03458
0.48 0.88 2.5515 0.0987261 -0.587592 2.09622
0.49 0.88 2.62203 0.0888522 -0.59873 2.16167
0.5 0.88 2.69576 0.0701462 -0.595481 2.2315
0.51 0.88 2.76643 0.0445162 -0.582046 2.30283
0.52 0.88 2.82616 0.014009 -0.562832 2.36604
0.53 0.88 2.87246 -0.0228381 -0.537413 2.41677
0.54 0.88 2.90602 -0.068101 -0.504672 2.45611
0.55 0.88 2.92723 -0.123444 -0.464327 2.4846
0.56 0.88 2.94113 -0.18514 -0.421341 2.50405
0.57 0.88 2.95052 -0.240697 -0.390484 2.5174
0.58 0.88 2.95263 -0.285787 -0.375158 2.52123
0.59 0.88 2.94556 -0.322609 -0.371007 2.51705
0.6 0.88 2.92923 -0.351968 -0.374754 2.51127
0.61 0.88 2.91198 -0.373379 -0.385424 2.50936
0.62 0.88 2.8993 -0.386831 -0.402154 2.51244
0.63 0.88 2.88895 -0.394851 -0.421955 2.51431
0.64 0.88 2.87826 -0.400633 -0.44121 2.51232
0.65 0.88 2.86594 -0.405668 -0.459066 2.50694
0.66 0.88 2.84903 -0.411241 -0.476462 2.49462
0.67 0.88 2.82279 -0.419205 -0.49486 2.46757
0.68 0.88 2.77946 -0.433041 -0.516573 2.4159
0.69 0.88 2.69968 -0.458963 -0.548461 2.31738
0.7 0.88 2.53934 -0.505525 -0.60519 2.12378
0.71 0.88 2.26308 -0.583657 -0.713015 1.79664
0.72 0.88 1.84377 -0.705143 -0.913841 1.3314
0.73 0.88 1.52048 -0.767312 -1.12811 0.995133
0.74 0.88 1.4121 -0.758239 -1.22227 0.894154
0.75 0.88 1.38156 -0.728835 -1.26663 0.867703
0.76 0.88 1.37462 -0.690722 -1.28997 0.862687
0.77 0.88 1.37391 -0.648014 -1.30147 0.863981
0.78 0.88 1.37252 -0.59955 -1.30757 0.864799
0.79 0.88 1.37311 -0.547957 -1.31022 0.864771
0.8 0.88 1.37632 -0.494258 -1.30823 0.86545
0.81 0.88 1.38126 -0.438398 -1.30087 0.868252
0.82 0.88 1.38574 -0.379295 -1.28848 0.871904
0.83 0.88 1.38877 -0.31624 -1.27029 0.874667
0.84 0.88 1.39024 -0.24834 -1.24478 0.875919
0.85 0.88 1.38964 -0.17563 -1.21161 0.874924
0.86 0.88 1.38635 -0.10014 -1.17223 0.871431
0.87 0.88 1.38069 -0.0248589 -1.12918 0.865492
0.88 0.88 1.37264 0.0489868 -1.08277 0.85752
0.89 0.88 1.36065 0.12051 -1.03358 0.846882
0.9 0.88 1.3409 0.187983 -0.982326 0.831232
0.91 0.88 1.30943 0.248881 -0.926684 0.808951
0.92 0.88 1.25416 0.297656 -0.863535 0.771506
0.93 0.88 1.2203 0.306844 -0.739922 0.7383
0.94 0.88 1.27997 0.136133 -0.422913 0.825828
0.95 0.88 1.38986 -0.252306 0.0390845 0.974104
0.96 0.88 1.44775 -0.506942 0.399073 1.02204
0.97 0.88 1.51299 -0.518394 0.579244 1.08855
0.98 0.88 1.57083 -0.473196 0.678645 1.12776
0.99 0.88 1.60949 -0.415175 0.757612 1.15002
1 0.88 1.64468 -0.347729 0.828654 1.17103
0 0.89 1.61686 -0.372837 0.816571 1.14685
0.01 0.89 1.65278 -0.30222 0.884656 1.16894
0.02 0.89 1.69362 -0.229609 0.949796 1.19496
0.03 0.89 1.74189 -0.156509 1.01525 1.22713
0.04 0.89 1.78094 -0.0827077 1.0786 1.25997
0.05 0.89 1.81114 -0.0103548 1.13291 1.29107
0.06 0.89 1.84192 0.0538013 1.17457 1.32006
0.07 0.89 1.87276 0.109418 1.20438 1.34619
0.08 0.89 1.90153 0.157567 1.22358 1.36956
0.09 0.89 1.92531 0.199538 1.2338 1.38915
0.1 0.89 1.94266 0.236711 1.23671 1.40434
0.11 0.89 1.95404 0.271 1.23435 1.41525
0.12 0.89 1.96224 0.304642 1.22939 1.42259
0.13 0.89 1.96843 0.338418 1.22435 1.42535
0.14 0.89 1.96973 0.371025 1.21875 1.42245
0.15 0.89 1.96315 0.402669 1.20964 1.41409
0.16 0.89 1.94849 0.433775 1.19596 1.39994
0.17 0.89 1.92748 0.464015 1.17853 1.38059
0.18 0.89 1.90245 0.492837 1.15824 1.35678
0.19 0.89 1.87474 0.519852 1.13556 1.32936
0.2 0.89 1.84458 0.545105 1.11075 1.29926
0.21 0.89 1.81142 0.56902 1.08401 1.26687
0.22 0.89 1.77487 0.592131 1.05541 1.23245
0.23 0.89 1.73543 0.614872 1.0251 1.19636
0.24 0.89 1.69373 0.637311 0.993401 1.15847
0.25 0.89 1.64962 0.659293 0.960037 1.11849
0.26 0.89 1.60382 0.680432 0.924815 1.07626
0.27 0.89 1.55846 0.699918 0.886809 1.03251
0.28 0.89 1.51385 0.716782 0.845807 0.988162
0.29 0.89 1.46886 0.730278 0.802779 0.94359
0.3 0.89 1.42372 0.74048 0.760044 0.899543
0.31 0.89 1.37878 0.747935 0.718448 0.856849
0.32 0.89 1.33296 0.753195 0.678071 0.815983
0.33 0.89 1.28464 0.757781 0.639395 0.775582
0.34 0.89 1.23196 0.764775 0.60395 0.732096
0.35 0.89 1.1899 0.767291 0.570556 0.695686
0.36 0.89 1.18009 0.745521 0.531181 0.686723
0.37 0.89 1.22908 0.678053 0.472075 0.73671
0.38 0.89 1.42232 0.504114 0.364887 0.935877
0.39 0.89 1.86951 0.20607 0.196314 1.41525
0.4 0.89 2.24956 0.0300095 0.0514956 1.82683
0.41 0.89 2.36811 -0.005293 -0.0732894 1.96944
0.42 0.89 2.38084 0.0129841 -0.182614 1.98216
0.43 0.89 2.37394 0.0451491 -0.275296 1.96606
0.44 0.89 2.3835 0.0807597 -0.362933 1.96176
0.45 0.89 2.41859 0.105308 -0.44029 1.98421
0.46 0.89 2.47118 0.115996 -0.498336 2.0285
0.47 0.89 2.53207 0.117056 -0.536381 2.08453
0.48 0.89 2.59813 0.110967 -0.558431 2.14611
0.49 0.89 2.66951 0.0961208 -0.565281 2.21237
0.5 0.89 2.74398 0.072753 -0.557863 2.28404
0.51 0.89 2.81206 0.0433689 -0.542079 2.35383
0.52 0.89 2.86626 0.0086795 -0.52059 2.41217
0.53 0.89 2.9065 -0.0330943 -0.491601 2.45819
0.54 0.89 2.93374 -0.0840507 -0.454432 2.49212
0.55 0.89 2.95156 -0.145208 -0.409296 2.51724
0.56 0.89 2.96229 -0.207085 -0.367686 2.53271
0.57 0.89 2.96806 -0.259211 -0.342729 2.54024
0.58 0.89 2.96546 -0.301483 -0.33232 2.53832
0.59 0.89 2.95204 -0.335805 -0.331848 2.53071
0.6 0.89 2.93242 -0.362258 -0.33893 2.52441
0.61 0.89 2.91524 -0.380336 -0.353334 2.52394
0.62 0.89 2.90347 -0.390808 -0.37331 2.52861
0.63 0.89 2.89398 -0.396556 -0.395194 2.53245
0.64 0.89 2.88491 -0.400689 -0.415869 2.53232
0.65 0.89 2.87315 -0.404622 -0.435435 2.52704
0.66 0.89 2.85345 -0.409586 -0.455216 2.51137
0.67 0.89 2.82015 -0.418127 -0.47666 2.47582
0.68 0.89 2.7574 -0.436197 -0.504794 2.40073
0.69 0.89 2.62749 -0.476554 -0.554388 2.23785
0.7 0.89 2.35988 -0.555214 -0.652272 1.9149
0.71 0.89 1.89277 -0.702611 -0.856021 1.38898
0.72 0.89 1.50343 -0.799848 -1.10432 0.980348
0.73 0.89 1.38198 -0.803622 -1.21016 0.866642
0.74 0.89 1.35517 -0.781182 -1.25614 0.842456
0.75 0.89 1.35227 -0.749729 -1.28467 0.840478
0.76 0.89 1.35923 -0.712911 -1.30329 0.846884
0.77 0.89 1.36622 -0.671605 -1.31586 0.853913
0.78 0.89 1.36787 -0.625576 -1.32266 0.858798
0.79 0.89 1.36913 -0.573343 -1.32486 0.862546
0.8 0.89 1.37381 -0.518819 -1.32222 0.867113
0.81 0.89 1.38034 -0.462893 -1.31553 0.872081
0.82 0.89 1.38614 -0.404924 -1.30555 0.876114
0.83 0.89 1.39037 -0.343872 -1.29091 0.878871
0.84 0.89 1.39285 -0.278238 -1.26941 0.880399
0.85 0.89 1.3936 -0.20736 -1.23979 0.880297
0.86 0.89 1.39217 -0.132008 -1.2024 0.878116
0.87 0.89 1.38841 -0.0555474 -1.15985 0.873804
0.88 0.89 1.38219 0.0197767 -1.11384 0.867381
0.89 0.89 1.37228 0.0930459 -1.06518 0.858128
0.9 0.89 1.35638 0.163124 -1.01457 0.84485
0.91 0.89 1.33219 0.228094 -0.960677 0.826915
0.92 0.89 1.29102 0.283854 -0.900816 0.799863
0.93 0.89 1.2403 0.322226 -0.81979 0.760528
0.94 0.89 1.26804 0.251483 -0.601336 0.791932
0.95 0.89 1.3847 -0.0631018 -0.164231 0.967565
0.96 0.89 1.44443 -0.430225 0.282311 1.02096
0.97 0.89 1.47511 -0.526443 0.542406 1.05229
0.98 0.89 1.53787 -0.491407 0.661688 1.10138
0.99 0.89 1.58141 -0.437736 0.744399 1.12609
1 0.89 1.61686 -0.372837 0.816571 1.14685
0 0.9 1.58944 -0.39695 0.803774 1.12326
0.01 0.9 1.62426 -0.327736 0.872249 1.14422
0.02 0.9 1.66126 -0.255313 0.937514 1.16739
0.03 0.9 1.70682 -0.181674 1.00165 1.19628
0.04 0.9 1.74953 -0.10795 1.06597 1.2284
0.05 0.9 1.77915 -0.0326877 1.12443 1.25807
0.06 0.9 1.80702 0.0371128 1.17156 1.28598
0.07 0.9 1.83581 0.0981213 1.20643 1.31126
0.08 0.9 1.86362 0.151123 1.23004 1.33374
0.09 0.9 1.88741 0.19725 1.24389 1.35282
0.1 0.9 1.90515 0.237793 1.24949 1.36778
0.11 0.9 1.9166 0.274521 1.24888 1.37847
0.12 0.9 1.92434 0.309744 1.24476 1.38556
0.13 0.9 1.93053 0.344779 1.23973 1.38878
0.14 0.9 1.93307 0.378817 1.23439 1.38684
0.15 0.9 1.92874 0.411978 1.22642 1.37945
0.16 0.9 1.91631 0.444816 1.21396 1.36643
0.17 0.9 1.89639 0.477204 1.19751 1.34796
0.18 0.9 1.87161 0.508543 1.1779 1.32527
0.19 0.9 1.84388 0.53831 1.15573 1.29905
0.2 0.9 1.81393 0.566264 1.13122 1.26994
0.21 0.9 1.78162 0.592501 1.10459 1.23839
0.22 0.9 1.74651 0.617282 1.07602 1.2047
0.23 0.9 1.70835 0.64098 1.0455 1.16927
0.24 0.9 1.66766 0.663886 1.01323 1.13238
0.25 0.9 1.6247 0.68608 0.979401 1.09383
0.26 0.9 1.57954 0.707546 0.94394 1.05291
0.27 0.9 1.53471 0.727213 0.906181 1.01028
0.28 0.9 1.49139 0.743481 0.865878 0.967478
0.29 0.9 1.44865 0.755983 0.824444 0.924894
0.3 0.9 1.40657 0.765124 0.782643 0.883272
0.31 0.9 1.36425 0.77155 0.741042 0.843462
0.32 0.9 1.32062 0.775969 0.700816 0.805732
0.33 0.9 1.27446 0.780799 0.663162 0.767514
0.34 0.9 1.22501 0.788501 0.628918 0.726359
0.35 0.9 1.18993 0.789227 0.594953 0.694774
0.36 0.9 1.18899 0.763411 0.553243 0.693376
0.37 0.9 1.25566 0.684357 0.487943 0.761558
0.38 0.9 1.49592 0.484861 0.364924 1.01009
0.39 0.9 1.97885 0.18442 0.192605 1.53454
0.4 0.9 2.3243 0.0390566 0.0504928 1.91409
0.41 0.9 2.4182 0.0206293 -0.0706149 2.02748
0.42 0.9 2.41812 0.042034 -0.174152 2.02557
0.43 0.9 2.41093 0.0762618 -0.264627 2.00731
0.44 0.9 2.42573 0.109196 -0.350112 2.00744
0.45 0.9 2.46299 0.128562 -0.42268 2.03307
0.46 0.9 2.51627 0.134751 -0.47525 2.07847
0.47 0.9 2.57724 0.132165 -0.509185 2.13368
0.48 0.9 2.64417 0.1219 -0.527449 2.19553
0.49 0.9 2.71704 0.101977 -0.529597 2.26333
0.5 0.9 2.79124 0.0745039 -0.518818 2.33557
0.51 0.9 2.85452 0.0415634 -0.501067 2.4018
0.52 0.9 2.90213 0.0026248 -0.47668 2.45468
0.53 0.9 2.93638 -0.0442275 -0.443788 2.49592
0.54 0.9 2.95719 -0.101047 -0.401681 2.52456
0.55 0.9 2.9707 -0.165816 -0.353541 2.54436
0.56 0.9 2.97924 -0.225698 -0.316443 2.55609
0.57 0.9 2.98057 -0.27439 -0.297233 2.55731
0.58 0.9 2.97151 -0.314021 -0.291249 2.5498
0.59 0.9 2.95317 -0.345658 -0.294082 2.53997
0.6 0.9 2.93236 -0.369062 -0.304746 2.5342
0.61 0.9 2.91557 -0.384024 -0.322847 2.53498
0.62 0.9 2.90436 -0.392149 -0.345787 2.54088
0.63 0.9 2.89605 -0.396464 -0.369669 2.5465
0.64 0.9 2.88858 -0.399086 -0.392231 2.54785
0.65 0.9 2.8767 -0.401563 -0.414053 2.54215
0.66 0.9 2.85313 -0.405478 -0.436569 2.52167
0.67 0.9 2.80748 -0.415418 -0.462625 2.47088
0.68 0.9 2.70623 -0.443208 -0.503619 2.34717
0.69 0.9 2.48342 -0.508619 -0.583199 2.07188
0.7 0.9 2.02746 -0.657733 -0.764178 1.54102
0.71 0.9 1.52938 -0.815386 -1.04759 1.00713
0.72 0.9 1.36789 -0.839015 -1.18017 0.854838
0.73 0.9 1.33719 -0.82264 -1.23282 0.826524
0.74 0.9 1.33492 -0.795789 -1.26441 0.824414
0.75 0.9 1.34171 -0.765133 -1.28783 0.830657
0.76 0.9 1.35277 -0.729339 -1.30688 0.840342
0.77 0.9 1.36331 -0.689611 -1.32188 0.851237
0.78 0.9 1.3692 -0.646738 -1.33121 0.859993
0.79 0.9 1.37234 -0.597437 -1.33376 0.866889
0.8 0.9 1.3774 -0.542795 -1.33196 0.873123
0.81 0.9 1.38429 -0.486475 -1.32676 0.878325
0.82 0.9 1.39083 -0.429138 -1.31903 0.882115
0.83 0.9 1.39612 -0.369589 -1.30735 0.8853
0.84 0.9 1.39978 -0.306208 -1.28937 0.887762
0.85 0.9 1.40177 -0.237584 -1.26336 0.888865
0.86 0.9 1.40189 -0.163661 -1.22889 0.888011
0.87 0.9 1.39953 -0.0866001 -1.18744 0.885135
0.88 0.9 1.3942 -0.00988672 -1.1424 0.879504
0.89 0.9 1.38532 0.0649095 -1.09464 0.870846
0.9 0.9 1.37207 0.137122 -1.04447 0.859235
0.91 0.9 1.3525 0.205325 -0.991592 0.843976
0.92 0.9 1.32244 0.267094 -0.934245 0.823479
0.93 0.9 1.2717 0.316184 -0.86898 0.79049
0.94 0.9 1.26045 0.316875 -0.732596 0.778823
0.95 0.9 1.36596 0.12058 -0.381964 0.921793
0.96 0.9 1.46445 -0.289565 0.115716 1.05385
0.97 0.9 1.45857 -0.511502 0.476091 1.0315
0.98 0.9 1.50034 -0.507388 0.639988 1.07094
0.99 0.9 1.5521 -0.458255 0.729369 1.10173
1 0.9 1.58944 -0.39695 0.803774 1.12326
0 0.91 1.56188 -0.419681 0.790082 1.09985
0.01 0.91 1.59662 -0.352748 0.859136 1.12031
0.02 0.91 1.63154 -0.280922 0.924779 1.14184
0.03 0.91 1.67217 -0.207183 0.987887 1.16704
0.04 0.91 1.71673 -0.133089 1.05165 1.19722
0.05 0.91 1.74855 -0.057411 1.1127 1.22654
0.06 0.91 1.77411 0.0171448 1.16513 1.25304
0.07 0.91 1.80058 0.0836489 1.2052 1.27771
0.08 0.91 1.82683 0.1418 1.23361 1.29927
0.09 0.91 1.85036 0.192435 1.25146 1.31782
0.1 0.91 1.86844 0.236765 1.26026 1.33252
0.11 0.91 1.88021 0.276392 1.26189 1.34302
0.12 0.91 1.88765 0.313543 1.25904 1.34983
0.13 0.91 1.89347 0.349991 1.25439 1.35331
0.14 0.91 1.89675 0.385598 1.24925 1.35213
0.15 0.91 1.89454 0.419741 1.24207 1.34581
0.16 0.91 1.88455 0.453566 1.23069 1.33417
0.17 0.91 1.86648 0.487351 1.21521 1.31672
0.18 0.91 1.84256 0.520497 1.19629 1.29495
0.19 0.91 1.81516 0.552439 1.17467 1.26993
0.2 0.91 1.7854 0.582757 1.15067 1.24203
0.21 0.91 1.75353 0.611303 1.12442 1.21157
0.22 0.91 1.71944 0.638069 1.09607 1.17894
0.23 0.91 1.68282 0.663182 1.06568 1.14446
0.24 0.91 1.64347 0.686916 1.03325 1.10847
0.25 0.91 1.60177 0.70954 0.999 1.07118
0.26 0.91 1.55774 0.731467 0.963349 1.03162
0.27 0.91 1.51381 0.751559 0.926316 0.990226
0.28 0.91 1.47188 0.767972 0.887588 0.948853
0.29 0.91 1.43129 0.780385 0.847418 0.908187
0.3 0.91 1.39101 0.789171 0.806016 0.869288
0.31 0.91 1.35037 0.794925 0.764648 0.832359
0.32 0.91 1.30907 0.798656 0.725116 0.797123
0.33 0.91 1.26521 0.803654 0.68831 0.760524
0.34 0.91 1.21931 0.811618 0.654616 0.721647
0.35 0.91 1.19115 0.809842 0.619622 0.695289
0.36 0.91 1.20006 0.779019 0.574655 0.702562
0.37 0.91 1.28929 0.685158 0.501131 0.793919
0.38 0.91 1.58805 0.455451 0.35872 1.1059
0.39 0.91 2.088 0.167259 0.188046 1.65546
0.4 0.91 2.38882 0.0515444 0.0507346 1.99181
0.41 0.91 2.46271 0.0472531 -0.0666314 2.08034
0.42 0.91 2.45446 0.0712956 -0.164996 2.06816
0.43 0.91 2.44805 0.106186 -0.253477 2.04917
0.44 0.91 2.46731 0.135434 -0.335708 2.05362
0.45 0.91 2.50681 0.149959 -0.402952 2.08215
0.46 0.91 2.5602 0.152395 -0.45043 2.12733
0.47 0.91 2.62188 0.146272 -0.480475 2.18207
0.48 0.91 2.69004 0.13129 -0.494408 2.24439
0.49 0.91 2.76453 0.106635 -0.491913 2.31415
0.5 0.91 2.83613 0.0754336 -0.478676 2.38501
0.51 0.91 2.89265 0.0388945 -0.458951 2.44572
0.52 0.91 2.93365 -0.00432889 -0.43106 2.49354
0.53 0.91 2.9614 -0.0563169 -0.393879 2.5292
0.54 0.91 2.97781 -0.118789 -0.346567 2.55405
0.55 0.91 2.98637 -0.184394 -0.298637 2.56767
0.56 0.91 2.99122 -0.240913 -0.2677 2.57327
0.57 0.91 2.98732 -0.28661 -0.253804 2.56844
0.58 0.91 2.97276 -0.32359 -0.251458 2.55656
0.59 0.91 2.95081 -0.352514 -0.257514 2.54553
0.6 0.91 2.92898 -0.373091 -0.272 2.54045
0.61 0.91 2.91282 -0.385543 -0.293479 2.54265
0.62 0.91 2.9026 -0.392023 -0.319063 2.55011
0.63 0.91 2.89569 -0.394653 -0.345334 2.55734
0.64 0.91 2.8895 -0.395048 -0.370374 2.55961
0.65 0.91 2.87712 -0.395247 -0.395094 2.55289
0.66 0.91 2.84667 -0.398349 -0.42128 2.52336
0.67 0.91 2.77646 -0.412077 -0.456031 2.44124
0.68 0.91 2.60442 -0.461361 -0.518756 2.22956
0.69 0.91 2.21486 -0.5834 -0.65637 1.76148
0.7 0.91 1.64047 -0.788528 -0.943912 1.12116
0.71 0.91 1.37004 -0.865444 -1.13484 0.856374
0.72 0.91 1.32457 -0.858347 -1.19873 0.815585
0.73 0.91 1.3213 -0.835781 -1.23562 0.812294
0.74 0.91 1.3292 -0.80795 -1.26163 0.819145
0.75 0.91 1.33994 -0.777294 -1.28416 0.828539
0.76 0.91 1.35226 -0.742738 -1.30426 0.839849
0.77 0.91 1.36514 -0.70441 -1.3213 0.852568
0.78 0.91 1.37561 -0.663206 -1.33377 0.86416
0.79 0.91 1.38182 -0.617884 -1.33898 0.874075
0.8 0.91 1.38629 -0.565661 -1.33896 0.881216
0.81 0.91 1.39259 -0.509441 -1.33538 0.886944
0.82 0.91 1.39964 -0.452215 -1.3289 0.891501
0.83 0.91 1.40587 -0.39366 -1.31924 0.895506
0.84 0.91 1.41066 -0.332272 -1.30437 0.89894
0.85 0.91 1.41349 -0.266138 -1.28224 0.900942
0.86 0.91 1.41439 -0.194442 -1.25155 0.900704
0.87 0.91 1.41281 -0.11791 -1.21289 0.898236
0.88 0.91 1.40791 -0.0401689 -1.16913 0.893084
0.89 0.91 1.39972 0.0361171 -1.12236 0.88491
0.9 0.91 1.38828 0.110222 -1.07262 0.874504
0.91 0.91 1.37189 0.181214 -1.02035 0.861188
0.92 0.91 1.34809 0.247014 -0.96466 0.844017
0.93 0.91 1.30689 0.303463 -0.904049 0.818698
0.94 0.91 1.26839 0.339116 -0.815878 0.789535
0.95 0.91 1.32943 0.252948 -0.576545 0.859356
0.96 0.91 1.47631 -0.0932269 -0.10203 1.07321
0.97 0.91 1.47563 -0.444254 0.355197 1.05077
0.98 0.91 1.46579 -0.517475 0.604637 1.0403
0.99 0.91 1.51954 -0.476701 0.712506 1.07616
1 0.91 1.56188 -0.419681 0.790082 1.09985
0 0.92 1.53334 -0.440548 0.774898 1.07593
0.01 0.92 1.5694 -0.376856 0.845361 1.09688
0.02 0.92 1.60321 -0.306333 0.911368 1.11741
0.03 0.92 1.63922 -0.232888 0.97423 1.13965
0.04 0.92 1.68236 -0.158363 1.03692 1.16696
0.05 0.92 1.71863 -0.0833356 1.09904 1.19598
0.06 0.92 1.7433 -0.00609921 1.1552 1.22156
0.07 0.92 1.76707 0.0658871 1.20067 1.24529
0.08 0.92 1.79151 0.129329 1.23408 1.26626
0.09 0.92 1.81435 0.1848 1.25633 1.28422
0.1 0.92 1.83258 0.233298 1.26875 1.29854
0.11 0.92 1.84478 0.276224 1.27311 1.30882
0.12 0.92 1.85206 0.315655 1.27195 1.31545
0.13 0.92 1.85729 0.353771 1.26802 1.31898
0.14 0.92 1.86099 0.391115 1.26326 1.3183
0.15 0.92 1.86054 0.426546 1.25682 1.31294
0.16 0.92 1.8529 0.461173 1.24648 1.30269
0.17 0.92 1.83716 0.495642 1.23192 1.28663
0.18 0.92 1.8148 0.529794 1.21369 1.26595
0.19 0.92 1.7883 0.563139 1.19255 1.24203
0.2 0.92 1.75903 0.59519 1.16914 1.21529
0.21 0.92 1.72766 0.625643 1.14342 1.18613
0.22 0.92 1.69434 0.654326 1.11545 1.15481
0.23 0.92 1.65889 0.681109 1.08534 1.1216
0.24 0.92 1.62094 0.706057 1.05315 1.08668
0.25 0.92 1.58045 0.729459 1.01877 1.05047
0.26 0.92 1.53792 0.751913 0.982959 1.01238
0.27 0.92 1.49542 0.772555 0.946984 0.972505
0.28 0.92 1.45484 0.789862 0.909708 0.932723
0.29 0.92 1.41521 0.803068 0.87041 0.894326
0.3 0.92 1.37618 0.812171 0.829752 0.857779
0.31 0.92 1.33742 0.817796 0.78937 0.822903
0.32 0.92 1.29881 0.821273 0.750821 0.789662
0.33 0.92 1.25705 0.826524 0.71467 0.75439
0.34 0.92 1.2148 0.834062 0.680961 0.717933
0.35 0.92 1.1936 0.828842 0.644293 0.697192
0.36 0.92 1.21344 0.791874 0.595193 0.714949
0.37 0.92 1.33208 0.678909 0.510511 0.836344
0.38 0.92 1.69643 0.418319 0.348381 1.22389
0.39 0.92 2.19724 0.1555 0.181324 1.77789
0.4 0.92 2.44792 0.0674869 0.0505531 2.0649
0.41 0.92 2.50095 0.0739737 -0.0612147 2.12752
0.42 0.92 2.48971 0.100539 -0.155164 2.10967
0.43 0.92 2.4855 0.134624 -0.241484 2.092
0.44 0.92 2.50786 0.159773 -0.319536 2.0997
0.45 0.92 2.54964 0.169759 -0.381245 2.13055
0.46 0.92 2.60309 0.168829 -0.424059 2.17493
0.47 0.92 2.66571 0.159123 -0.450166 2.2295
0.48 0.92 2.73599 0.139132 -0.459177 2.29293
0.49 0.92 2.81121 0.110304 -0.452746 2.36372
0.5 0.92 2.87757 0.0755191 -0.437584 2.43136
0.51 0.92 2.92623 0.035321 -0.415379 2.48567
0.52 0.92 2.96069 -0.0122204 -0.383776 2.52847
0.53 0.92 2.98129 -0.0692617 -0.341854 2.55788
0.54 0.92 2.99341 -0.135951 -0.290391 2.57776
0.55 0.92 2.99913 -0.200242 -0.245939 2.5866
0.56 0.92 2.99907 -0.253162 -0.221144 2.58502
0.57 0.92 2.98946 -0.296008 -0.211896 2.57389
0.58 0.92 2.97014 -0.330505 -0.212763 2.55884
0.59 0.92 2.9448 -0.35694 -0.222203 2.5475
0.6 0.92 2.92214 -0.375153 -0.240356 2.54313
0.61 0.92 2.9069 -0.385866 -0.265001 2.54701
0.62 0.92 2.89798 -0.390331 -0.293353 2.55637
0.63 0.92 2.89308 -0.390359 -0.32227 2.56539
0.64 0.92 2.88801 -0.38771 -0.350541 2.56791
0.65 0.92 2.87339 -0.385324 -0.379288 2.55754
0.66 0.92 2.82901 -0.388518 -0.411097 2.50992
0.67 0.92 2.71417 -0.416139 -0.460245 2.3695
0.68 0.92 2.42318 -0.500884 -0.559575 2.01311
0.69 0.92 1.84181 -0.712126 -0.798392 1.3429
0.7 0.92 1.40394 -0.871826 -1.06548 0.887601
0.71 0.92 1.31646 -0.886669 -1.15544 0.808249
0.72 0.92 1.3083 -0.870802 -1.19912 0.800407
0.73 0.92 1.3161 -0.846392 -1.22976 0.807539
0.74 0.92 1.32911 -0.818245 -1.25444 0.818863
0.75 0.92 1.34224 -0.787682 -1.27726 0.830066
0.76 0.92 1.35611 -0.754079 -1.29793 0.842725
0.77 0.92 1.37138 -0.716842 -1.31599 0.856955
0.78 0.92 1.38565 -0.67675 -1.33086 0.871154
0.79 0.92 1.39507 -0.634114 -1.34008 0.882974
0.8 0.92 1.39975 -0.586384 -1.3428 0.891991
0.81 0.92 1.40473 -0.531897 -1.34113 0.898509
0.82 0.92 1.41187 -0.474613 -1.33554 0.904236
0.83 0.92 1.41894 -0.416511 -1.32733 0.90901
0.84 0.92 1.4244 -0.356703 -1.31541 0.912825
0.85 0.92 1.42756 -0.293079 -1.29733 0.915088
0.86 0.92 1.42858 -0.223921 -1.27098 0.915075
0.87 0.92 1.42718 -0.149201 -1.23619 0.912486
0.88 0.92 1.42275 -0.0711148 -1.19438 0.90767
0.89 0.92 1.41538 0.00670483 -1.1485 0.900297
0.9 0.92 1.40527 0.0826014 -1.09929 0.890766
0.91 0.92 1.39116 0.155801 -1.04737 0.878811
0.92 0.92 1.37104 0.22476 -0.992704 0.86349
0.93 0.92 1.33987 0.28713 -0.934326 0.84316
0.94 0.92 1.29365 0.335878 -0.865775 0.813874
0.95 0.92 1.30222 0.32765 -0.716348 0.824122
