0.81 0.04 1.90668 -0.541631 -0.900533 1.34595
0.82 0.04 1.89981 -0.532267 -0.87249 1.3393
0.83 0.04 1.8931 -0.521791 -0.84131 1.33278
0.84 0.04 1.88651 -0.510234 -0.807116 1.32637
0.85 0.04 1.88015 -0.49759 -0.770029 1.32008
0.86 0.04 1.87426 -0.483894 -0.7302 1.31394
0.87 0.04 1.86876 -0.469293 -0.687865 1.30818
0.88 0.04 1.8634 -0.453811 -0.643247 1.30271
0.89 0.04 1.8581 -0.437475 -0.596474 1.29746
0.9 0.04 1.85301 -0.420289 -0.547669 1.29251
0.91 0.04 1.84828 -0.402272 -0.497019 1.28797
0.92 0.04 1.84395 -0.383482 -0.444753 1.28384
0.93 0.04 1.84001 -0.364004 -0.391075 1.28009
0.94 0.04 1.83647 -0.34393 -0.336156 1.27673
0.95 0.04 1.8334 -0.323338 -0.280161 1.27383
0.96 0.04 1.83079 -0.302302 -0.223284 1.27144
0.97 0.04 1.82847 -0.280892 -0.165716 1.26954
0.98 0.04 1.82623 -0.25916 -0.107622 1.26805
0.99 0.04 1.82389 -0.23714 -0.0490849 1.26699
1 0.04 1.82201 -0.214719 0.00962549 1.26658
0 0.05 1.82454 -0.27134 0.0202646 1.26817
0.01 0.05 1.82405 -0.248765 0.0788069 1.26835
0.02 0.05 1.8248 -0.226249 0.137037 1.2685
0.03 0.05 1.82596 -0.204244 0.194803 1.26852
0.04 0.05 1.82699 -0.182548 0.251906 1.26901
0.05 0.05 1.82807 -0.161067 0.308186 1.27012
0.06 0.05 1.82954 -0.139823 0.363477 1.27189
0.07 0.05 1.83162 -0.118902 0.417583 1.27429
0.08 0.05 1.83429 -0.0984105 0.470314 1.27722
0.09 0.05 1.83751 -0.0784624 0.521508 1.28066
0.1 0.05 1.84125 -0.0591593 0.570959 1.28465
0.11 0.05 1.84552 -0.040566 0.618478 1.28921
0.12 0.05 1.85037 -0.0227513 0.663863 1.29435
0.13 0.05 1.85569 -0.00577007 0.706958 1.30002
0.14 0.05 1.86141 0.0103138 0.747663 1.30615
0.15 0.05 1.86761 0.02543 0.785884 1.31284
0.16 0.05 1.87446 0.0395327 0.821397 1.31996
0.17 0.05 1.88189 0.052459 0.853974 1.32728
0.18 0.05 1.88966 0.0641667 0.883527 1.33481
0.19 0.05 1.8977 0.074634 0.909951 1.34255
0.2 0.05 1.90608 0.0837809 0.933128 1.3505
0.21 0.05 1.91486 0.0914895 0.953047 1.35879
0.22 0.05 1.92401 0.0976823 0.969563 1.36763
0.23 0.05 1.93378 0.102404 0.982043 1.37713
0.24 0.05 1.94385 0.10577 0.990007 1.38683
0.25 0.05 1.95316 0.107689 0.993766 1.39591
0.26 0.05 1.96139 0.108042 0.993852 1.40406
0.27 0.05 1.96928 0.107066 0.991082 1.412
0.28 0.05 1.97828 0.104637 0.985732 1.42066
0.29 0.05 1.9886 0.100442 0.976488 1.43015
0.3 0.05 1.99889 0.094635 0.962537 1.44048
0.31 0.05 2.00877 0.0875623 0.944043 1.45121
0.32 0.05 2.01851 0.0789049 0.921325 1.4615
0.33 0.05 2.02794 0.0685137 0.894637 1.47132
0.34 0.05 2.03704 0.0564988 0.864101 1.48085
0.35 0.05 2.04581 0.042969 0.829791 1.49018
0.36 0.05 2.05423 0.0279992 0.79177 1.49923
0.37 0.05 2.06239 0.0116158 0.750132 1.50792
0.38 0.05 2.07027 -0.00612887 0.705054 1.51609
0.39 0.05 2.0777 -0.0252272 0.656749 1.52366
0.4 0.05 2.08452 -0.0456673 0.605482 1.53076
0.41 0.05 2.09071 -0.0672325 0.551408 1.53733
0.42 0.05 2.09648 -0.0896899 0.494702 1.54326
0.43 0.05 2.10182 -0.112968 0.435598 1.54831
0.44 0.05 2.1068 -0.136972 0.374364 1.55258
0.45 0.05 2.11144 -0.161614 0.311252 1.55618
0.46 0.05 2.1153 -0.186832 0.246528 1.5593
0.47 0.05 2.11735 -0.212414 0.180605 1.5617
0.48 0.05 2.11761 -0.237796 0.113732 1.56299
0.49 0.05 2.11708 -0.262761 0.0463056 1.56289
0.5 0.05 2.11654 -0.287808 -0.021426 1.56131
0.51 0.05 2.11558 -0.31285 -0.0890159 1.55863
0.52 0.05 2.1136 -0.337634 -0.156017 1.55497
0.53 0.05 2.11024 -0.361986 -0.222196 1.55049
0.54 0.05 2.10566 -0.385733 -0.287257 1.54532
0.55 0.05 2.10021 -0.408708 -0.350889 1.53959
0.56 0.05 2.09421 -0.430786 -0.412791 1.53337
0.57 0.05 2.08784 -0.451885 -0.472679 1.52674
0.58 0.05 2.08114 -0.471955 -0.530287 1.51978
0.59 0.05 2.07403 -0.490945 -0.585354 1.51252
0.6 0.05 2.06646 -0.508752 -0.637649 1.50509
0.61 0.05 2.05856 -0.525248 -0.686985 1.49753
0.62 0.05 2.05053 -0.540463 -0.733185 1.48973
0.63 0.05 2.04251 -0.554418 -0.776065 1.48175
0.64 0.05 2.03453 -0.567108 -0.81546 1.47366
0.65 0.05 2.02658 -0.578522 -0.851237 1.46555
0.66 0.05 2.01864 -0.588667 -0.883291 1.45746
0.67 0.05 2.01068 -0.597543 -0.911557 1.44944
0.68 0.05 2.0027 -0.605099 -0.936015 1.44143
0.69 0.05 1.99466 -0.611249 -0.95664 1.43327
0.7 0.05 1.98667 -0.616054 -0.973149 1.42465
0.71 0.05 1.97868 -0.619803 -0.984889 1.41618
0.72 0.05 1.97098 -0.622424 -0.991578 1.40911
0.73 0.05 1.96413 -0.6237 -0.994793 1.40286
0.74 0.05 1.95756 -0.62379 -0.995449 1.39639
0.75 0.05 1.95085 -0.622662 -0.99307 1.38957
0.76 0.05 1.94378 -0.620355 -0.987003 1.38238
0.77 0.05 1.93622 -0.616961 -0.976894 1.37491
0.78 0.05 1.92863 -0.612457 -0.962468 1.36743
0.79 0.05 1.92139 -0.606811 -0.94401 1.36028
0.8 0.05 1.91442 -0.599979 -0.921989 1.35347
0.81 0.05 1.90764 -0.591959 -0.896655 1.34688
0.82 0.05 1.90101 -0.582809 -0.868102 1.34042
0.83 0.05 1.89449 -0.572589 -0.836418 1.33407
0.84 0.05 1.88805 -0.561317 -0.801731 1.32781
0.85 0.05 1.88186 -0.548977 -0.764158 1.32164
0.86 0.05 1.87611 -0.535614 -0.723861 1.31564
0.87 0.05 1.8707 -0.521368 -0.681085 1.30997
0.88 0.05 1.86537 -0.50626 -0.636037 1.30455
0.89 0.05 1.86009 -0.4903 -0.58884 1.29933
0.9 0.05 1.85502 -0.473481 -0.53962 1.29442
0.91 0.05 1.85033 -0.455826 -0.48858 1.28991
0.92 0.05 1.84603 -0.437396 -0.435953 1.28579
0.93 0.05 1.84212 -0.41828 -0.381938 1.28203
0.94 0.05 1.83863 -0.398564 -0.326701 1.27865
0.95 0.05 1.83561 -0.378324 -0.270422 1.27573
0.96 0.05 1.83302 -0.357634 -0.213299 1.27331
0.97 0.05 1.83069 -0.336562 -0.15552 1.27134
0.98 0.05 1.82843 -0.31516 -0.0972432 1.26976
0.99 0.05 1.82618 -0.293458 -0.0385379 1.26862
1 0.05 1.82454 -0.27134 0.0202646 1.26817
0 0.06 1.82705 -0.327098 0.0306753 1.27012
0.01 0.06 1.82664 -0.30491 0.0892689 1.27036
0.02 0.06 1.82742 -0.282753 0.14752 1.27051
0.03 0.06 1.82861 -0.261114 0.205255 1.27042
0.04 0.06 1.82968 -0.239767 0.262279 1.27081
0.05 0.06 1.83083 -0.218612 0.318436 1.27187
0.06 0.06 1.83241 -0.197676 0.373551 1.27361
0.07 0.06 1.83462 -0.17705 0.427429 1.27598
0.08 0.06 1.83739 -0.15686 0.479905 1.27889
0.09 0.06 1.84064 -0.137218 0.530822 1.28228
0.1 0.06 1.84434 -0.118226 0.580001 1.28617
0.11 0.06 1.84846 -0.0999432 0.627241 1.29056
0.12 0.06 1.85298 -0.082421 0.672329 1.29544
0.13 0.06 1.85791 -0.0657182 0.71512 1.30081
0.14 0.06 1.8632 -0.0498773 0.755508 1.30669
0.15 0.06 1.86897 -0.0349811 0.793347 1.31318
0.16 0.06 1.87546 -0.0210934 0.828397 1.32017
0.17 0.06 1.8826 -0.00837542 0.860448 1.32746
0.18 0.06 1.89014 0.00313057 0.889404 1.33505
0.19 0.06 1.898 0.0133974 0.915184 1.34293
0.2 0.06 1.90621 0.0223337 0.937739 1.35109
0.21 0.06 1.91486 0.0298122 0.957 1.35966
0.22 0.06 1.92396 0.0357687 0.972771 1.36884
0.23 0.06 1.93375 0.04026 0.984375 1.37867
0.24 0.06 1.94378 0.0433858 0.991414 1.38858
0.25 0.06 1.95297 0.0450235 0.994364 1.39764
0.26 0.06 1.96101 0.0451407 0.993799 1.4056
0.27 0.06 1.96892 0.0439441 0.990584 1.41355
0.28 0.06 1.97813 0.0411202 0.984605 1.42239
0.29 0.06 1.98862 0.0365308 0.974445 1.43216
0.3 0.06 1.99894 0.0304035 0.959562 1.44269
0.31 0.06 2.00887 0.0229992 0.940223 1.45345
0.32 0.06 2.0186 0.013959 0.916752 1.46366
0.33 0.06 2.02798 0.00317682 0.889357 1.47337
0.34 0.06 2.03698 -0.00920952 0.858141 1.48276
0.35 0.06 2.04565 -0.0230852 0.823179 1.4919
0.36 0.06 2.05403 -0.038374 0.784563 1.50073
0.37 0.06 2.06222 -0.0550376 0.742365 1.50919
0.38 0.06 2.07023 -0.0729905 0.696775 1.5171
0.39 0.06 2.07802 -0.0922237 0.648003 1.52447
0.4 0.06 2.0852 -0.112707 0.596237 1.5312
0.41 0.06 2.09176 -0.134221 0.541629 1.53728
0.42 0.06 2.09772 -0.156606 0.484385 1.54261
0.43 0.06 2.10311 -0.179742 0.424795 1.54724
0.44 0.06 2.10795 -0.203539 0.36309 1.55124
0.45 0.06 2.11206 -0.227914 0.299567 1.55472
0.46 0.06 2.11501 -0.252818 0.23454 1.55758
0.47 0.06 2.11599 -0.277895 0.168426 1.55936
0.48 0.06 2.11534 -0.302632 0.10151 1.5599
0.49 0.06 2.11439 -0.327146 0.0341283 1.55904
0.5 0.06 2.11345 -0.351751 -0.0335636 1.55689
0.51 0.06 2.11185 -0.376244 -0.101011 1.55372
0.52 0.06 2.10916 -0.400373 -0.167812 1.5497
0.53 0.06 2.10521 -0.423992 -0.233741 1.54492
0.54 0.06 2.10017 -0.446944 -0.298493 1.53951
0.55 0.06 2.09443 -0.469075 -0.361753 1.5336
0.56 0.06 2.0883 -0.490265 -0.423224 1.52728
0.57 0.06 2.08188 -0.510445 -0.482637 1.52061
0.58 0.06 2.07514 -0.529581 -0.539734 1.51365
0.59 0.06 2.06803 -0.547627 -0.594256 1.50644
0.6 0.06 2.06051 -0.564479 -0.645977 1.49916
0.61 0.06 2.05274 -0.580044 -0.694724 1.49176
0.62 0.06 2.04492 -0.594375 -0.740317 1.48417
0.63 0.06 2.03716 -0.60749 -0.782573 1.47645
0.64 0.06 2.02946 -0.619387 -0.821337 1.46868
0.65 0.06 2.0218 -0.630063 -0.85648 1.46095
0.66 0.06 2.01418 -0.639526 -0.887901 1.45328
0.67 0.06 2.00658 -0.647774 -0.915544 1.44568
0.68 0.06 1.99894 -0.65476 -0.939404 1.43807
0.69 0.06 1.99126 -0.66041 -0.959433 1.43029
0.7 0.06 1.98366 -0.664805 -0.975298 1.42209
0.71 0.06 1.97616 -0.66819 -0.986326 1.4142
0.72 0.06 1.9691 -0.670522 -0.992405 1.40771
0.73 0.06 1.96263 -0.671557 -0.995207 1.40177
0.74 0.06 1.95639 -0.671457 -0.995472 1.39559
0.75 0.06 1.95 -0.670214 -0.992614 1.38908
0.76 0.06 1.94325 -0.667867 -0.985973 1.38221
0.77 0.06 1.93607 -0.664479 -0.975204 1.37508
0.78 0.06 1.92887 -0.660045 -0.960165 1.36791
0.79 0.06 1.92204 -0.654505 -0.941164 1.36108
0.8 0.06 1.91542 -0.647832 -0.918644 1.35457
0.81 0.06 1.90894 -0.640026 -0.892816 1.34823
0.82 0.06 1.90257 -0.631145 -0.863765 1.342
0.83 0.06 1.89627 -0.621237 -0.831591 1.33584
0.84 0.06 1.89004 -0.610312 -0.796426 1.32975
0.85 0.06 1.88403 -0.598348 -0.758385 1.32372
0.86 0.06 1.87843 -0.585393 -0.717643 1.31784
0.87 0.06 1.87312 -0.571582 -0.674447 1.31225
0.88 0.06 1.86784 -0.556929 -0.628987 1.30688
0.89 0.06 1.86258 -0.541431 -0.581385 1.30169
0.9 0.06 1.85753 -0.52507 -0.531771 1.29681
0.91 0.06 1.85284 -0.507865 -0.480361 1.29231
0.92 0.06 1.84854 -0.489887 -0.427393 1.28819
0.93 0.06 1.84461 -0.47122 -0.373054 1.28441
0.94 0.06 1.8411 -0.451945 -0.317511 1.28099
0.95 0.06 1.83806 -0.432133 -0.260952 1.27804
0.96 0.06 1.83543 -0.411857 -0.20358 1.27556
0.97 0.06 1.83305 -0.391185 -0.145576 1.27353
0.98 0.06 1.83073 -0.370174 -0.0870983 1.27185
0.99 0.06 1.82853 -0.34885 -0.028223 1.27062
1 0.06 1.82705 -0.327098 0.0306753 1.27012
0 0.07 1.82971 -0.381844 0.0408177 1.27246
0.01 0.07 1.82934 -0.360096 0.0994815 1.27272
0.02 0.07 1.83012 -0.338363 0.157765 1.27284
0.03 0.07 1.83129 -0.317153 0.215483 1.27265
0.04 0.07 1.83233 -0.29622 0.272451 1.27293
0.05 0.07 1.83346 -0.275458 0.328513 1.27393
0.06 0.07 1.83505 -0.254892 0.383486 1.27563
0.07 0.07 1.8373 -0.234621 0.437174 1.27795
0.08 0.07 1.84016 -0.214771 0.489405 1.28082
0.09 0.07 1.84354 -0.195463 0.540026 1.2842
0.1 0.07 1.84739 -0.176795 0.588858 1.28809
0.11 0.07 1.85167 -0.15883 0.635702 1.29247
0.12 0.07 1.85628 -0.141625 0.680403 1.29732
0.13 0.07 1.86119 -0.125241 0.722814 1.3026
0.14 0.07 1.86642 -0.109738 0.762824 1.30835
0.15 0.07 1.87209 -0.095177 0.800258 1.3147
0.16 0.07 1.87838 -0.081623 0.834864 1.32149
0.17 0.07 1.88521 -0.0692254 0.866461 1.32855
0.18 0.07 1.89238 -0.0580059 0.894948 1.33592
0.19 0.07 1.89987 -0.0480231 0.920221 1.34362
0.2 0.07 1.90779 -0.0393741 0.942232 1.35169
0.21 0.07 1.91618 -0.032188 0.960928 1.36027
0.22 0.07 1.92508 -0.0265214 0.976026 1.36955
0.23 0.07 1.93472 -0.0223077 0.986802 1.37947
0.24 0.07 1.94451 -0.0194698 0.993008 1.3894
0.25 0.07 1.95341 -0.0181252 0.995197 1.39849
0.26 0.07 1.96126 -0.018204 0.994024 1.40654
0.27 0.07 1.96929 -0.0196178 0.99045 1.41461
0.28 0.07 1.97866 -0.0228313 0.983896 1.42352
0.29 0.07 1.98903 -0.0278136 0.972797 1.43347
0.3 0.07 1.99919 -0.0342367 0.956994 1.44411
0.31 0.07 2.00911 -0.0419506 0.936824 1.45488
0.32 0.07 2.01887 -0.0513315 0.9126 1.46503
0.33 0.07 2.0283 -0.0624237 0.88449 1.47466
0.34 0.07 2.03748 -0.0750643 0.852573 1.48396
0.35 0.07 2.04639 -0.0891163 0.816924 1.49299
0.36 0.07 2.05507 -0.104538 0.777619 1.50167
0.37 0.07 2.06356 -0.121279 0.734761 1.50984
0.38 0.07 2.0719 -0.139268 0.688518 1.51738
0.39 0.07 2.07985 -0.158549 0.639108 1.52429
0.4 0.07 2.08697 -0.178996 0.586757 1.53062
0.41 0.07 2.09334 -0.200398 0.531582 1.53635
0.42 0.07 2.0989 -0.222605 0.473813 1.54143
0.43 0.07 2.10373 -0.245491 0.413744 1.54585
0.44 0.07 2.10793 -0.268965 0.351635 1.54961
0.45 0.07 2.11131 -0.29298 0.287784 1.55271
0.46 0.07 2.11308 -0.317478 0.222626 1.55487
0.47 0.07 2.11294 -0.341977 0.156435 1.55591
0.48 0.07 2.11173 -0.366068 0.089528 1.55574
0.49 0.07 2.11045 -0.390113 0.0221318 1.55422
0.5 0.07 2.10912 -0.414118 -0.0454891 1.55162
0.51 0.07 2.10697 -0.437893 -0.112758 1.54805
0.52 0.07 2.1037 -0.461235 -0.17932 1.54372
0.53 0.07 2.09928 -0.483986 -0.244953 1.53872
0.54 0.07 2.09395 -0.506003 -0.309355 1.53315
0.55 0.07 2.08805 -0.527148 -0.372212 1.52711
0.56 0.07 2.08185 -0.547324 -0.433229 1.52073
0.57 0.07 2.07542 -0.56648 -0.492142 1.51408
0.58 0.07 2.0687 -0.584594 -0.548698 1.50719
0.59 0.07 2.06163 -0.601624 -0.602646 1.50014
0.6 0.07 2.0542 -0.617476 -0.653779 1.49308
0.61 0.07 2.0466 -0.632093 -0.701924 1.48596
0.62 0.07 2.03901 -0.645533 -0.746898 1.47868
0.63 0.07 2.03154 -0.657805 -0.78853 1.47134
0.64 0.07 2.02414 -0.668914 -0.826677 1.46399
0.65 0.07 2.01681 -0.678863 -0.861214 1.45667
0.66 0.07 2.00953 -0.68766 -0.892043 1.44941
0.67 0.07 2.00229 -0.695298 -0.919118 1.4422
0.68 0.07 1.99504 -0.701723 -0.942422 1.43499
0.69 0.07 1.98777 -0.706877 -0.961892 1.42761
0.7 0.07 1.9806 -0.71085 -0.977153 1.41986
0.71 0.07 1.97364 -0.713889 -0.987536 1.4125
0.72 0.07 1.96705 -0.715956 -0.993083 1.40647
0.73 0.07 1.96096 -0.716777 -0.995493 1.40083
0.74 0.07 1.95509 -0.71652 -0.995376 1.39495
0.75 0.07 1.94906 -0.71519 -0.992032 1.38877
0.76 0.07 1.94277 -0.71282 -0.984826 1.38227
0.77 0.07 1.93608 -0.709481 -0.973469 1.37554
0.78 0.07 1.92934 -0.705141 -0.957868 1.36875
0.79 0.07 1.92293 -0.699739 -0.938354 1.36229
0.8 0.07 1.91667 -0.693255 -0.915351 1.3561
0.81 0.07 1.91052 -0.685702 -0.889041 1.35004
0.82 0.07 1.90445 -0.677133 -0.859507 1.34405
0.83 0.07 1.89841 -0.667583 -0.826855 1.3381
0.84 0.07 1.89241 -0.657053 -0.791225 1.33218
0.85 0.07 1.88661 -0.645521 -0.752732 1.3263
0.86 0.07 1.8812 -0.633035 -0.711557 1.32056
0.87 0.07 1.87601 -0.619725 -0.667949 1.31507
0.88 0.07 1.87081 -0.605593 -0.622085 1.30975
0.89 0.07 1.86561 -0.590635 -0.574097 1.30459
0.9 0.07 1.86057 -0.574819 -0.52411 1.29973
0.91 0.07 1.85589 -0.558155 -0.47235 1.29524
0.92 0.07 1.85158 -0.540721 -0.419057 1.29111
0.93 0.07 1.84761 -0.522602 -0.364411 1.28729
0.94 0.07 1.84405 -0.503866 -0.308578 1.28383
0.95 0.07 1.84093 -0.484575 -0.25175 1.28083
0.96 0.07 1.83823 -0.464796 -0.194134 1.27829
0.97 0.07 1.83575 -0.444601 -0.135908 1.27616
0.98 0.07 1.83333 -0.424051 -0.0772216 1.27436
0.99 0.07 1.83113 -0.403169 -0.0181814 1.27302
1 0.07 1.82971 -0.381844 0.0408177 1.27246
0 0.08 1.83271 -0.435416 0.0506624 1.27524
0.01 0.08 1.83231 -0.414165 0.109415 1.27546
0.02 0.08 1.83304 -0.392928 0.167738 1.27551
0.03 0.08 1.83414 -0.372197 0.225446 1.27521
0.04 0.08 1.83509 -0.35174 0.282374 1.27538
0.05 0.08 1.83617 -0.331429 0.338356 1.2763
0.06 0.08 1.83775 -0.311293 0.393203 1.27794
0.07 0.08 1.84001 -0.291436 0.446719 1.28021
0.08 0.08 1.84288 -0.271989 0.498736 1.28302
0.09 0.08 1.84626 -0.253075 0.549099 1.28635
0.1 0.08 1.85012 -0.234785 0.597625 1.2902
0.11 0.08 1.85442 -0.21718 0.644118 1.29456
0.12 0.08 1.85911 -0.200318 0.688409 1.2994
0.13 0.08 1.86416 -0.184267 0.730369 1.30469
0.14 0.08 1.86956 -0.169094 0.76989 1.31047
0.15 0.08 1.87545 -0.154862 0.806809 1.31683
0.16 0.08 1.88194 -0.141652 0.840886 1.32356
0.17 0.08 1.88884 -0.129601 0.871964 1.33053
0.18 0.08 1.896 -0.118737 0.89994 1.3378
0.19 0.08 1.90343 -0.109118 0.9247 1.34537
0.2 0.08 1.91125 -0.10085 0.946163 1.35334
0.21 0.08 1.91954 -0.0940533 0.964281 1.36187
0.22 0.08 1.92838 -0.0887429 0.978708 1.37116
0.23 0.08 1.9379 -0.0848521 0.988713 1.38099
0.24 0.08 1.94733 -0.0823708 0.994178 1.39063
0.25 0.08 1.95576 -0.0813041 0.995692 1.39939
0.26 0.08 1.96344 -0.0815808 0.993988 1.40745
0.27 0.08 1.97175 -0.0832876 0.989945 1.41582
0.28 0.08 1.98157 -0.0868102 0.982651 1.42502
0.29 0.08 1.99181 -0.0920813 0.970753 1.43492
0.3 0.08 2.00172 -0.0987257 0.95413 1.4455
0.31 0.08 2.0116 -0.106678 0.933172 1.45613
0.32 0.08 2.02134 -0.116292 0.908206 1.46612
0.33 0.08 2.03079 -0.12756 0.879361 1.47559
0.34 0.08 2.03997 -0.140328 0.846718 1.48472
0.35 0.08 2.0489 -0.154487 0.810351 1.49351
0.36 0.08 2.0576 -0.169976 0.770334 1.5019
0.37 0.08 2.06609 -0.18674 0.726807 1.50976
0.38 0.08 2.07421 -0.204732 0.679931 1.51691
0.39 0.08 2.08161 -0.223994 0.629966 1.52354
0.4 0.08 2.08817 -0.24432 0.577042 1.52969
0.41 0.08 2.09389 -0.265509 0.521312 1.5352
0.42 0.08 2.09884 -0.287408 0.463057 1.53998
0.43 0.08 2.10304 -0.309928 0.402578 1.54396
0.44 0.08 2.10649 -0.333014 0.340171 1.54716
0.45 0.08 2.10883 -0.356686 0.27617 1.54956
0.46 0.08 2.10949 -0.380703 0.210941 1.551
0.47 0.08 2.10857 -0.404484 0.144679 1.55144
0.48 0.08 2.10704 -0.427904 0.0777726 1.55066
0.49 0.08 2.1055 -0.451325 0.0103596 1.5486
0.5 0.08 2.10375 -0.474559 -0.0571377 1.54559
0.51 0.08 2.10113 -0.49745 -0.124171 1.54171
0.52 0.08 2.09741 -0.519844 -0.190454 1.53715
0.53 0.08 2.09266 -0.541577 -0.255745 1.532
0.54 0.08 2.08715 -0.562524 -0.319748 1.52632
0.55 0.08 2.08119 -0.582569 -0.382154 1.52024
0.56 0.08 2.07496 -0.601642 -0.442679 1.51388
0.57 0.08 2.06851 -0.619716 -0.50106 1.50734
0.58 0.08 2.06181 -0.636778 -0.557047 1.50064
0.59 0.08 2.05481 -0.652783 -0.610405 1.49387
0.6 0.08 2.04752 -0.667637 -0.660938 1.48711
0.61 0.08 2.04015 -0.681311 -0.708484 1.48028
0.62 0.08 2.03287 -0.693862 -0.752868 1.47332
0.63 0.08 2.02575 -0.705291 -0.793917 1.46633
0.64 0.08 2.01873 -0.715605 -0.831493 1.45935
0.65 0.08 2.0118 -0.724811 -0.865472 1.4524
0.66 0.08 2.00495 -0.732922 -0.89576 1.44553
0.67 0.08 1.99816 -0.739936 -0.92231 1.43873
0.68 0.08 1.99138 -0.745801 -0.945102 1.43194
0.69 0.08 1.98458 -0.750468 -0.964046 1.42501
0.7 0.08 1.97789 -0.754025 -0.978732 1.41776
0.71 0.08 1.97143 -0.756752 -0.9885 1.41095
0.72 0.08 1.96528 -0.758579 -0.993532 1.40538
0.73 0.08 1.9596 -0.759209 -0.995606 1.40011
0.74 0.08 1.95411 -0.75883 -0.995131 1.39457
0.75 0.08 1.94855 -0.757438 -0.991329 1.38878
0.76 0.08 1.94266 -0.755098 -0.983621 1.38272
0.77 0.08 1.9363 -0.751861 -0.971737 1.37638
0.78 0.08 1.93002 -0.747647 -0.955599 1.37001
0.79 0.08 1.92405 -0.742416 -0.9356 1.36394
0.8 0.08 1.91816 -0.73616 -0.912137 1.35806
0.81 0.08 1.91236 -0.728898 -0.88537 1.35229
0.82 0.08 1.90659 -0.72068 -0.855378 1.34654
0.83 0.08 1.90083 -0.711528 -0.822267 1.34081
0.84 0.08 1.89509 -0.701431 -0.78618 1.33508
0.85 0.08 1.88954 -0.69037 -0.747239 1.32939
0.86 0.08 1.88434 -0.678402 -0.705639 1.32381
0.87 0.08 1.87931 -0.665643 -0.661621 1.31842
0.88 0.08 1.87423 -0.652086 -0.615356 1.31316
0.89 0.08 1.8691 -0.637726 -0.566987 1.30805
0.9 0.08 1.86411 -0.622522 -0.516639 1.30321
0.91 0.08 1.85948 -0.606473 -0.464539 1.29874
0.92 0.08 1.85517 -0.589666 -0.410928 1.29459
0.93 0.08 1.85118 -0.572183 -0.355984 1.29073
0.94 0.08 1.84757 -0.55408 -0.299875 1.28724
0.95 0.08 1.84438 -0.535408 -0.242796 1.28417
0.96 0.08 1.84157 -0.516224 -0.18495 1.28155
0.97 0.08 1.83895 -0.496601 -0.126513 1.27931
0.98 0.08 1.83639 -0.476603 -0.0676282 1.27736
0.99 0.08 1.83414 -0.456244 -0.00843698 1.27589
1 0.08 1.83271 -0.435416 0.0506624 1.27524
0 0.09 1.83617 -0.487618 0.0602049 1.27853
0.01 0.09 1.83573 -0.466943 0.119048 1.27865
0.02 0.09 1.83635 -0.44629 0.177412 1.27859
0.03 0.09 1.83729 -0.426094 0.235114 1.27815
0.04 0.09 1.8381 -0.40617 0.292013 1.27819
0.05 0.09 1.83909 -0.386364 0.347926 1.27901
0.06 0.09 1.84063 -0.36671 0.402659 1.28058
0.07 0.09 1.84286 -0.347322 0.456015 1.28277
0.08 0.09 1.84569 -0.328335 0.507833 1.28551
0.09 0.09 1.84905 -0.309868 0.557953 1.28877
0.1 0.09 1.85288 -0.29201 0.606188 1.29256
0.11 0.09 1.85716 -0.274817 0.652346 1.29686
0.12 0.09 1.86183 -0.258351 0.696269 1.30165
0.13 0.09 1.86687 -0.242685 0.737829 1.30691
0.14 0.09 1.87229 -0.227885 0.77691 1.31269
0.15 0.09 1.87824 -0.214012 0.813337 1.31904
0.16 0.09 1.88481 -0.201162 0.84687 1.32575
0.17 0.09 1.89183 -0.189456 0.877356 1.33271
0.18 0.09 1.89915 -0.178928 0.904711 1.33998
0.19 0.09 1.90679 -0.169655 0.928843 1.34757
0.2 0.09 1.91483 -0.161755 0.949691 1.35557
0.21 0.09 1.92331 -0.155326 0.967154 1.36416
0.22 0.09 1.93239 -0.150347 0.980808 1.37349
0.23 0.09 1.94199 -0.146756 0.99001 1.38321
0.24 0.09 1.95115 -0.144614 0.99475 1.39252
0.25 0.09 1.9592 -0.143821 0.995612 1.40091
0.26 0.09 1.9669 -0.144314 0.993482 1.40898
0.27 0.09 1.97548 -0.146339 0.988919 1.41757
0.28 0.09 1.98547 -0.150156 0.980843 1.42672
0.29 0.09 1.99565 -0.155674 0.968141 1.43656
0.3 0.09 2.00539 -0.162495 0.950723 1.44701
0.31 0.09 2.01514 -0.170656 0.929014 1.45736
0.32 0.09 2.0247 -0.180481 0.903347 1.46705
0.33 0.09 2.03395 -0.191909 0.873817 1.47624
0.34 0.09 2.04283 -0.204791 0.840515 1.48509
0.35 0.09 2.0514 -0.219021 0.803501 1.49361
0.36 0.09 2.0597 -0.234537 0.762843 1.50172
0.37 0.09 2.0677 -0.251276 0.718674 1.5093
0.38 0.09 2.07526 -0.269209 0.671191 1.51626
0.39 0.09 2.0821 -0.288322 0.620626 1.52271
0.4 0.09 2.08808 -0.308392 0.567127 1.52852
0.41 0.09 2.09317 -0.32925 0.510921 1.53355
0.42 0.09 2.09739 -0.35079 0.45229 1.53772
0.43 0.09 2.10078 -0.372935 0.391535 1.54101
0.44 0.09 2.10341 -0.395631 0.328925 1.54354
0.45 0.09 2.10484 -0.418867 0.264817 1.54531
0.46 0.09 2.10466 -0.442208 0.199467 1.54618
0.47 0.09 2.10326 -0.465124 0.133161 1.54612
0.48 0.09 2.1015 -0.487791 0.0662787 1.54478
