0.81 0.04 1.91739 -0.512801 -0.907096 1.35669
0.82 0.04 1.91168 -0.504445 -0.879693 1.35116
0.83 0.04 1.90611 -0.49506 -0.849066 1.34573
0.84 0.04 1.90065 -0.484677 -0.815341 1.34042
0.85 0.04 1.89537 -0.473297 -0.778653 1.33523
0.86 0.04 1.89044 -0.460932 -0.739128 1.33012
0.87 0.04 1.8859 -0.447709 -0.696979 1.32528
0.88 0.04 1.88154 -0.433692 -0.652445 1.32074
0.89 0.04 1.8772 -0.418901 -0.605665 1.31638
0.9 0.04 1.87302 -0.403322 -0.556758 1.3123
0.91 0.04 1.86914 -0.386978 -0.505908 1.30856
0.92 0.04 1.86561 -0.369922 -0.453345 1.30519
0.93 0.04 1.86239 -0.352233 -0.399281 1.30214
0.94 0.04 1.85949 -0.33399 -0.343888 1.29939
0.95 0.04 1.85698 -0.315266 -0.287344 1.29701
0.96 0.04 1.85487 -0.296134 -0.229854 1.29506
0.97 0.04 1.85305 -0.276671 -0.171621 1.29356
0.98 0.04 1.85131 -0.256923 -0.112814 1.29245
0.99 0.04 1.84942 -0.236917 -0.0535549 1.29171
1 0.04 1.84786 -0.216523 0.00595337 1.2915
0 0.05 1.84986 -0.273922 0.0156602 1.29274
0.01 0.05 1.84953 -0.253387 0.0750526 1.29299
0.02 0.05 1.85029 -0.232956 0.134103 1.29307
0.03 0.05 1.85134 -0.213001 0.192671 1.29301
0.04 0.05 1.85221 -0.193315 0.250562 1.29337
0.05 0.05 1.85316 -0.173813 0.307605 1.29431
0.06 0.05 1.85446 -0.154528 0.363616 1.29583
0.07 0.05 1.85626 -0.135552 0.4184 1.29786
0.08 0.05 1.85851 -0.116993 0.471764 1.30032
0.09 0.05 1.86118 -0.0989469 0.523535 1.30319
0.1 0.05 1.86425 -0.0815035 0.573531 1.30648
0.11 0.05 1.86772 -0.0647334 0.621512 1.31022
0.12 0.05 1.87157 -0.0486701 0.667297 1.31442
0.13 0.05 1.87577 -0.0333667 0.710738 1.31905
0.14 0.05 1.88029 -0.0188766 0.751726 1.32413
0.15 0.05 1.88526 -0.00524368 0.790093 1.32971
0.16 0.05 1.89085 0.00741453 0.82561 1.33559
0.17 0.05 1.89689 0.0189861 0.858123 1.34168
0.18 0.05 1.90318 0.0294468 0.887549 1.34794
0.19 0.05 1.90969 0.0387729 0.913749 1.35439
0.2 0.05 1.91645 0.0469097 0.936646 1.36099
0.21 0.05 1.92352 0.0537541 0.956211 1.36785
0.22 0.05 1.93095 0.0592203 0.972276 1.37515
0.23 0.05 1.93896 0.0633202 0.984233 1.383
0.24 0.05 1.94717 0.0661467 0.99161 1.39094
0.25 0.05 1.95462 0.0676579 0.99478 1.39822
0.26 0.05 1.96102 0.0678299 0.99446 1.4045
0.27 0.05 1.96739 0.0668279 0.991544 1.41073
0.28 0.05 1.97497 0.0643667 0.985757 1.41777
0.29 0.05 1.98326 0.0603269 0.975698 1.42577
0.3 0.05 1.9914 0.0551054 0.961002 1.43439
0.31 0.05 1.9993 0.048585 0.941935 1.44279
0.32 0.05 2.00694 0.0405416 0.918787 1.45071
0.33 0.05 2.01428 0.0310165 0.891773 1.4583
0.34 0.05 2.02136 0.0201189 0.861 1.4657
0.35 0.05 2.02816 0.00792034 0.826532 1.47292
0.36 0.05 2.03467 -0.00553775 0.788457 1.47986
0.37 0.05 2.04095 -0.0202263 0.746898 1.48648
0.38 0.05 2.04708 -0.0360638 0.702052 1.49262
0.39 0.05 2.05295 -0.0530834 0.654089 1.49839
0.4 0.05 2.05839 -0.0712019 0.60323 1.50381
0.41 0.05 2.06343 -0.0902372 0.549619 1.50881
0.42 0.05 2.0681 -0.110073 0.493433 1.51319
0.43 0.05 2.07241 -0.130601 0.434959 1.517
0.44 0.05 2.07634 -0.151748 0.37446 1.5202
0.45 0.05 2.07998 -0.17345 0.312139 1.52297
0.46 0.05 2.08303 -0.195647 0.248265 1.52541
0.47 0.05 2.08479 -0.218242 0.183217 1.52746
0.48 0.05 2.085 -0.240759 0.117276 1.52871
0.49 0.05 2.08445 -0.262845 0.0508124 1.52886
0.5 0.05 2.08403 -0.284931 -0.0159633 1.52774
0.51 0.05 2.08354 -0.307086 -0.082669 1.52579
0.52 0.05 2.08222 -0.329115 -0.148839 1.52304
0.53 0.05 2.07981 -0.350797 -0.214263 1.51965
0.54 0.05 2.07643 -0.371985 -0.27866 1.51578
0.55 0.05 2.07239 -0.392536 -0.34172 1.51154
0.56 0.05 2.06796 -0.412337 -0.40315 1.50695
0.57 0.05 2.06325 -0.431322 -0.462688 1.50203
0.58 0.05 2.05823 -0.449455 -0.520088 1.49681
0.59 0.05 2.05288 -0.466698 -0.575094 1.49133
0.6 0.05 2.04717 -0.482969 -0.627457 1.48567
0.61 0.05 2.04112 -0.49814 -0.676978 1.47992
0.62 0.05 2.03489 -0.512164 -0.72349 1.474
0.63 0.05 2.02862 -0.525095 -0.766811 1.46782
0.64 0.05 2.02235 -0.536919 -0.806759 1.46149
0.65 0.05 2.01608 -0.547613 -0.843188 1.45507
0.66 0.05 2.00977 -0.557171 -0.875984 1.44863
0.67 0.05 2.00342 -0.565599 -0.905058 1.44218
0.68 0.05 1.99701 -0.572878 -0.930369 1.43574
0.69 0.05 1.99054 -0.578938 -0.951897 1.42924
0.7 0.05 1.98399 -0.583718 -0.969494 1.42246
0.71 0.05 1.97742 -0.587351 -0.982675 1.41525
0.72 0.05 1.97088 -0.590024 -0.990873 1.40873
0.73 0.05 1.96499 -0.591548 -0.994776 1.40352
0.74 0.05 1.95955 -0.591929 -0.995973 1.3984
0.75 0.05 1.95407 -0.591217 -0.994441 1.39288
0.76 0.05 1.94827 -0.589418 -0.989373 1.38696
0.77 0.05 1.94202 -0.586593 -0.980296 1.38076
0.78 0.05 1.93566 -0.582732 -0.966889 1.37449
0.79 0.05 1.92959 -0.577791 -0.949367 1.3685
0.8 0.05 1.92378 -0.571745 -0.928175 1.36283
0.81 0.05 1.91811 -0.564604 -0.90359 1.35734
0.82 0.05 1.91258 -0.556423 -0.875705 1.35197
0.83 0.05 1.90717 -0.547246 -0.8446 1.34668
0.84 0.05 1.90184 -0.537097 -0.810411 1.3415
0.85 0.05 1.89667 -0.525975 -0.773273 1.33641
0.86 0.05 1.89185 -0.51389 -0.733315 1.33139
0.87 0.05 1.88738 -0.500972 -0.690756 1.32662
0.88 0.05 1.88304 -0.487273 -0.645823 1.32212
0.89 0.05 1.87872 -0.472807 -0.598652 1.3178
0.9 0.05 1.87457 -0.457553 -0.549366 1.31375
0.91 0.05 1.87072 -0.441533 -0.498163 1.31003
0.92 0.05 1.86721 -0.424802 -0.445277 1.30666
0.93 0.05 1.86402 -0.407442 -0.390911 1.30359
0.94 0.05 1.86117 -0.38953 -0.335239 1.30082
0.95 0.05 1.8587 -0.371134 -0.278445 1.29843
0.96 0.05 1.85663 -0.35233 -0.220739 1.29646
0.97 0.05 1.85481 -0.333185 -0.162317 1.29493
0.98 0.05 1.85306 -0.313744 -0.103345 1.29377
0.99 0.05 1.85124 -0.294033 -0.0439344 1.29297
1 0.05 1.84986 -0.273922 0.0156602 1.29274
0 0.06 1.85186 -0.330407 0.0251559 1.29426
0.01 0.06 1.85161 -0.310237 0.0845841 1.29458
0.02 0.06 1.8524 -0.29015 0.14365 1.29467
0.03 0.06 1.85346 -0.270541 0.202191 1.29453
0.04 0.06 1.85435 -0.251185 0.260017 1.29483
0.05 0.06 1.85533 -0.231988 0.316955 1.29574
0.06 0.06 1.85672 -0.21299 0.372815 1.29725
0.07 0.06 1.85864 -0.194289 0.427395 1.29926
0.08 0.06 1.86104 -0.175998 0.480514 1.30171
0.09 0.06 1.86384 -0.158224 0.532008 1.30455
0.1 0.06 1.86698 -0.141056 0.581708 1.30781
0.11 0.06 1.87046 -0.124556 0.6294 1.31149
0.12 0.06 1.87422 -0.108766 0.674891 1.31555
0.13 0.06 1.87824 -0.0937322 0.718032 1.31999
0.14 0.06 1.88252 -0.0795065 0.75869 1.32487
0.15 0.06 1.88722 -0.066131 0.796706 1.33024
0.16 0.06 1.89247 -0.0537093 0.831832 1.33591
0.17 0.06 1.89814 -0.0423528 0.86392 1.34179
0.18 0.06 1.90411 -0.0320921 0.892877 1.34796
0.19 0.06 1.91033 -0.0229593 0.918561 1.35437
0.2 0.06 1.91688 -0.015022 0.940888 1.36103
0.21 0.06 1.92381 -0.00838618 0.959854 1.36803
0.22 0.06 1.93112 -0.00313113 0.975274 1.37557
0.23 0.06 1.93902 0.000762601 0.986449 1.38367
0.24 0.06 1.94708 0.00337304 0.992991 1.39181
0.25 0.06 1.95434 0.00464656 0.995431 1.39918
0.26 0.06 1.96056 0.00465609 0.994641 1.40541
0.27 0.06 1.96701 0.00345468 0.991385 1.41166
0.28 0.06 1.97455 0.000673983 0.984959 1.41872
0.29 0.06 1.9828 -0.00364525 0.974048 1.42686
0.3 0.06 1.99094 -0.00910696 0.958529 1.43556
0.31 0.06 1.99886 -0.015909 0.938728 1.44392
0.32 0.06 2.00649 -0.0242439 0.914917 1.45179
0.33 0.06 2.01385 -0.0340432 0.887282 1.45933
0.34 0.06 2.02098 -0.0451896 0.855918 1.46667
0.35 0.06 2.02788 -0.0576049 0.820889 1.4738
0.36 0.06 2.03457 -0.0712317 0.782288 1.48066
0.37 0.06 2.04117 -0.0860259 0.740206 1.48715
0.38 0.06 2.04767 -0.101928 0.694809 1.4931
0.39 0.06 2.05389 -0.11899 0.646333 1.49859
0.4 0.06 2.05959 -0.137102 0.594961 1.50369
0.41 0.06 2.06477 -0.156087 0.540817 1.50826
0.42 0.06 2.06946 -0.175817 0.484163 1.51236
0.43 0.06 2.07364 -0.196193 0.425239 1.51595
0.44 0.06 2.07726 -0.217143 0.364331 1.51906
0.45 0.06 2.08038 -0.238596 0.301652 1.52173
0.46 0.06 2.08275 -0.260525 0.237512 1.524
0.47 0.06 2.08366 -0.282719 0.17232 1.52557
0.48 0.06 2.08307 -0.30469 0.106343 1.52623
0.49 0.06 2.08223 -0.326313 0.0399134 1.52578
0.5 0.06 2.08157 -0.348038 -0.0268471 1.52421
0.51 0.06 2.08062 -0.369749 -0.0934298 1.52191
0.52 0.06 2.0788 -0.391214 -0.159439 1.51893
0.53 0.06 2.07595 -0.412286 -0.224653 1.51536
0.54 0.06 2.07225 -0.432814 -0.28879 1.51136
0.55 0.06 2.06802 -0.452667 -0.351542 1.507
0.56 0.06 2.0635 -0.471742 -0.412615 1.50234
0.57 0.06 2.05875 -0.489981 -0.471753 1.49741
0.58 0.06 2.05374 -0.507353 -0.528717 1.49221
0.59 0.06 2.04842 -0.523826 -0.583258 1.48677
0.6 0.06 2.04276 -0.539316 -0.635133 1.4812
0.61 0.06 2.03681 -0.553702 -0.684148 1.47558
0.62 0.06 2.03074 -0.56698 -0.730133 1.46978
0.63 0.06 2.02467 -0.579194 -0.772907 1.46379
0.64 0.06 2.01861 -0.590337 -0.812296 1.45768
0.65 0.06 2.01255 -0.600392 -0.848162 1.45154
0.66 0.06 2.00647 -0.609358 -0.880393 1.44537
0.67 0.06 2.00036 -0.617242 -0.908906 1.43922
0.68 0.06 1.99421 -0.624021 -0.933666 1.43308
0.69 0.06 1.988 -0.629631 -0.954649 1.42685
0.7 0.06 1.98173 -0.634029 -0.971676 1.42036
0.71 0.06 1.97548 -0.637352 -0.98422 1.41352
0.72 0.06 1.96937 -0.639778 -0.991755 1.40751
0.73 0.06 1.96391 -0.641097 -0.995228 1.40267
0.74 0.06 1.95875 -0.641309 -0.996083 1.39776
0.75 0.06 1.95352 -0.640481 -0.994121 1.39246
0.76 0.06 1.94797 -0.63862 -0.988525 1.38678
0.77 0.06 1.94197 -0.635786 -0.978864 1.38083
0.78 0.06 1.93587 -0.631963 -0.964888 1.37478
0.79 0.06 1.9301 -0.627099 -0.946838 1.36904
0.8 0.06 1.92455 -0.621182 -0.925166 1.36361
0.81 0.06 1.91913 -0.614222 -0.900113 1.35833
0.82 0.06 1.91382 -0.606268 -0.871762 1.35314
0.83 0.06 1.90859 -0.597358 -0.840198 1.34803
0.84 0.06 1.90342 -0.587506 -0.805563 1.34298
0.85 0.06 1.89839 -0.576706 -0.767989 1.33801
0.86 0.06 1.89369 -0.564972 -0.727615 1.33309
0.87 0.06 1.88931 -0.55243 -0.684662 1.32841
0.88 0.06 1.88501 -0.539125 -0.639341 1.32396
0.89 0.06 1.88071 -0.52506 -0.591795 1.31967
0.9 0.06 1.87655 -0.51021 -0.54215 1.31563
0.91 0.06 1.8727 -0.49459 -0.490612 1.31193
0.92 0.06 1.86918 -0.478262 -0.437416 1.30855
0.93 0.06 1.86598 -0.461307 -0.382758 1.30545
0.94 0.06 1.8631 -0.443796 -0.326812 1.30265
0.95 0.06 1.86062 -0.425795 -0.269772 1.30022
0.96 0.06 1.85853 -0.407375 -0.211846 1.29823
0.97 0.06 1.85668 -0.388605 -0.153228 1.29665
0.98 0.06 1.8549 -0.369529 -0.094089 1.29542
0.99 0.06 1.85311 -0.350173 -0.034525 1.29453
1 0.06 1.85186 -0.330407 0.0251559 1.29426
0 0.07 1.85399 -0.385817 0.0344155 1.29611
0.01 0.07 1.85378 -0.366065 0.0938858 1.29645
0.02 0.07 1.85456 -0.346381 0.152972 1.29652
0.03 0.07 1.85561 -0.327179 0.211493 1.2963
0.04 0.07 1.85647 -0.308214 0.269265 1.29653
0.05 0.07 1.85745 -0.289387 0.326114 1.29741
0.06 0.07 1.85885 -0.270738 0.381846 1.29889
0.07 0.07 1.8608 -0.252372 0.436254 1.30087
0.08 0.07 1.86323 -0.234406 0.489162 1.30329
0.09 0.07 1.86606 -0.216946 0.540404 1.30612
0.1 0.07 1.8693 -0.200079 0.589795 1.30937
0.11 0.07 1.8729 -0.183866 0.637132 1.31304
0.12 0.07 1.8768 -0.168353 0.682233 1.31711
0.13 0.07 1.88098 -0.153595 0.724961 1.32154
0.14 0.07 1.88536 -0.139649 0.765217 1.3264
0.15 0.07 1.89013 -0.126554 0.802821 1.33169
0.16 0.07 1.89539 -0.114434 0.837532 1.33723
0.17 0.07 1.90098 -0.103377 0.869196 1.34296
0.18 0.07 1.90678 -0.0934071 0.897687 1.34896
0.19 0.07 1.91282 -0.084562 0.922899 1.35522
0.2 0.07 1.91917 -0.0769173 0.944746 1.36174
0.21 0.07 1.92588 -0.0705829 0.963198 1.36865
0.22 0.07 1.93302 -0.0656162 0.978014 1.37616
0.23 0.07 1.94077 -0.061981 0.988492 1.38422
0.24 0.07 1.94853 -0.0596324 0.994336 1.39224
0.25 0.07 1.95544 -0.0585918 0.996127 1.39945
0.26 0.07 1.96158 -0.0587268 0.994849 1.40574
0.27 0.07 1.96824 -0.0601339 0.991189 1.4122
0.28 0.07 1.976 -0.0631993 0.984154 1.41944
0.29 0.07 1.98409 -0.0677597 0.972484 1.42767
0.3 0.07 1.99209 -0.0734255 0.956209 1.43637
0.31 0.07 1.99998 -0.0804508 0.935693 1.44469
0.32 0.07 2.00764 -0.0889782 0.911213 1.45251
0.33 0.07 2.01509 -0.0989282 0.88293 1.45998
0.34 0.07 2.02234 -0.11019 0.850921 1.46724
0.35 0.07 2.02939 -0.122687 0.81525 1.47423
0.36 0.07 2.03628 -0.136379 0.775999 1.48088
0.37 0.07 2.043 -0.15121 0.733293 1.4871
0.38 0.07 2.04957 -0.167126 0.687307 1.49279
0.39 0.07 2.05573 -0.184184 0.638293 1.49804
0.4 0.07 2.06119 -0.202229 0.58638 1.50291
0.41 0.07 2.06599 -0.22109 0.531752 1.50735
0.42 0.07 2.07022 -0.240634 0.47463 1.51133
0.43 0.07 2.07386 -0.260764 0.415307 1.51477
0.44 0.07 2.077 -0.281411 0.354041 1.51762
0.45 0.07 2.07953 -0.302535 0.291104 1.51994
0.46 0.07 2.08103 -0.324148 0.226848 1.52169
0.47 0.07 2.08107 -0.345879 0.161597 1.52271
0.48 0.07 2.08001 -0.367239 0.0956168 1.52287
0.49 0.07 2.07896 -0.388411 0.0291813 1.5219
0.5 0.07 2.07814 -0.409632 -0.0375358 1.52004
0.51 0.07 2.07678 -0.43076 -0.103981 1.51744
0.52 0.07 2.07457 -0.45156 -0.169791 1.51429
0.53 0.07 2.07142 -0.471911 -0.23476 1.51063
0.54 0.07 2.06755 -0.491668 -0.298598 1.50655
0.55 0.07 2.06325 -0.510707 -0.361009 1.50214
0.56 0.07 2.05871 -0.528945 -0.421707 1.49745
0.57 0.07 2.05397 -0.546336 -0.480434 1.49252
0.58 0.07 2.04899 -0.562858 -0.536949 1.48737
0.59 0.07 2.04373 -0.57848 -0.591006 1.48202
0.6 0.07 2.03814 -0.593122 -0.642376 1.47662
0.61 0.07 2.0323 -0.60668 -0.690876 1.47117
0.62 0.07 2.02639 -0.619182 -0.736331 1.46556
0.63 0.07 2.02051 -0.630661 -0.778558 1.45982
0.64 0.07 2.01467 -0.641112 -0.817398 1.454
0.65 0.07 2.00883 -0.650525 -0.852719 1.44815
0.66 0.07 2.00298 -0.658901 -0.884409 1.4423
0.67 0.07 1.99713 -0.666246 -0.912391 1.43646
0.68 0.07 1.99125 -0.672535 -0.936632 1.43062
0.69 0.07 1.98532 -0.677701 -0.957099 1.42469
0.7 0.07 1.97935 -0.681725 -0.973589 1.41851
0.71 0.07 1.97345 -0.684742 -0.985536 1.41206
0.72 0.07 1.96784 -0.686918 -0.99249 1.40653
0.73 0.07 1.96273 -0.688027 -0.995584 1.40196
0.74 0.07 1.95783 -0.688087 -0.996112 1.39726
0.75 0.07 1.95286 -0.68717 -0.99374 1.39218
0.76 0.07 1.94758 -0.685285 -0.987639 1.38677
0.77 0.07 1.94189 -0.68248 -0.977406 1.3811
0.78 0.07 1.93617 -0.678726 -0.962859 1.37535
0.79 0.07 1.93076 -0.673978 -0.944307 1.36991
0.8 0.07 1.9255 -0.668228 -0.922183 1.36473
0.81 0.07 1.92036 -0.661488 -0.896681 1.35968
0.82 0.07 1.91529 -0.653802 -0.867878 1.35469
0.83 0.07 1.91028 -0.645202 -0.835873 1.34976
0.84 0.07 1.9053 -0.635698 -0.800807 1.34487
0.85 0.07 1.90046 -0.625276 -0.762809 1.34003
0.86 0.07 1.89593 -0.61395 -0.722026 1.33524
0.87 0.07 1.89166 -0.601849 -0.678689 1.33066
0.88 0.07 1.88745 -0.589008 -0.632997 1.32627
0.89 0.07 1.88318 -0.575421 -0.585093 1.32201
0.9 0.07 1.87903 -0.561053 -0.535104 1.31799
0.91 0.07 1.87519 -0.545913 -0.483244 1.31431
0.92 0.07 1.87166 -0.530072 -0.429749 1.31092
0.93 0.07 1.86842 -0.513607 -0.374809 1.3078
0.94 0.07 1.86549 -0.496581 -0.3186 1.30497
0.95 0.07 1.86296 -0.479055 -0.261318 1.3025
0.96 0.07 1.86079 -0.461094 -0.203177 1.30045
0.97 0.07 1.85887 -0.442765 -0.144367 1.2988
0.98 0.07 1.85699 -0.424122 -0.0850631 1.29745
0.99 0.07 1.85517 -0.405183 -0.0253506 1.29645
1 0.07 1.85399 -0.385817 0.0344155 1.29611
0 0.08 1.85643 -0.439987 0.0434193 1.29837
0.01 0.08 1.8562 -0.420708 0.102942 1.29869
0.02 0.08 1.85693 -0.401488 0.16205 1.29869
0.03 0.08 1.8579 -0.382746 0.220554 1.29835
0.04 0.08 1.85869 -0.364227 0.278279 1.2985
0.05 0.08 1.85964 -0.345823 0.335046 1.29932
0.06 0.08 1.86104 -0.327581 0.390657 1.30076
0.07 0.08 1.86299 -0.309609 0.444905 1.3027
0.08 0.08 1.86541 -0.292025 0.497615 1.30508
0.09 0.08 1.86825 -0.274935 0.548622 1.30787
0.1 0.08 1.87148 -0.258425 0.597738 1.31108
0.11 0.08 1.87507 -0.242551 0.644756 1.31472
0.12 0.08 1.87897 -0.22736 0.689504 1.31877
0.13 0.08 1.88316 -0.212911 0.731851 1.32319
0.14 0.08 1.88762 -0.199266 0.77168 1.32807
0.15 0.08 1.89254 -0.18646 0.808801 1.33337
0.16 0.08 1.89797 -0.174634 0.842991 1.33889
0.17 0.08 1.90372 -0.163864 0.874116 1.34462
0.18 0.08 1.90968 -0.154176 0.902071 1.3506
0.19 0.08 1.91588 -0.145615 0.926733 1.3568
0.2 0.08 1.92232 -0.138273 0.948059 1.36327
0.21 0.08 1.92909 -0.132254 0.965983 1.37017
0.22 0.08 1.93632 -0.127583 0.980174 1.37769
0.23 0.08 1.94407 -0.124211 0.989944 1.38564
0.24 0.08 1.95159 -0.122145 0.995133 1.39336
0.25 0.08 1.95813 -0.12132 0.996343 1.40026
0.26 0.08 1.96425 -0.12162 0.994634 1.40661
0.27 0.08 1.97114 -0.123289 0.990487 1.41328
0.28 0.08 1.97903 -0.126588 0.982728 1.42059
0.29 0.08 1.98705 -0.131317 0.970331 1.42876
0.3 0.08 1.9949 -0.137155 0.953346 1.43729
0.31 0.08 2.0027 -0.144372 0.932155 1.44542
0.32 0.08 2.01028 -0.153065 0.907037 1.45304
0.33 0.08 2.01767 -0.163137 0.878124 1.46035
0.34 0.08 2.02484 -0.174485 0.845486 1.46742
0.35 0.08 2.03178 -0.187042 0.809195 1.47422
0.36 0.08 2.03846 -0.200763 0.769351 1.48066
0.37 0.08 2.04492 -0.21559 0.726093 1.48668
0.38 0.08 2.0511 -0.231489 0.679572 1.49218
0.39 0.08 2.05677 -0.248474 0.630009 1.49732
0.4 0.08 2.06172 -0.266364 0.577591 1.50208
0.41 0.08 2.06607 -0.28499 0.522478 1.50633
0.42 0.08 2.0698 -0.304241 0.464943 1.50999
0.43 0.08 2.0729 -0.324047 0.405304 1.513
0.44 0.08 2.0754 -0.344362 0.343813 1.51534
0.45 0.08 2.07725 -0.365164 0.280728 1.51714
0.46 0.08 2.078 -0.386371 0.216406 1.51842
0.47 0.08 2.07739 -0.407493 0.151074 1.51906
0.48 0.08 2.07611 -0.428192 0.0850972 1.5188
0.49 0.08 2.07498 -0.448835 0.0186565 1.51744
0.5 0.08 2.07396 -0.469414 -0.0479671 1.51534
0.51 0.08 2.07229 -0.489806 -0.114229 1.51256
0.52 0.08 2.06978 -0.509818 -0.179808 1.50928
0.53 0.08 2.06645 -0.529316 -0.244495 1.50555
0.54 0.08 2.0625 -0.54818 -0.308006 1.50144
0.55 0.08 2.05819 -0.566299 -0.370046 1.49702
0.56 0.08 2.05366 -0.583606 -0.430338 1.49235
0.57 0.08 2.04893 -0.600073 -0.488631 1.48746
0.58 0.08 2.04396 -0.615689 -0.544683 1.48242
0.59 0.08 2.03873 -0.630424 -0.598245 1.47724
0.6 0.08 2.03319 -0.6442 -0.649102 1.47208
0.61 0.08 2.02747 -0.656927 -0.697085 1.46688
0.62 0.08 2.02174 -0.668653 -0.742014 1.46151
0.63 0.08 2.01608 -0.679398 -0.783713 1.45603
0.64 0.08 2.01046 -0.689163 -0.822035 1.45048
0.65 0.08 2.00486 -0.697938 -0.856848 1.44491
0.66 0.08 1.99928 -0.705726 -0.888038 1.43935
0.67 0.08 1.99372 -0.712531 -0.915527 1.43381
0.68 0.08 1.98816 -0.718327 -0.939287 1.42827
0.69 0.08 1.98257 -0.723053 -0.959269 1.42266
0.7 0.08 1.97692 -0.726701 -0.97525 1.4168
0.71 0.08 1.97141 -0.729406 -0.986644 1.41076
0.72 0.08 1.9662 -0.731356 -0.993079 1.40564
0.73 0.08 1.96138 -0.73229 -0.995805 1.40133
0.74 0.08 1.95676 -0.732223 -0.99602 1.39686
0.75 0.08 1.9521 -0.731236 -0.99324 1.39203
0.76 0.08 1.94719 -0.729339 -0.986648 1.38693
0.77 0.08 1.94187 -0.726592 -0.975896 1.38159
0.78 0.08 1.93656 -0.72294 -0.96083 1.37621
0.79 0.08 1.93152 -0.718332 -0.941813 1.37111
0.8 0.08 1.92659 -0.712774 -0.919257 1.3662
0.81 0.08 1.92173 -0.706285 -0.893326 1.36138
0.82 0.08 1.91693 -0.698902 -0.864092 1.35661
0.83 0.08 1.91216 -0.690648 -0.831659 1.35186
0.84 0.08 1.90741 -0.681528 -0.796174 1.34714
0.85 0.08 1.90279 -0.671525 -0.757763 1.34246
0.86 0.08 1.89845 -0.660658 -0.716582 1.33782
0.87 0.08 1.89434 -0.649049 -0.672871 1.33335
0.88 0.08 1.89023 -0.636725 -0.626813 1.32902
0.89 0.08 1.88604 -0.623676 -0.578559 1.32481
0.9 0.08 1.88195 -0.609856 -0.528233 1.32084
0.91 0.08 1.87817 -0.595267 -0.476056 1.31719
0.92 0.08 1.87466 -0.579988 -0.422268 1.31381
0.93 0.08 1.8714 -0.564095 -0.367055 1.31067
0.94 0.08 1.86844 -0.547641 -0.310592 1.3078
0.95 0.08 1.86585 -0.530678 -0.253081 1.3053
0.96 0.08 1.8636 -0.513265 -0.194736 1.30319
0.97 0.08 1.86155 -0.495466 -0.135743 1.30144
0.98 0.08 1.85953 -0.477335 -0.0762762 1.29996
0.99 0.08 1.85763 -0.458888 -0.0164285 1.29882
1 0.08 1.85643 -0.439987 0.0434193 1.29837
0 0.09 1.85935 -0.49271 0.0521588 1.30116
0.01 0.09 1.85907 -0.473975 0.111746 1.30139
0.02 0.09 1.85968 -0.455301 0.170875 1.30126
0.03 0.09 1.86049 -0.437076 0.229361 1.30078
0.04 0.09 1.86115 -0.419059 0.287043 1.30079
0.05 0.09 1.86201 -0.40113 0.343733 1.30153
0.06 0.09 1.86337 -0.383343 0.399227 1.3029
0.07 0.09 1.86529 -0.365814 0.453321 1.30477
0.08 0.09 1.86769 -0.348664 0.505842 1.30709
0.09 0.09 1.87049 -0.331998 0.556621 1.30982
0.1 0.09 1.8737 -0.315894 0.605467 1.31299
0.11 0.09 1.87726 -0.300408 0.652178 1.31658
0.12 0.09 1.88113 -0.285587 0.696585 1.32057
0.13 0.09 1.88529 -0.271494 0.738567 1.32495
0.14 0.09 1.88975 -0.258194 0.778 1.32982
0.15 0.09 1.89469 -0.245723 0.814679 1.33509
0.16 0.09 1.90012 -0.234227 0.848388 1.34056
0.17 0.09 1.90587 -0.22377 0.879007 1.34626
0.18 0.09 1.91184 -0.214382 0.906429 1.35222
0.19 0.09 1.91808 -0.206118 0.930539 1.35841
0.2 0.09 1.92461 -0.199077 0.951289 1.36488
0.21 0.09 1.93151 -0.193355 0.9686 1.37184
0.22 0.09 1.9389 -0.188955 0.982071 1.37942
0.23 0.09 1.94673 -0.185822 0.991072 1.38732
0.24 0.09 1.95408 -0.184008 0.995562 1.39476
0.25 0.09 1.96041 -0.183391 0.996176 1.40138
0.26 0.09 1.96663 -0.183867 0.994083 1.40773
0.27 0.09 1.97369 -0.185808 0.989478 1.41437
0.28 0.09 1.98176 -0.189351 0.981081 1.42165
0.29 0.09 1.98976 -0.194216 0.967945 1.42976
0.3 0.09 1.99752 -0.20019 0.950253 1.43811
0.31 0.09 2.00516 -0.207572 0.9284 1.44599
0.32 0.09 2.01253 -0.216407 0.902653 1.45341
0.33 0.09 2.01965 -0.226576 0.87313 1.46054
0.34 0.09 2.02652 -0.237979 0.839886 1.46745
0.35 0.09 2.03313 -0.250554 0.802992 1.4741
0.36 0.09 2.03951 -0.264244 0.762542 1.48041
0.37 0.09 2.04566 -0.278986 0.718679 1.48624
0.38 0.09 2.05144 -0.294774 0.671604 1.49157
0.39 0.09 2.05666 -0.311572 0.621539 1.49647
0.4 0.09 2.06115 -0.329209 0.568657 1.50087
0.41 0.09 2.06495 -0.347544 0.513159 1.50465
0.42 0.09 2.06806 -0.366482 0.455343 1.50778
0.43 0.09 2.07054 -0.385948 0.395473 1.51022
0.44 0.09 2.07254 -0.405879 0.333792 1.51209
0.45 0.09 2.07387 -0.426276 0.27058 1.51354
0.46 0.09 2.07405 -0.44691 0.206157 1.51449
0.47 0.09 2.07303 -0.467266 0.140801 1.51485
0.48 0.09 2.07169 -0.487253 0.074854 1.51422
