0.84 0.04 1.57353 -0.718393 -0.667525 1.02713
0.85 0.04 1.54479 -0.691927 -0.625346 1.001
0.86 0.04 1.51657 -0.663674 -0.582124 0.975944
0.87 0.04 1.49023 -0.634286 -0.538999 0.952335
0.88 0.04 1.46564 -0.603794 -0.495474 0.930246
0.89 0.04 1.44257 -0.571884 -0.451205 0.909663
0.9 0.04 1.42122 -0.538496 -0.406514 0.890716
0.91 0.04 1.40178 -0.504041 -0.36181 0.873436
0.92 0.04 1.3842 -0.468669 -0.317137 0.857879
0.93 0.04 1.3683 -0.432471 -0.272468 0.84403
0.94 0.04 1.35393 -0.395552 -0.227823 0.831866
0.95 0.04 1.34101 -0.358016 -0.183243 0.821371
0.96 0.04 1.32948 -0.31995 -0.138762 0.812513
0.97 0.04 1.31928 -0.281429 -0.094415 0.805226
0.98 0.04 1.31044 -0.242508 -0.0502437 0.799433
0.99 0.04 1.30318 -0.203196 -0.00633262 0.795136
1 0.04 1.29807 -0.163405 0.0371559 0.792492
0 0.05 1.30365 -0.203721 0.0533355 0.795943
0.01 0.05 1.30076 -0.163581 0.0964034 0.794719
0.02 0.05 1.30051 -0.12298 0.139087 0.794852
0.03 0.05 1.30211 -0.0829936 0.181699 0.795694
0.04 0.05 1.3054 -0.0435584 0.224359 0.797736
0.05 0.05 1.31026 -0.00447903 0.266906 0.801278
0.06 0.05 1.3167 0.0343146 0.308999 0.80649
0.07 0.05 1.32485 0.0728394 0.350463 0.813417
0.08 0.05 1.33485 0.111021 0.391296 0.822039
0.09 0.05 1.34684 0.148656 0.431559 0.832261
0.1 0.05 1.36106 0.185512 0.471209 0.843915
0.11 0.05 1.3774 0.221429 0.510235 0.856938
0.12 0.05 1.39563 0.256358 0.548625 0.871368
0.13 0.05 1.41556 0.290317 0.586341 0.887307
0.14 0.05 1.43697 0.323279 0.62329 0.904868
0.15 0.05 1.45957 0.355307 0.659275 0.924067
0.16 0.05 1.48355 0.386555 0.694457 0.944932
0.17 0.05 1.509 0.416463 0.728848 0.967472
0.18 0.05 1.53552 0.444474 0.761545 0.991612
0.19 0.05 1.56309 0.47074 0.792212 1.01712
0.2 0.05 1.59205 0.495491 0.821036 1.04401
0.21 0.05 1.62278 0.518742 0.848224 1.07234
0.22 0.05 1.65532 0.540203 0.873482 1.10228
0.23 0.05 1.68943 0.559634 0.896321 1.13405
0.24 0.05 1.72506 0.576884 0.916285 1.16781
0.25 0.05 1.76204 0.591795 0.933059 1.20317
0.26 0.05 1.79994 0.604304 0.946579 1.23983
0.27 0.05 1.8389 0.614478 0.956574 1.27825
0.28 0.05 1.87972 0.622155 0.962416 1.31887
0.29 0.05 1.92303 0.62705 0.963629 1.36205
0.3 0.05 1.96925 0.628724 0.960057 1.40843
0.31 0.05 2.01881 0.626472 0.951557 1.45905
0.32 0.05 2.07172 0.619727 0.938152 1.51445
0.33 0.05 2.1279 0.608486 0.920283 1.57438
0.34 0.05 2.18905 0.592899 0.898294 1.64036
0.35 0.05 2.2585 0.572914 0.871748 1.71506
0.36 0.05 2.33935 0.54807 0.83971 1.80086
0.37 0.05 2.43234 0.517317 0.800475 1.89976
0.38 0.05 2.5358 0.480054 0.753587 2.01211
0.39 0.05 2.64776 0.435897 0.700573 2.13659
0.4 0.05 2.7693 0.384516 0.642458 2.27357
0.41 0.05 2.90109 0.326167 0.579966 2.42152
0.42 0.05 3.03452 0.262242 0.514936 2.57334
0.43 0.05 3.15759 0.193886 0.448851 2.72044
0.44 0.05 3.26094 0.121177 0.382565 2.85542
0.45 0.05 3.33785 0.0444149 0.316895 2.96715
0.46 0.05 3.38704 -0.0370128 0.252337 3.04388
0.47 0.05 3.41278 -0.122196 0.186507 3.08007
0.48 0.05 3.4136 -0.20482 0.117738 3.07659
0.49 0.05 3.38797 -0.281757 0.044583 3.03131
0.5 0.05 3.33252 -0.355051 -0.0319753 2.94412
0.51 0.05 3.24545 -0.426332 -0.111108 2.82118
0.52 0.05 3.13045 -0.495579 -0.192109 2.67598
0.53 0.05 2.99397 -0.562533 -0.274218 2.52122
0.54 0.05 2.84924 -0.626473 -0.356357 2.36384
0.55 0.05 2.7156 -0.684585 -0.436738 2.21157
0.56 0.05 2.59497 -0.736067 -0.51334 2.07322
0.57 0.05 2.48807 -0.78021 -0.584702 1.95269
0.58 0.05 2.39525 -0.816972 -0.65062 1.85076
0.59 0.05 2.31491 -0.847129 -0.710671 1.76464
0.6 0.05 2.24604 -0.87191 -0.764682 1.69253
0.61 0.05 2.18858 -0.892098 -0.812713 1.63277
0.62 0.05 2.1418 -0.908468 -0.854823 1.58353
0.63 0.05 2.10419 -0.921615 -0.890676 1.543
0.64 0.05 2.07254 -0.932338 -0.92001 1.50941
0.65 0.05 2.04267 -0.941032 -0.943306 1.48058
0.66 0.05 2.0148 -0.946652 -0.961126 1.45487
0.67 0.05 1.99078 -0.949353 -0.974718 1.43295
0.68 0.05 1.97166 -0.950065 -0.98484 1.41384
0.69 0.05 1.95487 -0.949759 -0.992372 1.39685
0.7 0.05 1.93829 -0.948316 -0.996841 1.38048
0.71 0.05 1.92033 -0.945357 -0.997536 1.36321
0.72 0.05 1.90175 -0.940573 -0.993638 1.34504
0.73 0.05 1.88269 -0.933916 -0.985117 1.32581
0.74 0.05 1.86267 -0.925469 -0.972157 1.3054
0.75 0.05 1.84105 -0.915376 -0.955045 1.28361
0.76 0.05 1.81757 -0.903689 -0.934071 1.26035
0.77 0.05 1.79226 -0.890337 -0.909528 1.23562
0.78 0.05 1.76526 -0.875232 -0.881691 1.2095
0.79 0.05 1.73671 -0.858364 -0.850853 1.18211
0.8 0.05 1.70713 -0.839743 -0.817275 1.15382
0.81 0.05 1.67734 -0.819386 -0.781042 1.12531
0.82 0.05 1.6477 -0.797381 -0.742622 1.09712
0.83 0.05 1.6185 -0.774007 -0.702694 1.06947
0.84 0.05 1.58991 -0.749355 -0.661555 1.04243
0.85 0.05 1.56112 -0.723653 -0.618832 1.01581
0.86 0.05 1.53196 -0.696454 -0.574512 0.989772
0.87 0.05 1.5042 -0.667783 -0.529911 0.965086
0.88 0.05 1.47855 -0.638048 -0.485485 0.942032
0.89 0.05 1.45461 -0.607024 -0.440613 0.920575
0.9 0.05 1.43231 -0.574513 -0.395191 0.900736
0.91 0.05 1.41188 -0.540691 -0.349608 0.882591
0.92 0.05 1.39342 -0.505869 -0.304113 0.8662
0.93 0.05 1.3768 -0.470164 -0.258729 0.851579
0.94 0.05 1.36186 -0.433688 -0.213463 0.838704
0.95 0.05 1.34847 -0.396545 -0.168348 0.827558
0.96 0.05 1.33656 -0.358833 -0.123432 0.818102
0.97 0.05 1.32603 -0.320642 -0.0787532 0.810259
0.98 0.05 1.31688 -0.282061 -0.0343495 0.803937
0.99 0.05 1.30926 -0.243126 0.00971724 0.79911
1 0.05 1.30365 -0.203721 0.0533355 0.795943
0 0.06 1.31022 -0.243774 0.069368 0.800313
0.01 0.06 1.30684 -0.204026 0.112574 0.798669
0.02 0.06 1.30619 -0.163703 0.155323 0.798611
0.03 0.06 1.30748 -0.123856 0.19786 0.799316
0.04 0.06 1.31037 -0.0846556 0.240404 0.801039
0.05 0.06 1.31463 -0.0458633 0.282844 0.804152
0.06 0.06 1.3202 -0.00738592 0.324883 0.808807
0.07 0.06 1.32726 0.0307862 0.366308 0.815069
0.08 0.06 1.33616 0.0686141 0.40704 0.823027
0.09 0.06 1.34727 0.105972 0.447019 0.832774
0.1 0.06 1.36071 0.142695 0.486204 0.844272
0.11 0.06 1.37635 0.178619 0.524611 0.857363
0.12 0.06 1.39415 0.21359 0.562231 0.871884
0.13 0.06 1.41388 0.247526 0.599084 0.887819
0.14 0.06 1.43533 0.280369 0.635166 0.905257
0.15 0.06 1.4582 0.312054 0.6703 0.924237
0.16 0.06 1.48234 0.342777 0.704264 0.944804
0.17 0.06 1.50803 0.372626 0.737448 0.967049
0.18 0.06 1.53519 0.400849 0.769533 0.991029
0.19 0.06 1.56324 0.427143 0.799602 1.01664
0.2 0.06 1.59243 0.451659 0.827499 1.04382
0.21 0.06 1.62335 0.474485 0.853384 1.07268
0.22 0.06 1.65637 0.495545 0.877213 1.10344
0.23 0.06 1.6915 0.514609 0.898698 1.1363
0.24 0.06 1.72854 0.531434 0.917431 1.17136
0.25 0.06 1.7671 0.545877 0.933042 1.20823
0.26 0.06 1.80681 0.557809 0.945331 1.24669
0.27 0.06 1.84799 0.567277 0.953974 1.28738
0.28 0.06 1.8916 0.574081 0.958355 1.33082
0.29 0.06 1.93821 0.577796 0.958023 1.37747
0.3 0.06 1.98799 0.577913 0.952963 1.42805
0.31 0.06 2.0414 0.573775 0.943235 1.48325
0.32 0.06 2.09868 0.564876 0.928726 1.54307
0.33 0.06 2.15977 0.551279 0.909799 1.60801
0.34 0.06 2.22654 0.533325 0.886211 1.68011
0.35 0.06 2.30299 0.510847 0.857595 1.76222
0.36 0.06 2.39177 0.482718 0.823438 1.8567
0.37 0.06 2.49296 0.448197 0.78203 1.96522
0.38 0.06 2.60349 0.406979 0.733575 2.0861
0.39 0.06 2.72153 0.358767 0.679629 2.21778
0.4 0.06 2.8479 0.303468 0.620889 2.36018
0.41 0.06 2.97822 0.242064 0.558865 2.50907
0.42 0.06 3.10196 0.175971 0.495433 2.65553
0.43 0.06 3.20904 0.105574 0.431534 2.79209
0.44 0.06 3.29285 0.0309355 0.367805 2.90919
0.45 0.06 3.35017 -0.0485887 0.304905 2.99478
0.46 0.06 3.38455 -0.132169 0.241045 3.04168
0.47 0.06 3.39409 -0.214007 0.174063 3.05016
0.48 0.06 3.37663 -0.29032 0.102306 3.01867
0.49 0.06 3.33156 -0.362178 0.0262083 2.94712
0.5 0.06 3.25443 -0.432106 -0.0529393 2.83649
0.51 0.06 3.14779 -0.500769 -0.134191 2.69838
0.52 0.06 3.0185 -0.56753 -0.216864 2.54691
0.53 0.06 2.87589 -0.63177 -0.300027 2.39095
0.54 0.06 2.7399 -0.690538 -0.382224 2.23708
0.55 0.06 2.61542 -0.742431 -0.461476 2.09511
0.56 0.06 2.50361 -0.786762 -0.535964 1.97047
0.57 0.06 2.40567 -0.823708 -0.605286 1.8645
0.58 0.06 2.31977 -0.854213 -0.668911 1.77435
0.59 0.06 2.24655 -0.879265 -0.726188 1.69829
0.6 0.06 2.1857 -0.899764 -0.777313 1.63558
0.61 0.06 2.1363 -0.916454 -0.82294 1.58465
0.62 0.06 2.09703 -0.930035 -0.863086 1.54342
0.63 0.06 2.06666 -0.940894 -0.897413 1.51043
0.64 0.06 2.04304 -0.949426 -0.925798 1.48412
0.65 0.06 2.02265 -0.95614 -0.948274 1.4622
0.66 0.06 2.00269 -0.961358 -0.965451 1.44222
0.67 0.06 1.98387 -0.964389 -0.97812 1.4246
0.68 0.06 1.96779 -0.965264 -0.987441 1.40966
0.69 0.06 1.95405 -0.964833 -0.994195 1.39625
0.7 0.06 1.94005 -0.963843 -0.998422 1.38285
0.71 0.06 1.92523 -0.961571 -0.998916 1.36868
0.72 0.06 1.90958 -0.957625 -0.994965 1.35343
0.73 0.06 1.89312 -0.951894 -0.986386 1.33693
0.74 0.06 1.87544 -0.944435 -0.973318 1.31893
0.75 0.06 1.85601 -0.935344 -0.955998 1.29917
0.76 0.06 1.83452 -0.92469 -0.934741 1.27763
0.77 0.06 1.81093 -0.912432 -0.909889 1.25428
0.78 0.06 1.78531 -0.898474 -0.881696 1.22916
0.79 0.06 1.75782 -0.882758 -0.850359 1.20245
0.8 0.06 1.72867 -0.865343 -0.816132 1.17436
0.81 0.06 1.69868 -0.846238 -0.779189 1.14538
0.82 0.06 1.66831 -0.825461 -0.739732 1.11629
0.83 0.06 1.63796 -0.802898 -0.698466 1.08763
0.84 0.06 1.60828 -0.778957 -0.656113 1.05971
0.85 0.06 1.57911 -0.75388 -0.612652 1.0324
0.86 0.06 1.54945 -0.727679 -0.567642 1.00552
0.87 0.06 1.52032 -0.69993 -0.521597 0.979697
0.88 0.06 1.4933 -0.67097 -0.475934 0.955462
0.89 0.06 1.46833 -0.640826 -0.430291 0.933
0.9 0.06 1.44506 -0.609294 -0.384239 0.912202
0.91 0.06 1.42358 -0.576326 -0.337875 0.893132
0.92 0.06 1.40406 -0.542201 -0.291545 0.875837
0.93 0.06 1.38651 -0.507123 -0.2454 0.860357
0.94 0.06 1.37081 -0.471205 -0.199467 0.846692
0.95 0.06 1.35682 -0.434551 -0.153778 0.834823
0.96 0.06 1.34445 -0.397259 -0.108382 0.824712
0.97 0.06 1.33359 -0.359447 -0.0633223 0.816275
0.98 0.06 1.32417 -0.321251 -0.0186379 0.809394
0.99 0.06 1.31624 -0.282741 0.0256138 0.804011
1 0.06 1.31022 -0.243774 0.069368 0.800313
0 0.07 1.31763 -0.283528 0.0852598 0.805587
0.01 0.07 1.31382 -0.24425 0.128623 0.803444
0.02 0.07 1.31276 -0.204339 0.171458 0.803143
0.03 0.07 1.31377 -0.164676 0.213967 0.803726
0.04 0.07 1.31636 -0.125721 0.256387 0.805176
0.05 0.07 1.32028 -0.08723 0.298616 0.808014
0.06 0.07 1.32532 -0.0490732 0.340436 0.812341
0.07 0.07 1.3316 -0.0112606 0.381708 0.818143
0.08 0.07 1.33952 0.026145 0.422339 0.825499
0.09 0.07 1.34959 0.0630767 0.462204 0.834584
0.1 0.07 1.36205 0.0994477 0.501172 0.845494
0.11 0.07 1.37693 0.135145 0.539177 0.858215
0.12 0.07 1.39408 0.170022 0.576231 0.87266
0.13 0.07 1.41329 0.203933 0.612374 0.888726
0.14 0.07 1.43446 0.236722 0.647595 0.906343
0.15 0.07 1.45742 0.268237 0.681805 0.925472
0.16 0.07 1.48176 0.298459 0.714775 0.94606
0.17 0.07 1.50752 0.327695 0.746497 0.96827
0.18 0.07 1.53516 0.355832 0.777352 0.992253
0.19 0.07 1.56415 0.38217 0.806722 1.01807
0.2 0.07 1.59419 0.406533 0.833852 1.04571
0.21 0.07 1.62579 0.42893 0.858633 1.07535
0.22 0.07 1.65952 0.449356 0.881089 1.10713
0.23 0.07 1.69563 0.467721 0.901115 1.1412
0.24 0.07 1.73395 0.483858 0.918462 1.17755
0.25 0.07 1.77405 0.497616 0.932786 1.2159
0.26 0.07 1.81566 0.508835 0.943759 1.2563
0.27 0.07 1.85935 0.517444 0.950937 1.29953
0.28 0.07 1.90598 0.523158 0.953745 1.3461
0.29 0.07 1.95582 0.525477 0.951965 1.39629
0.3 0.07 2.00917 0.523869 0.945713 1.45071
0.31 0.07 2.06691 0.51766 0.93484 1.50991
0.32 0.07 2.12874 0.506324 0.919194 1.57425
0.33 0.07 2.19448 0.490517 0.898906 1.64438
0.34 0.07 2.26749 0.470278 0.873494 1.72311
0.35 0.07 2.3511 0.444805 0.842912 1.81291
0.36 0.07 2.44761 0.413089 0.806711 1.91606
0.37 0.07 2.556 0.3748 0.763382 2.03321
0.38 0.07 2.6721 0.329955 0.713978 2.16078
0.39 0.07 2.79454 0.278173 0.659412 2.29803
0.4 0.07 2.92093 0.219811 0.600752 2.4429
0.41 0.07 3.04334 0.15625 0.540124 2.58758
0.42 0.07 3.15258 0.0882964 0.478719 2.72438
0.43 0.07 3.24175 0.0159945 0.417216 2.84522
0.44 0.07 3.30681 -0.0613489 0.35608 2.93848
0.45 0.07 3.34932 -0.142975 0.294309 2.99505
0.46 0.07 3.36803 -0.223734 0.22943 3.01446
0.47 0.07 3.35883 -0.299288 0.159457 2.99628
0.48 0.07 3.3233 -0.369829 0.0843406 2.94002
0.49 0.07 3.25649 -0.438089 0.00551463 2.84355
0.5 0.07 3.15898 -0.50564 -0.0755933 2.71467
0.51 0.07 3.03755 -0.571833 -0.158396 2.56801
0.52 0.07 2.8994 -0.635692 -0.242165 2.41447
0.53 0.07 2.76078 -0.694763 -0.325749 2.26028
0.54 0.07 2.63272 -0.746608 -0.407217 2.11511
0.55 0.07 2.51613 -0.790887 -0.48448 1.9865
0.56 0.07 2.41318 -0.82795 -0.556696 1.87629
0.57 0.07 2.3227 -0.858778 -0.62361 1.78123
0.58 0.07 2.24584 -0.884359 -0.684045 1.70103
0.59 0.07 2.18267 -0.905314 -0.738524 1.63547
0.6 0.07 2.13202 -0.922151 -0.787395 1.58285
0.61 0.07 2.09163 -0.935696 -0.830997 1.54072
0.62 0.07 2.05979 -0.946672 -0.869363 1.50709
0.63 0.07 2.03511 -0.955569 -0.902242 1.4803
0.64 0.07 2.01627 -0.962497 -0.929477 1.4595
0.65 0.07 2.00211 -0.967524 -0.95133 1.44396
0.66 0.07 1.99005 -0.971228 -0.968232 1.43035
0.67 0.07 1.97776 -0.974156 -0.980456 1.41741
0.68 0.07 1.9655 -0.975529 -0.989216 1.40665
0.69 0.07 1.95424 -0.975483 -0.995466 1.39643
0.7 0.07 1.94318 -0.974806 -0.999361 1.38601
0.71 0.07 1.93186 -0.973239 -0.999724 1.3751
0.72 0.07 1.9194 -0.970221 -0.995725 1.36307
0.73 0.07 1.90561 -0.965572 -0.987148 1.34953
0.74 0.07 1.89016 -0.95935 -0.974068 1.33417
0.75 0.07 1.87274 -0.951569 -0.956707 1.31666
0.76 0.07 1.85321 -0.9422 -0.935341 1.29691
0.77 0.07 1.83141 -0.931237 -0.910296 1.275
0.78 0.07 1.80727 -0.918621 -0.881844 1.25099
0.79 0.07 1.78088 -0.904272 -0.850139 1.225
0.8 0.07 1.75245 -0.88821 -0.815375 1.19728
0.81 0.07 1.7225 -0.870477 -0.777856 1.16815
0.82 0.07 1.69175 -0.851143 -0.737724 1.1383
0.83 0.07 1.66044 -0.830081 -0.695314 1.10843
0.84 0.07 1.62927 -0.807053 -0.651577 1.07923
0.85 0.07 1.59902 -0.782708 -0.607001 1.05093
0.86 0.07 1.5688 -0.757382 -0.56128 1.02319
0.87 0.07 1.53864 -0.730655 -0.514264 0.996251
0.88 0.07 1.51007 -0.702536 -0.467069 0.970729
0.89 0.07 1.48382 -0.67329 -0.420383 0.947044
0.9 0.07 1.45949 -0.642754 -0.373615 0.925187
0.91 0.07 1.43693 -0.610805 -0.326558 0.905103
0.92 0.07 1.41628 -0.577548 -0.279441 0.88684
0.93 0.07 1.39763 -0.543234 -0.232517 0.870429
0.94 0.07 1.38098 -0.508002 -0.185881 0.855892
0.95 0.07 1.36623 -0.471951 -0.13958 0.843222
0.96 0.07 1.35328 -0.435181 -0.0936621 0.832387
0.97 0.07 1.34202 -0.397829 -0.048174 0.823303
0.98 0.07 1.33229 -0.360073 -0.00316013 0.81582
0.99 0.07 1.32405 -0.322023 0.0413302 0.809847
1 0.07 1.31763 -0.283528 0.0852598 0.805587
0 0.08 1.32589 -0.322945 0.100971 0.81179
0.01 0.08 1.32166 -0.284222 0.14452 0.809102
0.02 0.08 1.32019 -0.244811 0.187466 0.808496
0.03 0.08 1.32089 -0.205418 0.230002 0.808914
0.04 0.08 1.32319 -0.166759 0.272355 0.81007
0.05 0.08 1.32684 -0.128607 0.314382 0.812639
0.06 0.08 1.33155 -0.0908061 0.35591 0.816745
0.07 0.08 1.33735 -0.0533788 0.39689 0.822299
0.08 0.08 1.34467 -0.0164013 0.437256 0.829322
0.09 0.08 1.35399 0.0200753 0.476888 0.837945
0.1 0.08 1.36559 0.0559949 0.515643 0.848299
0.11 0.08 1.37953 0.0912948 0.553415 0.860453
0.12 0.08 1.39578 0.125872 0.590156 0.874437
0.13 0.08 1.41427 0.159593 0.625825 0.89022
0.14 0.08 1.4349 0.192253 0.660404 0.907822
0.15 0.08 1.45754 0.223614 0.693834 0.927182
0.16 0.08 1.48187 0.253544 0.725957 0.948104
0.17 0.08 1.50766 0.282093 0.756531 0.970596
0.18 0.08 1.53533 0.309538 0.785711 0.994945
0.19 0.08 1.56525 0.335635 0.813707 1.02129
0.2 0.08 1.59679 0.359801 0.839915 1.04963
0.21 0.08 1.6298 0.381821 0.863754 1.08012
0.22 0.08 1.66473 0.401615 0.885085 1.11298
0.23 0.08 1.70193 0.419158 0.903795 1.14831
0.24 0.08 1.74137 0.434402 0.919723 1.18603
0.25 0.08 1.78278 0.447252 0.932637 1.22599
0.26 0.08 1.82627 0.457559 0.942194 1.2685
0.27 0.08 1.87257 0.465082 0.947855 1.31434
0.28 0.08 1.92217 0.46946 0.949196 1.36383
0.29 0.08 1.97536 0.470181 0.946139 1.41721
0.3 0.08 2.03291 0.46662 0.938664 1.47532
0.31 0.08 2.0952 0.457952 0.926501 1.53891
0.32 0.08 2.16094 0.444313 0.909574 1.60767
0.33 0.08 2.23167 0.426425 0.887531 1.68355
0.34 0.08 2.31102 0.403551 0.860223 1.76927
0.35 0.08 2.40159 0.37476 0.827842 1.86669
0.36 0.08 2.50526 0.339401 0.78968 1.97802
0.37 0.08 2.61907 0.297681 0.744937 2.10162
0.38 0.08 2.73918 0.249487 0.69478 2.23456
0.39 0.08 2.86242 0.194581 0.639945 2.37513
0.4 0.08 2.98262 0.133915 0.582504 2.51734
0.41 0.08 3.09248 0.0686422 0.523841 2.65332
0.42 0.08 3.18533 -0.00110005 0.464793 2.77608
0.43 0.08 3.25702 -0.0758982 0.405737 2.87529
0.44 0.08 3.30778 -0.155059 0.346032 2.94079
0.45 0.08 3.33538 -0.234097 0.283404 2.97034
0.46 0.08 3.33443 -0.308827 0.215668 2.96433
0.47 0.08 3.30788 -0.378154 0.142079 2.92255
0.48 0.08 3.25172 -0.444577 0.064005 2.84169
0.49 0.08 3.16378 -0.510528 -0.0166358 2.7241
0.5 0.08 3.05028 -0.575752 -0.0991517 2.58409
0.51 0.08 2.91859 -0.638616 -0.183048 2.43381
0.52 0.08 2.77889 -0.697505 -0.26742 2.28083
0.53 0.08 2.64738 -0.749144 -0.350649 2.13329
0.54 0.08 2.52704 -0.793196 -0.430446 2.00091
0.55 0.08 2.42 -0.830274 -0.505188 1.88643
0.56 0.08 2.32607 -0.861664 -0.575138 1.78731
0.57 0.08 2.24629 -0.887948 -0.639118 1.70352
0.58 0.08 2.18179 -0.909246 -0.697037 1.63558
0.59 0.08 2.13021 -0.926329 -0.749056 1.58127
0.6 0.08 2.08903 -0.939834 -0.795806 1.53782
0.61 0.08 2.05641 -0.950564 -0.837534 1.5033
0.62 0.08 2.03084 -0.959296 -0.874263 1.47592
0.63 0.08 2.01097 -0.966486 -0.905881 1.45455
0.64 0.08 1.99588 -0.972078 -0.932179 1.43859
0.65 0.08 1.98481 -0.97596 -0.953302 1.42709
0.66 0.08 1.97734 -0.978371 -0.969779 1.41862
0.67 0.08 1.97127 -0.98009 -0.981798 1.41111
0.68 0.08 1.96374 -0.981599 -0.990177 1.40395
0.69 0.08 1.95526 -0.982135 -0.996209 1.3972
0.7 0.08 1.94729 -0.981831 -0.99968 1.38989
0.71 0.08 1.93956 -0.98085 -0.999947 1.38225
0.72 0.08 1.93064 -0.978704 -0.996006 1.37365
0.73 0.08 1.9198 -0.975129 -0.987462 1.36335
0.74 0.08 1.90685 -0.970162 -0.974427 1.35086
0.75 0.08 1.89154 -0.963827 -0.957107 1.33585
0.76 0.08 1.87384 -0.95599 -0.935785 1.31811
0.77 0.08 1.85376 -0.946543 -0.910717 1.29777
0.78 0.08 1.83115 -0.935466 -0.882131 1.27499
0.79 0.08 1.80594 -0.922709 -0.850181 1.24982
0.8 0.08 1.77829 -0.908221 -0.815019 1.2225
0.81 0.08 1.74855 -0.892045 -0.776944 1.19338
0.82 0.08 1.7176 -0.874193 -0.73627 1.16303
0.83 0.08 1.68585 -0.854785 -0.693141 1.13218
0.84 0.08 1.65335 -0.833462 -0.648161 1.10138
0.85 0.08 1.62131 -0.810088 -0.602194 1.07165
0.86 0.08 1.59012 -0.785602 -0.555471 1.04286
0.87 0.08 1.55901 -0.759899 -0.507742 1.01475
0.88 0.08 1.52904 -0.732754 -0.459158 0.987986
0.89 0.08 1.50123 -0.704413 -0.411102 0.962884
0.9 0.08 1.47567 -0.674874 -0.36341 0.939791
0.91 0.08 1.45196 -0.644011 -0.315631 0.918582
0.92 0.08 1.43014 -0.611791 -0.267781 0.899262
0.93 0.08 1.41031 -0.578387 -0.220096 0.881852
0.94 0.08 1.39257 -0.543968 -0.17274 0.86637
0.95 0.08 1.37689 -0.508645 -0.125796 0.85282
0.96 0.08 1.36322 -0.472519 -0.0793177 0.841186
0.97 0.08 1.35141 -0.435733 -0.0333586 0.83138
0.98 0.08 1.34127 -0.398491 0.0120303 0.823238
0.99 0.08 1.33266 -0.360933 0.0568115 0.816645
1 0.08 1.32589 -0.322945 0.100971 0.81179
0 0.09 1.33501 -0.361993 0.116443 0.818976
0.01 0.09 1.33037 -0.323887 0.160213 0.815714
0.02 0.09 1.32848 -0.285041 0.203308 0.814728
0.03 0.09 1.32886 -0.246022 0.245909 0.814941
0.04 0.09 1.33086 -0.207732 0.288237 0.815802
0.05 0.09 1.33422 -0.169988 0.330118 0.81803
0.06 0.09 1.33861 -0.132611 0.371403 0.821855
0.07 0.09 1.34407 -0.0956256 0.412081 0.827216
0.08 0.09 1.35106 -0.0591 0.452071 0.834093
0.09 0.09 1.36 -0.0230786 0.491285 0.842534
0.1 0.09 1.37111 0.0123812 0.529649 0.852611
0.11 0.09 1.38439 0.0472118 0.567084 0.864387
0.12 0.09 1.39986 0.0813376 0.603515 0.877935
0.13 0.09 1.4175 0.114662 0.638845 0.893304
0.14 0.09 1.43735 0.147018 0.672991 0.910571
0.15 0.09 1.4594 0.178151 0.70586 0.929778
0.16 0.09 1.48348 0.207802 0.737318 0.950848
0.17 0.09 1.50933 0.235851 0.767117 0.973668
0.18 0.09 1.53691 0.262434 0.795089 0.998458
0.19 0.09 1.56683 0.287728 0.821459 1.02546
0.2 0.09 1.59941 0.311396 0.846281 1.05469
0.21 0.09 1.63416 0.332951 0.869072 1.08616
0.22 0.09 1.67092 0.352148 0.889372 1.12014
0.23 0.09 1.70973 0.3689 0.90691 1.15677
0.24 0.09 1.7505 0.383198 0.921528 1.19593
0.25 0.09 1.79328 0.395017 0.933054 1.23761
0.26 0.09 1.83872 0.404195 0.941144 1.28227
0.27 0.09 1.88758 0.410421 0.94529 1.33056
0.28 0.09 1.94027 0.413248 0.945183 1.38277
0.29 0.09 1.99729 0.41208 0.940754 1.43962
0.3 0.09 2.0593 0.40605 0.931823 1.50209
0.31 0.09 2.1253 0.39486 0.918246 1.56995
0.32 0.09 2.19498 0.379348 0.899605 1.64363
0.33 0.09 2.27144 0.359117 0.875681 1.72597
0.34 0.09 2.35701 0.333163 0.846555 1.81868
0.35 0.09 2.45415 0.300916 0.812511 1.9235
0.36 0.09 2.56373 0.262217 0.772608 2.04168
0.37 0.09 2.68116 0.217456 0.72692 2.16979
0.38 0.09 2.8019 0.166194 0.676243 2.30574
0.39 0.09 2.91982 0.108779 0.622261 2.44486
0.4 0.09 3.02925 0.0463693 0.566542 2.57922
0.41 0.09 3.12436 -0.0206544 0.510153 2.70256
0.42 0.09 3.20134 -0.0925247 0.45351 2.8059
0.43 0.09 3.2595 -0.168757 0.396093 2.87886
0.44 0.09 3.29638 -0.24534 0.335705 2.91851
0.45 0.09 3.304 -0.31886 0.270504 2.92387
0.46 0.09 3.28542 -0.387209 0.199022 2.89508
0.47 0.09 3.23979 -0.451823 0.122295 2.83008
0.48 0.09 3.16205 -0.515766 0.0423852 2.72591
0.49 0.09 3.05716 -0.579493 -0.0394596 2.59444
0.5 0.09 2.93223 -0.641074 -0.12307 2.44884
0.51 0.09 2.79456 -0.699079 -0.207661 2.29824
0.52 0.09 2.66042 -0.750462 -0.29215 2.14983
0.53 0.09 2.53734 -0.794223 -0.374093 2.01434
0.54 0.09 2.42709 -0.831285 -0.451338 1.89611
0.55 0.09 2.3308 -0.863257 -0.523858 1.79378
0.56 0.09 2.2482 -0.890212 -0.591288 1.70625
0.57 0.09 2.18149 -0.91195 -0.652556 1.63565
