0.84 0.04 1.70706 -0.676925 -0.717606 1.15196
0.85 0.04 1.68918 -0.654697 -0.677842 1.13462
0.86 0.04 1.67146 -0.63097 -0.636391 1.11779
0.87 0.04 1.65411 -0.605784 -0.593484 1.10157
0.88 0.04 1.63738 -0.57928 -0.549328 1.08603
0.89 0.04 1.62153 -0.551556 -0.504007 1.07133
0.9 0.04 1.60675 -0.522614 -0.457675 1.05762
0.91 0.04 1.59311 -0.492492 -0.410544 1.04496
0.92 0.04 1.5806 -0.461304 -0.362745 1.03335
0.93 0.04 1.56915 -0.429176 -0.314359 1.02281
0.94 0.04 1.5587 -0.396216 -0.26547 1.01337
0.95 0.04 1.54914 -0.362541 -0.216182 1.00503
0.96 0.04 1.54035 -0.328276 -0.166603 0.997826
0.97 0.04 1.53235 -0.293539 -0.116837 0.991818
0.98 0.04 1.5252 -0.258404 -0.0670118 0.987034
0.99 0.04 1.51918 -0.222872 -0.0172996 0.983519
1 0.04 1.51482 -0.186901 0.0321212 0.981406
0 0.05 1.52041 -0.23416 0.0478274 0.984888
0.01 0.05 1.51801 -0.197927 0.096959 0.983987
0.02 0.05 1.51798 -0.161236 0.145854 0.984222
0.03 0.05 1.51953 -0.125149 0.194697 0.98492
0.04 0.05 1.52233 -0.0895814 0.243256 0.986669
0.05 0.05 1.52597 -0.0543843 0.291234 0.989658
0.06 0.05 1.53051 -0.0195712 0.338516 0.993955
0.07 0.05 1.53629 0.0147989 0.385004 0.999676
0.08 0.05 1.54375 0.048644 0.430573 1.00687
0.09 0.05 1.55307 0.0818541 0.475126 1.01552
0.1 0.05 1.56423 0.114317 0.518616 1.02557
0.11 0.05 1.57709 0.145908 0.561023 1.03689
0.12 0.05 1.5915 0.176504 0.60226 1.04933
0.13 0.05 1.60722 0.205993 0.642197 1.06276
0.14 0.05 1.62401 0.234263 0.680707 1.07717
0.15 0.05 1.64173 0.261221 0.717665 1.0926
0.16 0.05 1.66031 0.286804 0.752971 1.10911
0.17 0.05 1.6797 0.310957 0.786489 1.12674
0.18 0.05 1.69978 0.333631 0.818064 1.14551
0.19 0.05 1.72077 0.354697 0.847427 1.1655
0.2 0.05 1.74308 0.373962 0.874259 1.18698
0.21 0.05 1.76685 0.391233 0.898317 1.20978
0.22 0.05 1.79164 0.406292 0.919635 1.23352
0.23 0.05 1.81719 0.419167 0.938268 1.25843
0.24 0.05 1.84384 0.429939 0.953858 1.28468
0.25 0.05 1.87172 0.438664 0.965869 1.31219
0.26 0.05 1.90089 0.445315 0.973942 1.34094
0.27 0.05 1.9314 0.449592 0.977837 1.37078
0.28 0.05 1.96242 0.451092 0.977812 1.40138
0.29 0.05 1.99418 0.449591 0.974293 1.43348
0.3 0.05 2.02785 0.444926 0.966781 1.46692
0.31 0.05 2.06127 0.437286 0.954952 1.50127
0.32 0.05 2.09613 0.426963 0.939983 1.53857
0.33 0.05 2.13612 0.413461 0.921266 1.58018
0.34 0.05 2.18154 0.39647 0.897054 1.62504
0.35 0.05 2.22825 0.375785 0.867305 1.67203
0.36 0.05 2.27466 0.351359 0.832385 1.72161
0.37 0.05 2.32208 0.323164 0.792682 1.77358
0.38 0.05 2.37177 0.291104 0.748398 1.82748
0.39 0.05 2.42302 0.255042 0.699545 1.88265
0.4 0.05 2.47397 0.214939 0.646104 1.93816
0.41 0.05 2.52332 0.170858 0.588239 1.99321
0.42 0.05 2.56984 0.122947 0.526356 2.04649
0.43 0.05 2.61169 0.0714737 0.46097 2.096
0.44 0.05 2.64654 0.0168315 0.392606 2.13924
0.45 0.05 2.67243 -0.0408047 0.321733 2.17377
0.46 0.05 2.68953 -0.100655 0.248685 2.19719
0.47 0.05 2.69849 -0.161084 0.173499 2.20836
0.48 0.05 2.69929 -0.220491 0.0962434 2.20762
0.49 0.05 2.69223 -0.278354 0.0173607 2.19381
0.5 0.05 2.6758 -0.334766 -0.0613461 2.16682
0.51 0.05 2.64945 -0.38962 -0.139177 2.12945
0.52 0.05 2.61363 -0.442314 -0.215744 2.08483
0.53 0.05 2.5699 -0.49241 -0.290511 2.0353
0.54 0.05 2.52076 -0.539582 -0.363021 1.98252
0.55 0.05 2.46885 -0.583535 -0.432831 1.92796
0.56 0.05 2.41628 -0.623983 -0.49952 1.87329
0.57 0.05 2.36496 -0.660668 -0.562715 1.82018
0.58 0.05 2.31654 -0.69346 -0.622033 1.77001
0.59 0.05 2.27175 -0.722546 -0.677189 1.72343
0.6 0.05 2.23069 -0.748206 -0.727992 1.68059
0.61 0.05 2.19333 -0.770579 -0.774388 1.64162
0.62 0.05 2.15898 -0.789825 -0.816407 1.60602
0.63 0.05 2.12745 -0.806195 -0.854121 1.57298
0.64 0.05 2.09901 -0.819912 -0.887624 1.5427
0.65 0.05 2.07355 -0.831241 -0.91672 1.51516
0.66 0.05 2.0501 -0.840719 -0.940657 1.4905
0.67 0.05 2.02706 -0.848573 -0.958734 1.46818
0.68 0.05 2.00462 -0.854285 -0.971529 1.44723
0.69 0.05 1.98476 -0.857585 -0.980718 1.42727
0.7 0.05 1.96763 -0.859129 -0.987043 1.40904
0.71 0.05 1.95123 -0.859177 -0.990531 1.39188
0.72 0.05 1.93478 -0.857387 -0.990431 1.37497
0.73 0.05 1.91809 -0.853913 -0.98647 1.3583
0.74 0.05 1.90054 -0.848903 -0.978461 1.34127
0.75 0.05 1.88253 -0.842424 -0.9663 1.32379
0.76 0.05 1.86426 -0.834511 -0.950206 1.3059
0.77 0.05 1.84597 -0.825127 -0.930405 1.28784
0.78 0.05 1.82764 -0.814209 -0.907197 1.26975
0.79 0.05 1.80907 -0.801701 -0.880946 1.25158
0.8 0.05 1.79021 -0.787585 -0.85188 1.23334
0.81 0.05 1.77113 -0.771826 -0.820117 1.21502
0.82 0.05 1.75229 -0.754359 -0.785703 1.19665
0.83 0.05 1.73398 -0.735382 -0.748896 1.17854
0.84 0.05 1.71599 -0.715117 -0.710137 1.16074
0.85 0.05 1.69812 -0.693606 -0.669675 1.14322
0.86 0.05 1.68036 -0.67074 -0.627572 1.12614
0.87 0.05 1.66281 -0.646408 -0.583921 1.10965
0.88 0.05 1.64573 -0.62064 -0.53892 1.09384
0.89 0.05 1.62947 -0.593569 -0.492829 1.07887
0.9 0.05 1.61432 -0.565281 -0.445859 1.06488
0.91 0.05 1.60032 -0.535806 -0.398143 1.05189
0.92 0.05 1.58748 -0.505212 -0.349779 1.03993
0.93 0.05 1.57578 -0.473611 -0.300855 1.02902
0.94 0.05 1.56512 -0.441128 -0.251469 1.01919
0.95 0.05 1.55536 -0.407893 -0.201733 1.01046
0.96 0.05 1.54642 -0.374027 -0.151757 1.00287
0.97 0.05 1.53833 -0.339655 -0.10166 0.996492
0.98 0.05 1.53113 -0.304874 -0.0515891 0.991334
0.99 0.05 1.52501 -0.26972 -0.00170801 0.987419
1 0.05 1.52041 -0.23416 0.0478274 0.984888
0 0.06 1.52671 -0.280941 0.0633692 0.989292
0.01 0.06 1.52412 -0.245153 0.112624 0.988113
0.02 0.06 1.52388 -0.208883 0.161553 0.988238
0.03 0.06 1.52523 -0.173095 0.210312 0.988801
0.04 0.06 1.52774 -0.137841 0.258726 0.990242
0.05 0.06 1.53093 -0.102977 0.306548 0.992869
0.06 0.06 1.53481 -0.0685119 0.353703 0.996733
0.07 0.06 1.53978 -0.0344954 0.400093 1.00191
0.08 0.06 1.54639 -0.000988466 0.445563 1.00854
0.09 0.06 1.55489 0.031912 0.489962 1.01667
0.1 0.06 1.56531 0.0640965 0.533174 1.02632
0.11 0.06 1.57755 0.0954534 0.57513 1.03745
0.12 0.06 1.5914 0.12587 0.615758 1.04993
0.13 0.06 1.60667 0.155237 0.654987 1.06363
0.14 0.06 1.6232 0.183415 0.692734 1.0784
0.15 0.06 1.64093 0.210253 0.72889 1.09415
0.16 0.06 1.65977 0.235641 0.763329 1.11089
0.17 0.06 1.67964 0.259544 0.795918 1.12874
0.18 0.06 1.7005 0.281957 0.826514 1.14784
0.19 0.06 1.72244 0.302785 0.854922 1.16831
0.2 0.06 1.74576 0.321776 0.880843 1.1903
0.21 0.06 1.77043 0.338664 0.904014 1.21363
0.22 0.06 1.79598 0.353236 0.92446 1.23808
0.23 0.06 1.82244 0.365548 0.942129 1.26392
0.24 0.06 1.85011 0.375719 0.956582 1.29121
0.25 0.06 1.87899 0.383841 0.967393 1.31984
0.26 0.06 1.9094 0.389808 0.974229 1.34979
0.27 0.06 1.94099 0.393235 0.977009 1.38065
0.28 0.06 1.97345 0.393766 0.976137 1.41274
0.29 0.06 2.00752 0.391117 0.971422 1.44627
0.3 0.06 2.04125 0.385307 0.962249 1.48042
0.31 0.06 2.07477 0.376589 0.949559 1.51643
0.32 0.06 2.11185 0.36482 0.933713 1.55661
0.33 0.06 2.15571 0.349759 0.913451 1.60091
0.34 0.06 2.20323 0.331153 0.887659 1.64721
0.35 0.06 2.25043 0.308797 0.856491 1.69596
0.36 0.06 2.29758 0.282574 0.820217 1.74709
0.37 0.06 2.34592 0.252507 0.779252 1.80025
0.38 0.06 2.39607 0.218504 0.733715 1.85484
0.39 0.06 2.44664 0.180473 0.68361 1.91004
0.4 0.06 2.49594 0.138415 0.628981 1.96502
0.41 0.06 2.54287 0.0924623 0.57006 2.01851
0.42 0.06 2.58604 0.0428548 0.507332 2.06882
0.43 0.06 2.62344 -0.010168 0.441373 2.11368
0.44 0.06 2.65286 -0.0662637 0.37265 2.15046
0.45 0.06 2.67374 -0.1247 0.301387 2.1769
0.46 0.06 2.68621 -0.183774 0.227696 2.19139
0.47 0.06 2.68949 -0.242227 0.151713 2.19424
0.48 0.06 2.68473 -0.299285 0.0735809 2.18503
0.49 0.06 2.67085 -0.354836 -0.0051775 2.16249
0.5 0.06 2.64708 -0.409018 -0.083333 2.12848
0.51 0.06 2.61374 -0.46141 -0.160542 2.08629
0.52 0.06 2.57218 -0.511428 -0.236311 2.03856
0.53 0.06 2.52472 -0.558675 -0.310162 1.98715
0.54 0.06 2.47392 -0.602772 -0.381666 1.93365
0.55 0.06 2.42196 -0.643434 -0.45037 1.87957
0.56 0.06 2.3705 -0.680497 -0.515883 1.82653
0.57 0.06 2.32149 -0.713769 -0.577789 1.77603
0.58 0.06 2.27619 -0.743343 -0.635726 1.729
0.59 0.06 2.23492 -0.769534 -0.689486 1.68589
0.6 0.06 2.19763 -0.792527 -0.739005 1.64698
0.61 0.06 2.16374 -0.81252 -0.784252 1.61156
0.62 0.06 2.13273 -0.829767 -0.825089 1.57905
0.63 0.06 2.10435 -0.844402 -0.86176 1.54949
0.64 0.06 2.07898 -0.856575 -0.894294 1.52248
0.65 0.06 2.05676 -0.866614 -0.922345 1.49824
0.66 0.06 2.03659 -0.875048 -0.945164 1.47676
0.67 0.06 2.01666 -0.881959 -0.96228 1.4573
0.68 0.06 1.99684 -0.886859 -0.974359 1.43906
0.69 0.06 1.97908 -0.889475 -0.982927 1.42151
0.7 0.06 1.9639 -0.890447 -0.988738 1.40542
0.71 0.06 1.94935 -0.890124 -0.991731 1.39021
0.72 0.06 1.9348 -0.88819 -0.991106 1.37535
0.73 0.06 1.91934 -0.884752 -0.986688 1.36011
0.74 0.06 1.90323 -0.879886 -0.978095 1.34434
0.75 0.06 1.88665 -0.873656 -0.96534 1.32807
0.76 0.06 1.86968 -0.866032 -0.948607 1.31139
0.77 0.06 1.85244 -0.856973 -0.928156 1.29446
0.78 0.06 1.83497 -0.846422 -0.904324 1.27733
0.79 0.06 1.81723 -0.83435 -0.877471 1.26001
0.8 0.06 1.79921 -0.820773 -0.847833 1.24246
0.81 0.06 1.78085 -0.805739 -0.815511 1.22467
0.82 0.06 1.76248 -0.789153 -0.780471 1.20669
0.83 0.06 1.74436 -0.770991 -0.742856 1.18874
0.84 0.06 1.72635 -0.751422 -0.70316 1.17091
0.85 0.06 1.70835 -0.730573 -0.661832 1.15324
0.86 0.06 1.69047 -0.70851 -0.619041 1.1359
0.87 0.06 1.67278 -0.68515 -0.574769 1.11905
0.88 0.06 1.65545 -0.660355 -0.529032 1.10288
0.89 0.06 1.6388 -0.634114 -0.482132 1.08756
0.9 0.06 1.62321 -0.606558 -0.434442 1.07323
0.91 0.06 1.60877 -0.57781 -0.386098 1.05989
0.92 0.06 1.59548 -0.547932 -0.337142 1.04755
0.93 0.06 1.58335 -0.517003 -0.287665 1.03624
0.94 0.06 1.57229 -0.485142 -0.237776 1.026
0.95 0.06 1.56221 -0.452474 -0.187586 1.01685
0.96 0.06 1.55306 -0.419115 -0.137205 1.00886
0.97 0.06 1.54487 -0.385189 -0.0867601 1.00209
0.98 0.06 1.53764 -0.350819 -0.0364117 0.996549
0.99 0.06 1.53146 -0.31608 0.0136756 0.992226
1 0.06 1.52671 -0.280941 0.0633692 0.989292
0 0.07 1.53363 -0.327222 0.0786986 0.994627
0.01 0.07 1.53095 -0.291897 0.128135 0.993127
0.02 0.07 1.5305 -0.256153 0.177145 0.993073
0.03 0.07 1.53166 -0.22075 0.225826 0.993488
0.04 0.07 1.53394 -0.185911 0.274089 0.994597
0.05 0.07 1.53686 -0.151465 0.321711 0.996933
0.06 0.07 1.54038 -0.11739 0.368636 1.00056
0.07 0.07 1.54491 -0.0837486 0.414799 1.00547
0.08 0.07 1.55097 -0.0506198 0.460064 1.01172
0.09 0.07 1.55883 -0.0180932 0.504268 1.01942
0.1 0.07 1.56852 0.0137302 0.547272 1.02861
0.11 0.07 1.57995 0.0447446 0.588955 1.03928
0.12 0.07 1.59301 0.074842 0.629209 1.05139
0.13 0.07 1.60761 0.10391 0.667932 1.06488
0.14 0.07 1.62367 0.131821 0.705052 1.07967
0.15 0.07 1.6411 0.158426 0.740495 1.09566
0.16 0.07 1.65982 0.183583 0.774152 1.11281
0.17 0.07 1.67984 0.207208 0.805862 1.13113
0.18 0.07 1.70125 0.229248 0.835438 1.15072
0.19 0.07 1.7241 0.249631 0.862732 1.17182
0.2 0.07 1.74846 0.268163 0.887534 1.19448
0.21 0.07 1.77411 0.284573 0.909696 1.21846
0.22 0.07 1.80067 0.298665 0.929228 1.24368
0.23 0.07 1.82832 0.310474 0.945882 1.2704
0.24 0.07 1.85722 0.320098 0.95916 1.29865
0.25 0.07 1.8875 0.327625 0.968736 1.32841
0.26 0.07 1.91937 0.332852 0.974301 1.35946
0.27 0.07 1.95238 0.335303 0.975998 1.39155
0.28 0.07 1.98641 0.334627 0.973949 1.42498
0.29 0.07 2.02044 0.330736 0.967712 1.45928
0.3 0.07 2.05383 0.323742 0.957522 1.49466
0.31 0.07 2.08871 0.313835 0.944127 1.53311
0.32 0.07 2.12923 0.300567 0.927092 1.57578
0.33 0.07 2.17569 0.284078 0.905204 1.62129
0.34 0.07 2.22359 0.26389 0.878071 1.66894
0.35 0.07 2.271 0.239752 0.845511 1.71924
0.36 0.07 2.31865 0.211728 0.80788 1.77156
0.37 0.07 2.36754 0.179826 0.765594 1.82546
0.38 0.07 2.41745 0.143956 0.71879 1.88027
0.39 0.07 2.46672 0.104073 0.667474 1.93501
0.4 0.07 2.51404 0.0602517 0.611718 1.98852
0.41 0.07 2.55818 0.0127166 0.551872 2.03922
0.42 0.07 2.59759 -0.0384226 0.488491 2.0852
0.43 0.07 2.63011 -0.0927153 0.422104 2.12391
0.44 0.07 2.6547 -0.149386 0.352857 2.15324
0.45 0.07 2.67082 -0.206839 0.280933 2.17099
0.46 0.07 2.67695 -0.264081 0.206477 2.17716
0.47 0.07 2.67435 -0.320179 0.12955 2.17207
0.48 0.07 2.66282 -0.37476 0.0512277 2.15411
0.49 0.07 2.64151 -0.428036 -0.0269777 2.12398
0.5 0.07 2.61071 -0.479835 -0.104521 2.08461
0.51 0.07 2.57151 -0.529511 -0.180992 2.03894
0.52 0.07 2.52594 -0.576529 -0.255896 1.9891
0.53 0.07 2.47646 -0.620483 -0.32879 1.93677
0.54 0.07 2.42506 -0.661118 -0.399234 1.88361
0.55 0.07 2.37375 -0.698293 -0.466789 1.83103
0.56 0.07 2.32457 -0.731855 -0.531004 1.78042
0.57 0.07 2.27896 -0.761853 -0.591487 1.73297
0.58 0.07 2.23751 -0.788569 -0.648019 1.68934
0.59 0.07 2.20016 -0.812198 -0.700507 1.64992
0.6 0.07 2.16644 -0.832905 -0.74883 1.61442
0.61 0.07 2.13594 -0.850928 -0.792782 1.5822
0.62 0.07 2.10818 -0.866428 -0.83251 1.55303
0.63 0.07 2.08277 -0.879383 -0.8682 1.52696
0.64 0.07 2.06013 -0.890011 -0.899934 1.50336
0.65 0.07 2.0407 -0.898742 -0.92716 1.48212
0.66 0.07 2.02368 -0.906038 -0.949111 1.46358
0.67 0.07 2.00715 -0.911875 -0.965393 1.44727
0.68 0.07 1.9902 -0.915917 -0.976829 1.43188
0.69 0.07 1.97449 -0.917895 -0.984821 1.41679
0.7 0.07 1.96122 -0.918366 -0.990137 1.4028
0.71 0.07 1.94879 -0.917733 -0.992557 1.38986
0.72 0.07 1.9357 -0.915875 -0.991643 1.37684
0.73 0.07 1.9218 -0.912569 -0.986821 1.36317
0.74 0.07 1.90737 -0.90792 -0.977816 1.34884
0.75 0.07 1.89241 -0.90199 -0.964571 1.33389
0.76 0.07 1.87682 -0.894783 -0.947271 1.31844
0.77 0.07 1.86066 -0.886241 -0.926211 1.30258
0.78 0.07 1.84404 -0.876254 -0.901748 1.28635
0.79 0.07 1.827 -0.864756 -0.874244 1.26976
0.8 0.07 1.80959 -0.851761 -0.843948 1.25284
0.81 0.07 1.79184 -0.837358 -0.811022 1.23556
0.82 0.07 1.77393 -0.821579 -0.77549 1.21803
0.83 0.07 1.75611 -0.804374 -0.737335 1.20031
0.84 0.07 1.73818 -0.785737 -0.696842 1.18247
0.85 0.07 1.72005 -0.765701 -0.654559 1.16467
0.86 0.07 1.70191 -0.744382 -0.610879 1.14709
0.87 0.07 1.68397 -0.721904 -0.565924 1.12988
0.88 0.07 1.6664 -0.69817 -0.519589 1.11327
0.89 0.07 1.64945 -0.67298 -0.471967 1.0975
0.9 0.07 1.63346 -0.646328 -0.423515 1.08275
0.91 0.07 1.61856 -0.618403 -0.374475 1.06901
0.92 0.07 1.60475 -0.589338 -0.324886 1.05625
0.93 0.07 1.59205 -0.559206 -0.274831 1.0445
0.94 0.07 1.58045 -0.528099 -0.224422 1.0338
0.95 0.07 1.56991 -0.496128 -0.173766 1.0242
0.96 0.07 1.56043 -0.463401 -0.122974 1.01579
0.97 0.07 1.55205 -0.430039 -0.0721751 1.00863
0.98 0.07 1.54472 -0.396177 -0.0215318 1.00268
0.99 0.07 1.53846 -0.361918 0.0287956 0.997938
1 0.07 1.53363 -0.327222 0.0786986 0.994627
0 0.08 1.54116 -0.372972 0.0937496 1.00089
0.01 0.08 1.53844 -0.338156 0.143399 0.999063
0.02 0.08 1.53779 -0.302967 0.192535 0.99879
0.03 0.08 1.53872 -0.268023 0.241207 0.99898
0.04 0.08 1.54077 -0.233705 0.289355 0.999713
0.05 0.08 1.54345 -0.199778 0.3368 1.00171
0.06 0.08 1.54671 -0.166175 0.383492 1.00511
0.07 0.08 1.55102 -0.132964 0.429366 1.00988
0.08 0.08 1.55687 -0.100247 0.474303 1.016
0.09 0.08 1.56444 -0.0681252 0.51817 1.02351
0.1 0.08 1.57368 -0.0367036 0.560848 1.03242
0.11 0.08 1.58451 -0.00608888 0.602216 1.04275
0.12 0.08 1.59686 0.0236084 0.642144 1.05446
0.13 0.08 1.61071 0.0522686 0.680499 1.06757
0.14 0.08 1.62607 0.0797632 0.717169 1.08205
0.15 0.08 1.64294 0.105964 0.752061 1.09792
0.16 0.08 1.66134 0.130752 0.785059 1.11516
0.17 0.08 1.68124 0.154019 0.816015 1.13376
0.18 0.08 1.70278 0.175654 0.844743 1.15378
0.19 0.08 1.72611 0.195506 0.871045 1.17543
0.2 0.08 1.75114 0.213407 0.894757 1.19877
0.21 0.08 1.77749 0.229158 0.915867 1.2235
0.22 0.08 1.80498 0.242618 0.934348 1.24966
0.23 0.08 1.83366 0.253861 0.949858 1.27737
0.24 0.08 1.86363 0.262959 0.961917 1.30662
0.25 0.08 1.89523 0.2699 0.970134 1.33747
0.26 0.08 1.92835 0.274303 0.974424 1.3696
0.27 0.08 1.96269 0.275614 0.974974 1.40291
0.28 0.08 1.99742 0.273604 0.971627 1.4373
0.29 0.08 2.03132 0.2685 0.964086 1.47231
0.3 0.08 2.06573 0.260488 0.953019 1.50942
0.31 0.08 2.10328 0.249108 0.938682 1.5501
0.32 0.08 2.14658 0.234623 0.920193 1.59438
0.33 0.08 2.19412 0.216628 0.897007 1.64099
0.34 0.08 2.2422 0.194694 0.868335 1.69021
0.35 0.08 2.28981 0.168807 0.834288 1.74171
0.36 0.08 2.33785 0.139049 0.795272 1.79488
0.37 0.08 2.38688 0.105404 0.75168 1.8491
0.38 0.08 2.436 0.0678123 0.703646 1.90343
0.39 0.08 2.48366 0.0262945 0.651186 1.95675
0.4 0.08 2.52863 -0.0190023 0.594441 2.00757
0.41 0.08 2.56951 -0.0680294 0.533858 2.05416
0.42 0.08 2.60453 -0.120272 0.46997 2.09443
0.43 0.08 2.6324 -0.174786 0.402946 2.12635
0.44 0.08 2.65226 -0.230382 0.333004 2.14732
0.45 0.08 2.66165 -0.286148 0.260324 2.15668
0.46 0.08 2.66112 -0.341101 0.184975 2.15515
0.47 0.08 2.6518 -0.394654 0.1076 2.14163
0.48 0.08 2.63296 -0.446862 0.0296649 2.11582
0.49 0.08 2.60462 -0.497759 -0.047919 2.0797
0.5 0.08 2.56791 -0.546797 -0.124776 2.03645
0.51 0.08 2.52448 -0.593304 -0.200435 1.98845
0.52 0.08 2.47655 -0.636829 -0.274424 1.93754
0.53 0.08 2.42588 -0.677284 -0.346321 1.88548
0.54 0.08 2.37519 -0.714426 -0.415631 1.83361
0.55 0.08 2.32666 -0.748156 -0.481929 1.78317
0.56 0.08 2.28157 -0.778532 -0.544759 1.73551
0.57 0.08 2.2403 -0.805803 -0.60385 1.69137
0.58 0.08 2.20296 -0.830122 -0.659052 1.65128
0.59 0.08 2.16935 -0.851531 -0.710277 1.61534
0.6 0.08 2.13922 -0.870148 -0.757434 1.58321
0.61 0.08 2.11219 -0.886154 -0.800337 1.55448
0.62 0.08 2.08757 -0.899656 -0.839083 1.52892
0.63 0.08 2.06504 -0.91074 -0.873832 1.50623
0.64 0.08 2.0447 -0.919778 -0.904636 1.48591
0.65 0.08 2.02709 -0.927068 -0.931145 1.46752
0.66 0.08 2.01229 -0.932883 -0.952509 1.45162
0.67 0.08 1.99867 -0.937482 -0.968211 1.43817
0.68 0.08 1.98451 -0.940621 -0.979045 1.42554
0.69 0.08 1.97092 -0.942017 -0.986458 1.41292
0.7 0.08 1.95945 -0.942101 -0.99126 1.4011
0.71 0.08 1.94901 -0.941357 -0.993251 1.39035
0.72 0.08 1.93756 -0.939664 -0.992032 1.37911
0.73 0.08 1.92545 -0.936688 -0.986846 1.36722
0.74 0.08 1.91272 -0.932458 -0.977476 1.35459
0.75 0.08 1.89935 -0.92702 -0.963851 1.34123
0.76 0.08 1.88527 -0.920374 -0.946116 1.32717
0.77 0.08 1.87044 -0.912482 -0.924581 1.31241
0.78 0.08 1.85485 -0.903252 -0.899601 1.29703
0.79 0.08 1.83859 -0.892584 -0.871501 1.28112
0.8 0.08 1.82172 -0.880431 -0.840535 1.26469
0.81 0.08 1.80441 -0.866814 -0.806887 1.24784
0.82 0.08 1.78676 -0.851828 -0.770715 1.23063
0.83 0.08 1.76909 -0.835508 -0.732103 1.21316
0.84 0.08 1.7514 -0.817862 -0.691099 1.19542
0.85 0.08 1.73333 -0.798859 -0.648008 1.17752
0.86 0.08 1.7149 -0.77846 -0.603356 1.15969
0.87 0.08 1.6965 -0.756805 -0.557498 1.14212
0.88 0.08 1.67854 -0.734013 -0.510481 1.12505
0.89 0.08 1.66133 -0.709937 -0.462259 1.10881
0.9 0.08 1.64501 -0.684391 -0.413119 1.09358
0.91 0.08 1.62966 -0.657459 -0.363352 1.07933
0.92 0.08 1.61531 -0.629321 -0.313084 1.06606
0.93 0.08 1.60201 -0.60009 -0.262416 1.05381
0.94 0.08 1.58979 -0.569851 -0.211454 1.04263
0.95 0.08 1.57868 -0.538697 -0.160304 1.03256
0.96 0.08 1.56873 -0.506726 -0.109083 1.0237
0.97 0.08 1.56001 -0.47406 -0.0579258 1.0161
0.98 0.08 1.55245 -0.440835 -0.00698263 1.00972
0.99 0.08 1.54604 -0.407155 0.0436055 1.00456
1 0.08 1.54116 -0.372972 0.0937496 1.00089
0 0.09 1.54937 -0.418104 0.108472 1.00807
0.01 0.09 1.54654 -0.383887 0.158351 1.00587
0.02 0.09 1.54566 -0.34927 0.207648 1.00535
0.03 0.09 1.54641 -0.314827 0.256366 1.00535
0.04 0.09 1.54822 -0.281097 0.304447 1.00568
0.05 0.09 1.55063 -0.247789 0.351767 1.00726
0.06 0.09 1.55364 -0.21477 0.398283 1.01035
0.07 0.09 1.55778 -0.182085 0.4439 1.01494
0.08 0.09 1.56355 -0.149848 0.488486 1.02098
0.09 0.09 1.57106 -0.118178 0.531935 1.02845
0.1 0.09 1.58017 -0.0871933 0.574164 1.03731
0.11 0.09 1.59072 -0.0570158 0.615081 1.04751
0.12 0.09 1.60264 -0.0277665 0.654573 1.05903
0.13 0.09 1.61596 0.000425101 0.692509 1.07188
0.14 0.09 1.63075 0.0274249 0.728748 1.08611
0.15 0.09 1.6471 0.0531107 0.763148 1.10176
0.16 0.09 1.66505 0.0773867 0.795564 1.1189
0.17 0.09 1.68468 0.10016 0.825849 1.13756
0.18 0.09 1.70612 0.121293 0.853845 1.15782
0.19 0.09 1.72953 0.14058 0.879343 1.17978
0.2 0.09 1.75479 0.157796 0.902196 1.20346
0.21 0.09 1.78159 0.172769 0.922385 1.22873
0.22 0.09 1.80974 0.185443 0.939787 1.25571
0.23 0.09 1.8392 0.195981 0.954078 1.28437
0.24 0.09 1.87011 0.20441 0.964858 1.31462
0.25 0.09 1.90279 0.210538 0.971767 1.34651
0.26 0.09 1.93699 0.213882 0.974874 1.37972
0.27 0.09 1.97224 0.213989 0.974193 1.41424
0.28 0.09 2.00695 0.210911 0.969451 1.4492
0.29 0.09 2.04148 0.204797 0.960767 1.48525
0.3 0.09 2.07757 0.195561 0.948715 1.52403
0.31 0.09 2.11779 0.182869 0.933133 1.56668
0.32 0.09 2.16311 0.166986 0.913234 1.61236
0.33 0.09 2.2114 0.147356 0.888525 1.66047
0.34 0.09 2.25943 0.123748 0.858301 1.71102
0.35 0.09 2.30721 0.0962291 0.822717 1.76337
0.36 0.09 2.35549 0.0648753 0.782319 1.81682
0.37 0.09 2.4042 0.029671 0.737513 1.87055
0.38 0.09 2.45209 -0.00940034 0.688376 1.92343
0.39 0.09 2.49775 -0.0523558 0.634905 1.97412
0.4 0.09 2.53973 -0.0990378 0.57735 2.02098
0.41 0.09 2.57665 -0.149015 0.516119 2.06238
0.42 0.09 2.60718 -0.201132 0.451507 2.09649
0.43 0.09 2.63039 -0.254567 0.383765 2.12053
0.44 0.09 2.64343 -0.308532 0.313096 2.13297
0.45 0.09 2.64524 -0.362136 0.239574 2.13474
0.46 0.09 2.63785 -0.414594 0.163635 2.1252
0.47 0.09 2.62146 -0.465639 0.0863954 2.10384
0.48 0.09 2.59563 -0.515374 0.00901859 2.07158
0.49 0.09 2.56144 -0.563455 -0.0679293 2.03111
0.5 0.09 2.52032 -0.609193 -0.144052 1.98519
0.51 0.09 2.47415 -0.652144 -0.218843 1.93597
0.52 0.09 2.42474 -0.692242 -0.291889 1.88524
0.53 0.09 2.37526 -0.729262 -0.362706 1.83425
0.54 0.09 2.32809 -0.763094 -0.430854 1.78427
0.55 0.09 2.28411 -0.79379 -0.495895 1.73664
0.56 0.09 2.24335 -0.821533 -0.557457 1.69217
