0.81 0.04 1.91218 -0.527408 -0.903876 1.35146
0.82 0.04 1.9059 -0.518546 -0.876152 1.34537
0.83 0.04 1.89976 -0.508613 -0.845246 1.3394
0.84 0.04 1.89374 -0.49764 -0.811286 1.33355
0.85 0.04 1.88792 -0.485625 -0.774399 1.32781
0.86 0.04 1.88252 -0.472586 -0.734718 1.32219
0.87 0.04 1.87751 -0.458669 -0.692471 1.31689
0.88 0.04 1.87266 -0.443911 -0.64789 1.3119
0.89 0.04 1.86785 -0.428341 -0.60111 1.30711
0.9 0.04 1.86322 -0.411952 -0.552249 1.30259
0.91 0.04 1.85892 -0.394763 -0.501494 1.29846
0.92 0.04 1.85499 -0.376831 -0.449074 1.29472
0.93 0.04 1.85142 -0.358237 -0.395197 1.29132
0.94 0.04 1.8482 -0.339069 -0.340035 1.28827
0.95 0.04 1.84542 -0.3194 -0.283758 1.28563
0.96 0.04 1.84307 -0.299305 -0.226567 1.28347
0.97 0.04 1.84101 -0.278857 -0.168661 1.28177
0.98 0.04 1.83902 -0.258105 -0.110203 1.28048
0.99 0.04 1.83691 -0.23708 -0.0512988 1.27958
1 0.04 1.8352 -0.215657 0.00781829 1.27927
0 0.05 1.83745 -0.272676 0.0180016 1.28068
0.01 0.05 1.83705 -0.251107 0.0769769 1.28091
0.02 0.05 1.83781 -0.229621 0.135624 1.28103
0.03 0.05 1.83892 -0.208629 0.193797 1.281
0.04 0.05 1.83988 -0.187926 0.251299 1.28142
0.05 0.05 1.84088 -0.167424 0.307967 1.28244
0.06 0.05 1.84226 -0.147149 0.363622 1.28409
0.07 0.05 1.8442 -0.12719 0.418072 1.2863
0.08 0.05 1.84666 -0.107655 0.471125 1.289
0.09 0.05 1.84959 -0.0886481 0.522612 1.29215
0.1 0.05 1.85299 -0.0702694 0.572339 1.29578
0.11 0.05 1.85685 -0.05258 0.62009 1.29993
0.12 0.05 1.86115 -0.0356307 0.665684 1.30458
0.13 0.05 1.86591 -0.0194821 0.708956 1.30972
0.14 0.05 1.87103 -0.00418514 0.7498 1.31533
0.15 0.05 1.87661 0.0101926 0.788084 1.32148
0.16 0.05 1.88284 0.0235769 0.82359 1.328
0.17 0.05 1.88957 0.0358252 0.856134 1.33468
0.18 0.05 1.89658 0.0469115 0.885614 1.34158
0.19 0.05 1.90384 0.0568125 0.911926 1.34866
0.2 0.05 1.91138 0.0654521 0.934974 1.35593
0.21 0.05 1.9193 0.072722 0.954697 1.36349
0.22 0.05 1.92761 0.0785453 0.970973 1.37156
0.23 0.05 1.9365 0.0829496 0.98319 1.38021
0.24 0.05 1.94561 0.0860386 0.990846 1.38902
0.25 0.05 1.95398 0.0877463 0.994295 1.39718
0.26 0.05 1.96127 0.0879931 0.994159 1.40435
0.27 0.05 1.96837 0.0870026 0.991304 1.41143
0.28 0.05 1.97666 0.0845518 0.985758 1.41925
0.29 0.05 1.98598 0.0804031 0.976103 1.428
0.3 0.05 1.99513 0.0748843 0.961759 1.43749
0.31 0.05 2.00401 0.0681015 0.942962 1.44704
0.32 0.05 2.01267 0.0597407 0.920022 1.45609
0.33 0.05 2.02101 0.049758 0.893157 1.46475
0.34 0.05 2.02906 0.0382833 0.862488 1.47317
0.35 0.05 2.03679 0.0254121 0.828087 1.48139
0.36 0.05 2.04422 0.0111939 0.790029 1.48934
0.37 0.05 2.0514 -0.00434723 0.748414 1.49693
0.38 0.05 2.05833 -0.0211485 0.703426 1.50403
0.39 0.05 2.06492 -0.0392116 0.655315 1.51063
0.4 0.05 2.07098 -0.0585003 0.604261 1.51685
0.41 0.05 2.07658 -0.078783 0.550425 1.52261
0.42 0.05 2.08178 -0.099921 0.49399 1.52773
0.43 0.05 2.08661 -0.121815 0.435203 1.53212
0.44 0.05 2.09103 -0.144376 0.374345 1.53581
0.45 0.05 2.09517 -0.167534 0.311642 1.53898
0.46 0.05 2.09863 -0.191228 0.247348 1.54175
0.47 0.05 2.10053 -0.215306 0.181872 1.54398
0.48 0.05 2.10076 -0.239245 0.115476 1.54526
0.49 0.05 2.10023 -0.262753 0.0485434 1.54529
0.5 0.05 2.09975 -0.286311 -0.0186979 1.54395
0.51 0.05 2.09905 -0.3099 -0.0858341 1.54167
0.52 0.05 2.09743 -0.333298 -0.152411 1.5385
0.53 0.05 2.09457 -0.35631 -0.218204 1.53459
0.54 0.05 2.09063 -0.378776 -0.282926 1.53012
0.55 0.05 2.08593 -0.40054 -0.346265 1.52518
0.56 0.05 2.08076 -0.421483 -0.407927 1.51982
0.57 0.05 2.07526 -0.44153 -0.46764 1.51409
0.58 0.05 2.06945 -0.460642 -0.525144 1.50805
0.59 0.05 2.06327 -0.478772 -0.580183 1.50172
0.6 0.05 2.05668 -0.495829 -0.632515 1.49522
0.61 0.05 2.04974 -0.511679 -0.681948 1.48861
0.62 0.05 2.04264 -0.526315 -0.72831 1.48178
0.63 0.05 2.03553 -0.539775 -0.771417 1.47474
0.64 0.05 2.02843 -0.55205 -0.811095 1.46755
0.65 0.05 2.02135 -0.563121 -0.847206 1.46031
0.66 0.05 2.01424 -0.572989 -0.879638 1.45307
0.67 0.05 2.00711 -0.581658 -0.908314 1.44585
0.68 0.05 1.99994 -0.589098 -0.933204 1.43865
0.69 0.05 1.9927 -0.595224 -0.954287 1.43135
0.7 0.05 1.98543 -0.600017 -0.971361 1.42367
0.71 0.05 1.97816 -0.603705 -0.983843 1.41576
0.72 0.05 1.97101 -0.606381 -0.991274 1.40895
0.73 0.05 1.96466 -0.607788 -0.994801 1.4033
0.74 0.05 1.95866 -0.608037 -0.995735 1.3975
0.75 0.05 1.95258 -0.607125 -0.993795 1.39133
0.76 0.05 1.94615 -0.605079 -0.988236 1.38478
0.77 0.05 1.93925 -0.601973 -0.978647 1.37795
0.78 0.05 1.93228 -0.597794 -0.964742 1.37108
0.79 0.05 1.92562 -0.5925 -0.946752 1.36451
0.8 0.05 1.91924 -0.58606 -0.925142 1.35827
0.81 0.05 1.91301 -0.57848 -0.900182 1.35224
0.82 0.05 1.90694 -0.569813 -0.871962 1.34633
0.83 0.05 1.90098 -0.560112 -0.840566 1.34052
0.84 0.05 1.89511 -0.549398 -0.806126 1.3348
0.85 0.05 1.88942 -0.537663 -0.768768 1.32919
0.86 0.05 1.88414 -0.52493 -0.728637 1.32367
0.87 0.05 1.87922 -0.511343 -0.685965 1.31846
0.88 0.05 1.87439 -0.496932 -0.640969 1.31351
0.89 0.05 1.8696 -0.481711 -0.593781 1.30874
0.9 0.05 1.86499 -0.465667 -0.544523 1.30426
0.91 0.05 1.86073 -0.448821 -0.493396 1.30016
0.92 0.05 1.85683 -0.431232 -0.440633 1.29642
0.93 0.05 1.85329 -0.412984 -0.386436 1.29301
0.94 0.05 1.85012 -0.394159 -0.330974 1.28994
0.95 0.05 1.84739 -0.374831 -0.274431 1.28729
0.96 0.05 1.84506 -0.355074 -0.21701 1.2851
0.97 0.05 1.843 -0.334955 -0.158902 1.28336
0.98 0.05 1.841 -0.314522 -0.100272 1.282
0.99 0.05 1.83896 -0.293803 -0.0412057 1.28103
1 0.05 1.83745 -0.272676 0.0180016 1.28068
0 0.06 1.83971 -0.328804 0.0279649 1.28242
0.01 0.06 1.83938 -0.307613 0.0869824 1.28271
0.02 0.06 1.84017 -0.286479 0.145648 1.28283
0.03 0.06 1.8413 -0.265844 0.203792 1.28272
0.04 0.06 1.84228 -0.245481 0.261223 1.28306
0.05 0.06 1.84334 -0.225295 0.317776 1.28404
0.06 0.06 1.84483 -0.205316 0.373268 1.28566
0.07 0.06 1.8469 -0.185642 0.427501 1.28785
0.08 0.06 1.8495 -0.166389 0.480298 1.29053
0.09 0.06 1.85251 -0.147674 0.531509 1.29365
0.1 0.06 1.85593 -0.129587 0.580952 1.29722
0.11 0.06 1.85972 -0.112191 0.628419 1.30125
0.12 0.06 1.86385 -0.0955295 0.673721 1.30572
0.13 0.06 1.8683 -0.0796564 0.716681 1.31061
0.14 0.06 1.87307 -0.0646275 0.757205 1.31598
0.15 0.06 1.87829 -0.0504828 0.795131 1.3219
0.16 0.06 1.88413 -0.03732 0.830219 1.32822
0.17 0.06 1.8905 -0.0252801 0.862299 1.33479
0.18 0.06 1.89723 -0.0143925 0.891252 1.34166
0.19 0.06 1.90427 -0.00469036 0.916968 1.34881
0.2 0.06 1.91166 0.00374405 0.93939 1.35623
0.21 0.06 1.91944 0.0107979 0.958492 1.36403
0.22 0.06 1.92764 0.0163973 0.974075 1.37238
0.23 0.06 1.93647 0.0205826 0.985445 1.38134
0.24 0.06 1.9455 0.0234443 0.992227 1.39036
0.25 0.06 1.95369 0.0248934 0.994917 1.39856
0.26 0.06 1.96076 0.0249485 0.994227 1.40559
0.27 0.06 1.96791 0.0237506 0.990976 1.41267
0.28 0.06 1.97631 0.020938 0.984788 1.42056
0.29 0.06 1.98566 0.0164486 0.974223 1.4295
0.3 0.06 1.99484 0.0106537 0.958994 1.43913
0.31 0.06 2.00374 0.00355977 0.93941 1.44867
0.32 0.06 2.01239 -0.00514451 0.915759 1.45765
0.33 0.06 2.0207 -0.0154583 0.888236 1.46621
0.34 0.06 2.02872 -0.0272403 0.856948 1.47451
0.35 0.06 2.03645 -0.0403944 0.821953 1.48261
0.36 0.06 2.04394 -0.0548638 0.783333 1.49042
0.37 0.06 2.05127 -0.0706003 0.7412 1.49785
0.38 0.06 2.05854 -0.0875085 0.695709 1.50477
0.39 0.06 2.06554 -0.105659 0.647082 1.51114
0.4 0.06 2.07194 -0.12495 0.595516 1.51699
0.41 0.06 2.07781 -0.145191 0.541146 1.52229
0.42 0.06 2.08312 -0.166238 0.484197 1.52695
0.43 0.06 2.08789 -0.187981 0.424948 1.53104
0.44 0.06 2.09209 -0.21034 0.363648 1.53457
0.45 0.06 2.09569 -0.23324 0.300556 1.53763
0.46 0.06 2.09835 -0.256645 0.235977 1.5402
0.47 0.06 2.0993 -0.280273 0.170335 1.54188
0.48 0.06 2.09867 -0.303615 0.103901 1.54249
0.49 0.06 2.09778 -0.326664 0.0370084 1.54185
0.5 0.06 2.097 -0.349821 -0.0302088 1.54001
0.51 0.06 2.09575 -0.372919 -0.097213 1.5373
0.52 0.06 2.09353 -0.39571 -0.16361 1.53384
0.53 0.06 2.09016 -0.418053 -0.229175 1.5297
0.54 0.06 2.08583 -0.439795 -0.293614 1.52504
0.55 0.06 2.08089 -0.460791 -0.356616 1.51995
0.56 0.06 2.07561 -0.48093 -0.417885 1.51451
0.57 0.06 2.07008 -0.500149 -0.477159 1.50876
0.58 0.06 2.06425 -0.518415 -0.534192 1.50272
0.59 0.06 2.05808 -0.53569 -0.588726 1.49644
0.6 0.06 2.05154 -0.551881 -0.640529 1.49006
0.61 0.06 2.04472 -0.56687 -0.689414 1.48359
0.62 0.06 2.0378 -0.580692 -0.735209 1.47692
0.63 0.06 2.03091 -0.593373 -0.777731 1.47009
0.64 0.06 2.02405 -0.604911 -0.816816 1.46318
0.65 0.06 2.01722 -0.615292 -0.852329 1.45626
0.66 0.06 2.01039 -0.624522 -0.88416 1.44936
0.67 0.06 2.00355 -0.632605 -0.912243 1.44249
0.68 0.06 1.99668 -0.639508 -0.936555 1.43563
0.69 0.06 1.98975 -0.645154 -0.957066 1.42867
0.7 0.06 1.98281 -0.649547 -0.973531 1.42134
0.71 0.06 1.97594 -0.652909 -0.985339 1.41389
0.72 0.06 1.96933 -0.655321 -0.992118 1.40765
0.73 0.06 1.96339 -0.656498 -0.995239 1.40232
0.74 0.06 1.95769 -0.656565 -0.995804 1.39678
0.75 0.06 1.9519 -0.655533 -0.993404 1.39088
0.76 0.06 1.94576 -0.653432 -0.987295 1.38461
0.77 0.06 1.93915 -0.650331 -0.977099 1.37806
0.78 0.06 1.93249 -0.646202 -0.962588 1.37145
0.79 0.06 1.92619 -0.641003 -0.944059 1.36517
0.8 0.06 1.92011 -0.63471 -0.921962 1.3592
0.81 0.06 1.91416 -0.627327 -0.89652 1.3534
0.82 0.06 1.90833 -0.618907 -0.867818 1.34769
0.83 0.06 1.90258 -0.609495 -0.835948 1.34206
0.84 0.06 1.89688 -0.599104 -0.801045 1.3365
0.85 0.06 1.89136 -0.587718 -0.763236 1.33101
0.86 0.06 1.88622 -0.575365 -0.722674 1.32561
0.87 0.06 1.88138 -0.562183 -0.679595 1.32048
0.88 0.06 1.8766 -0.548197 -0.6342 1.31558
0.89 0.06 1.87183 -0.533408 -0.586621 1.31085
0.9 0.06 1.86723 -0.517794 -0.536985 1.3064
0.91 0.06 1.86297 -0.501373 -0.485506 1.3023
0.92 0.06 1.85907 -0.484211 -0.432417 1.29856
0.93 0.06 1.85551 -0.46639 -0.377912 1.29512
0.94 0.06 1.85232 -0.447987 -0.32216 1.29202
0.95 0.06 1.84957 -0.42907 -0.265353 1.28933
0.96 0.06 1.84721 -0.409713 -0.207697 1.28711
0.97 0.06 1.84511 -0.389981 -0.149379 1.28531
0.98 0.06 1.84306 -0.369927 -0.090566 1.28386
0.99 0.06 1.84107 -0.349576 -0.031335 1.2828
1 0.06 1.83971 -0.328804 0.0279649 1.28242
0 0.07 1.8421 -0.383889 0.0376725 1.28451
0.01 0.07 1.84181 -0.363128 0.0967462 1.28483
0.02 0.07 1.8426 -0.342407 0.155439 1.28492
0.03 0.07 1.84371 -0.322192 0.213565 1.28471
0.04 0.07 1.84466 -0.302233 0.270941 1.28497
0.05 0.07 1.84571 -0.282428 0.327403 1.28591
0.06 0.07 1.84721 -0.26281 0.38276 1.2875
0.07 0.07 1.84931 -0.24348 0.436812 1.28965
0.08 0.07 1.85196 -0.224562 0.489385 1.29229
0.09 0.07 1.85507 -0.20617 0.540318 1.29539
0.1 0.07 1.85861 -0.188395 0.589432 1.29896
0.11 0.07 1.86255 -0.171299 0.636524 1.30299
0.12 0.07 1.86683 -0.154933 0.681416 1.30744
0.13 0.07 1.87137 -0.139358 0.723987 1.3123
0.14 0.07 1.87615 -0.124632 0.764121 1.3176
0.15 0.07 1.88136 -0.110804 0.801649 1.3234
0.16 0.07 1.88712 -0.0979664 0.83631 1.32955
0.17 0.07 1.8933 -0.0862419 0.867933 1.33594
0.18 0.07 1.89976 -0.0756558 0.896423 1.34262
0.19 0.07 1.9065 -0.066251 0.921656 1.34958
0.2 0.07 1.9136 -0.0581015 0.943572 1.35685
0.21 0.07 1.92113 -0.0513384 0.962137 1.36458
0.22 0.07 1.92913 -0.0460215 0.977095 1.37297
0.23 0.07 1.93779 -0.0421027 0.987708 1.38195
0.24 0.07 1.94653 -0.0395185 0.993712 1.39089
0.25 0.07 1.95441 -0.0383355 0.995702 1.39901
0.26 0.07 1.96133 -0.0384514 0.994461 1.40616
0.27 0.07 1.96866 -0.0398585 0.990857 1.4134
0.28 0.07 1.97726 -0.0430096 0.984063 1.42145
0.29 0.07 1.98645 -0.0478193 0.972659 1.43051
0.3 0.07 1.99546 -0.05386 0.956598 1.44018
0.31 0.07 2.00436 -0.0612276 0.936241 1.44971
0.32 0.07 2.01304 -0.070208 0.911873 1.45864
0.33 0.07 2.02147 -0.080732 0.883656 1.46715
0.34 0.07 2.02965 -0.0926786 0.851685 1.4754
0.35 0.07 2.0376 -0.105956 0.816021 1.48337
0.36 0.07 2.04534 -0.120512 0.776745 1.49099
0.37 0.07 2.05294 -0.136295 0.733961 1.49815
0.38 0.07 2.06039 -0.153241 0.687828 1.50469
0.39 0.07 2.0674 -0.171406 0.638611 1.51073
0.4 0.07 2.07368 -0.190645 0.586495 1.5163
0.41 0.07 2.07924 -0.210766 0.531582 1.52133
0.42 0.07 2.0841 -0.231631 0.474146 1.52585
0.43 0.07 2.0883 -0.253126 0.414456 1.52976
0.44 0.07 2.09195 -0.275171 0.352776 1.53304
0.45 0.07 2.0949 -0.297725 0.289389 1.53574
0.46 0.07 2.09654 -0.320773 0.22469 1.53771
0.47 0.07 2.09648 -0.343882 0.15898 1.53875
0.48 0.07 2.09535 -0.366591 0.0925457 1.53875
0.49 0.07 2.09419 -0.389187 0.0256435 1.53752
0.5 0.07 2.09315 -0.411792 -0.0415153 1.53532
0.51 0.07 2.09142 -0.434241 -0.108365 1.53227
0.52 0.07 2.08872 -0.456311 -0.174544 1.52857
0.53 0.07 2.08497 -0.477862 -0.23984 1.52428
0.54 0.07 2.08042 -0.498754 -0.303956 1.51949
0.55 0.07 2.07537 -0.518854 -0.366587 1.51432
0.56 0.07 2.07004 -0.53807 -0.427443 1.50883
0.57 0.07 2.0645 -0.556354 -0.486263 1.50309
0.58 0.07 2.0587 -0.573686 -0.542802 1.49712
0.59 0.07 2.05259 -0.590028 -0.59681 1.49095
0.6 0.07 2.04612 -0.605293 -0.648065 1.48475
0.61 0.07 2.03943 -0.619392 -0.696394 1.4785
0.62 0.07 2.03271 -0.632379 -0.741615 1.47209
0.63 0.07 2.02605 -0.644271 -0.78355 1.46558
0.64 0.07 2.01946 -0.655066 -0.822047 1.45901
0.65 0.07 2.01289 -0.664761 -0.856979 1.45245
0.66 0.07 2.00633 -0.673366 -0.888245 1.44591
0.67 0.07 1.99979 -0.680877 -0.915778 1.4394
0.68 0.07 1.99324 -0.687256 -0.939555 1.43289
0.69 0.07 1.98664 -0.692435 -0.95953 1.42626
0.7 0.07 1.98006 -0.696438 -0.975426 1.4193
0.71 0.07 1.97363 -0.699462 -0.98661 1.41232
0.72 0.07 1.96754 -0.701609 -0.992839 1.40655
0.73 0.07 1.96195 -0.702575 -0.995567 1.4015
0.74 0.07 1.95656 -0.702485 -0.995782 1.3962
0.75 0.07 1.95106 -0.701369 -0.992937 1.39058
0.76 0.07 1.94526 -0.69925 -0.98629 1.38462
0.77 0.07 1.93908 -0.696174 -0.975488 1.37841
0.78 0.07 1.93285 -0.692131 -0.960413 1.37214
0.79 0.07 1.92695 -0.687058 -0.94138 1.3662
0.8 0.07 1.9212 -0.680942 -0.918817 1.36051
0.81 0.07 1.91556 -0.673796 -0.89291 1.35497
0.82 0.07 1.91 -0.665667 -0.86374 1.34948
0.83 0.07 1.90448 -0.656589 -0.831411 1.34405
0.84 0.07 1.89899 -0.64657 -0.796061 1.33865
0.85 0.07 1.89367 -0.635589 -0.757814 1.3333
0.86 0.07 1.88871 -0.623676 -0.716831 1.32804
0.87 0.07 1.88399 -0.610965 -0.673354 1.32301
0.88 0.07 1.8793 -0.597472 -0.627571 1.31816
0.89 0.07 1.87457 -0.583192 -0.579621 1.31346
0.9 0.07 1.86999 -0.568093 -0.529627 1.30903
0.91 0.07 1.86574 -0.552183 -0.477811 1.30495
0.92 0.07 1.86182 -0.535536 -0.424411 1.3012
0.93 0.07 1.85822 -0.518235 -0.369611 1.29773
0.94 0.07 1.85498 -0.500344 -0.313582 1.29459
0.95 0.07 1.85216 -0.481926 -0.256521 1.29186
0.96 0.07 1.84974 -0.463046 -0.198635 1.28958
0.97 0.07 1.84755 -0.443774 -0.140108 1.28769
0.98 0.07 1.8454 -0.424168 -0.0811083 1.28613
0.99 0.07 1.8434 -0.404246 -0.0217207 1.28496
1 0.07 1.8421 -0.383889 0.0376725 1.28451
0 0.08 1.84481 -0.437766 0.0471012 1.28703
0.01 0.08 1.84451 -0.417491 0.106245 1.28731
0.02 0.08 1.84524 -0.39725 0.164969 1.28734
0.03 0.08 1.84628 -0.377506 0.223083 1.28702
0.04 0.08 1.84715 -0.358009 0.280416 1.28718
0.05 0.08 1.84816 -0.338642 0.336797 1.28805
0.06 0.08 1.84966 -0.319443 0.392031 1.28959
0.07 0.08 1.85176 -0.300518 0.445917 1.2917
0.08 0.08 1.85441 -0.281993 0.498284 1.29429
0.09 0.08 1.85752 -0.263983 0.548972 1.29735
0.1 0.08 1.86106 -0.246576 0.597795 1.30088
0.11 0.08 1.865 -0.22983 0.644551 1.30487
0.12 0.08 1.86929 -0.213798 0.689072 1.30931
0.13 0.08 1.87391 -0.198544 0.731223 1.31417
0.14 0.08 1.87884 -0.18413 0.770895 1.31949
0.15 0.08 1.88424 -0.170607 0.807912 1.32532
0.16 0.08 1.89021 -0.158088 0.842038 1.33145
0.17 0.08 1.89657 -0.146676 0.87312 1.33779
0.18 0.08 1.90312 -0.136404 0.90108 1.3444
0.19 0.08 1.90991 -0.127319 0.925798 1.35127
0.2 0.08 1.91702 -0.119522 0.947203 1.35846
0.21 0.08 1.92452 -0.113121 0.965226 1.36615
0.22 0.08 1.93252 -0.108138 0.97952 1.37453
0.23 0.08 1.94113 -0.104515 0.989397 1.3834
0.24 0.08 1.94956 -0.102253 0.994709 1.39207
0.25 0.08 1.957 -0.101315 0.996047 1.39987
0.26 0.08 1.96387 -0.101608 0.994335 1.40705
0.27 0.08 1.97146 -0.103301 0.990242 1.41457
0.28 0.08 1.98032 -0.106714 0.982705 1.42277
0.29 0.08 1.9894 -0.111746 0.970537 1.4318
0.3 0.08 1.99823 -0.117971 0.953722 1.44138
0.31 0.08 2.00706 -0.12555 0.932636 1.45072
0.32 0.08 2.01568 -0.134716 0.907579 1.45947
0.33 0.08 2.02406 -0.145393 0.878686 1.46779
0.34 0.08 2.0322 -0.157453 0.846035 1.47585
0.35 0.08 2.04012 -0.170809 0.809704 1.4836
0.36 0.08 2.04781 -0.18541 0.769767 1.49097
0.37 0.08 2.05525 -0.2012 0.726358 1.49784
0.38 0.08 2.06231 -0.218145 0.679672 1.50412
0.39 0.08 2.06882 -0.236263 0.629916 1.50998
0.4 0.08 2.07454 -0.255363 0.577234 1.5154
0.41 0.08 2.07954 -0.27526 0.521818 1.52026
0.42 0.08 2.08386 -0.29582 0.463925 1.52447
0.43 0.08 2.08748 -0.316968 0.403869 1.52794
0.44 0.08 2.09043 -0.338654 0.341929 1.53069
0.45 0.08 2.09252 -0.36088 0.278394 1.53278
0.46 0.08 2.09324 -0.383488 0.213627 1.53416
0.47 0.08 2.09246 -0.405931 0.147839 1.5347
0.48 0.08 2.09106 -0.427972 0.0814082 1.53419
0.49 0.08 2.08975 -0.449998 0.0144907 1.5325
0.5 0.08 2.0884 -0.471901 -0.0525606 1.52998
0.51 0.08 2.08629 -0.493541 -0.119202 1.52669
0.52 0.08 2.08322 -0.514745 -0.185126 1.52281
0.53 0.08 2.07923 -0.535365 -0.250111 1.51842
0.54 0.08 2.07454 -0.555277 -0.313864 1.51357
0.55 0.08 2.06945 -0.574368 -0.376087 1.50837
0.56 0.08 2.06412 -0.592566 -0.436495 1.50289
0.57 0.08 2.05858 -0.609847 -0.494836 1.49722
0.58 0.08 2.05279 -0.626199 -0.550859 1.4914
0.59 0.08 2.04671 -0.641585 -0.604321 1.48546
0.6 0.08 2.04033 -0.655917 -0.655022 1.47954
0.61 0.08 2.0338 -0.669131 -0.70279 1.47355
0.62 0.08 2.02733 -0.681285 -0.747447 1.46742
0.63 0.08 2.02095 -0.692392 -0.788826 1.4612
0.64 0.08 2.01465 -0.70245 -0.826779 1.45496
0.65 0.08 2.00839 -0.711459 -0.861179 1.44872
0.66 0.08 2.00218 -0.719425 -0.89192 1.44251
0.67 0.08 1.99601 -0.726352 -0.91894 1.43635
0.68 0.08 1.98985 -0.732203 -0.94222 1.4302
0.69 0.08 1.98365 -0.736916 -0.961693 1.42394
0.7 0.08 1.97746 -0.740523 -0.977051 1.41738
0.71 0.08 1.97149 -0.743228 -0.987652 1.41088
0.72 0.08 1.96581 -0.745143 -0.993342 1.40557
0.73 0.08 1.96055 -0.74593 -0.995726 1.40081
0.74 0.08 1.95549 -0.745716 -0.995611 1.39579
0.75 0.08 1.95038 -0.74453 -0.992333 1.39047
0.76 0.08 1.945 -0.742413 -0.985186 1.38489
0.77 0.08 1.93918 -0.739424 -0.973863 1.37907
0.78 0.08 1.93338 -0.735492 -0.958265 1.37319
0.79 0.08 1.92788 -0.730574 -0.938755 1.36761
0.8 0.08 1.92248 -0.724666 -0.915744 1.36223
0.81 0.08 1.91715 -0.717789 -0.889393 1.35693
0.82 0.08 1.91188 -0.709987 -0.859776 1.35168
0.83 0.08 1.90662 -0.70128 -0.827002 1.34645
0.84 0.08 1.90138 -0.691669 -0.791214 1.34123
0.85 0.08 1.89629 -0.681134 -0.752537 1.33605
0.86 0.08 1.89154 -0.66971 -0.711141 1.33094
0.87 0.08 1.88697 -0.657521 -0.667273 1.32602
0.88 0.08 1.88239 -0.644575 -0.621107 1.32124
0.89 0.08 1.87774 -0.630865 -0.572792 1.31659
0.9 0.08 1.87321 -0.616346 -0.52245 1.31219
0.91 0.08 1.86901 -0.60102 -0.470305 1.30813
0.92 0.08 1.86511 -0.584969 -0.4166 1.30438
0.93 0.08 1.86149 -0.568272 -0.361515 1.30088
0.94 0.08 1.85821 -0.550984 -0.305222 1.29771
0.95 0.08 1.85533 -0.533158 -0.24792 1.29493
0.96 0.08 1.85281 -0.514851 -0.189816 1.29258
0.97 0.08 1.85049 -0.49613 -0.131094 1.29058
0.98 0.08 1.8482 -0.477056 -0.071913 1.28888
0.99 0.08 1.84612 -0.457642 -0.0123827 1.28757
1 0.08 1.84481 -0.437766 0.0471012 1.28703
0 0.09 1.848 -0.490236 0.0562453 1.29006
0.01 0.09 1.84764 -0.47052 0.115468 1.29024
0.02 0.09 1.84826 -0.450846 0.174222 1.29015
0.03 0.09 1.84915 -0.431628 0.232324 1.28969
0.04 0.09 1.84988 -0.412649 0.289621 1.28972
0.05 0.09 1.85081 -0.393773 0.345929 1.2905
0.06 0.09 1.85226 -0.375043 0.401048 1.29198
0.07 0.09 1.85434 -0.356575 0.454778 1.29401
0.08 0.09 1.85695 -0.338498 0.506951 1.29654
0.09 0.09 1.86003 -0.320924 0.557404 1.29954
0.1 0.09 1.86355 -0.303936 0.605947 1.30301
0.11 0.09 1.86746 -0.287591 0.652382 1.30695
0.12 0.09 1.87173 -0.271942 0.696547 1.31134
0.13 0.09 1.87633 -0.257059 0.738318 1.31615
0.14 0.09 1.88125 -0.243006 0.777573 1.32148
0.15 0.09 1.88669 -0.229828 0.814122 1.32728
0.16 0.09 1.8927 -0.217655 0.847738 1.33336
0.17 0.09 1.89907 -0.206574 0.878286 1.33969
0.18 0.09 1.90571 -0.196617 0.905667 1.3463
0.19 0.09 1.91264 -0.187849 0.929776 1.35317
0.2 0.09 1.91992 -0.180381 0.950566 1.36039
0.21 0.09 1.9276 -0.17431 0.967947 1.36816
0.22 0.09 1.93582 -0.169626 0.9815 1.37661
0.23 0.09 1.94453 -0.166269 0.990585 1.38539
0.24 0.09 1.95277 -0.1643 0.995181 1.39374
0.25 0.09 1.95994 -0.163601 0.995896 1.40122
0.26 0.09 1.96689 -0.164083 0.993779 1.40842
0.27 0.09 1.97471 -0.166075 0.98919 1.41604
0.28 0.09 1.98369 -0.16976 0.980959 1.42414
0.29 0.09 1.99274 -0.174983 0.968019 1.43308
0.3 0.09 2.00146 -0.181356 0.950444 1.4425
0.31 0.09 2.01012 -0.189129 0.92866 1.45156
0.32 0.09 2.01854 -0.198475 0.902949 1.46005
0.33 0.09 2.02667 -0.209282 0.87342 1.46816
0.34 0.09 2.0345 -0.221426 0.840145 1.47599
0.35 0.09 2.04204 -0.234827 0.803184 1.48353
0.36 0.09 2.04933 -0.249427 0.762619 1.49069
0.37 0.09 2.05637 -0.265163 0.718604 1.49739
0.38 0.09 2.06301 -0.282019 0.671324 1.50351
0.39 0.09 2.069 -0.299966 0.620997 1.50915
0.4 0.09 2.0742 -0.318806 0.567807 1.51422
0.41 0.09 2.07863 -0.338389 0.511956 1.51861
0.42 0.09 2.08225 -0.358617 0.453735 1.52224
0.43 0.09 2.08516 -0.379409 0.393434 1.52508
0.44 0.09 2.08745 -0.400708 0.331296 1.52725
0.45 0.09 2.08885 -0.42252 0.26764 1.52887
0.46 0.09 2.08886 -0.444504 0.202762 1.52978
0.47 0.09 2.08764 -0.466128 0.13694 1.52995
0.48 0.09 2.0861 -0.48744 0.0705383 1.52898
0.49 0.09 2.08468 -0.508701 0.0036502 1.52696
