0.83 0.04 1.83838 -0.603072 -0.8111 1.27906
0.84 0.04 1.82767 -0.587607 -0.775332 1.26844
0.85 0.04 1.8176 -0.570892 -0.736982 1.2582
0.86 0.04 1.808 -0.553008 -0.696339 1.24849
0.87 0.04 1.79857 -0.533982 -0.653625 1.23913
0.88 0.04 1.78929 -0.513837 -0.608976 1.23007
0.89 0.04 1.78027 -0.492604 -0.562496 1.22138
0.9 0.04 1.7717 -0.470305 -0.514327 1.21321
0.91 0.04 1.7637 -0.446989 -0.46468 1.20564
0.92 0.04 1.75635 -0.422739 -0.413783 1.19867
0.93 0.04 1.74971 -0.397656 -0.361804 1.19233
0.94 0.04 1.74374 -0.371855 -0.308883 1.18668
0.95 0.04 1.73841 -0.345432 -0.25516 1.18173
0.96 0.04 1.73364 -0.318455 -0.200781 1.1775
0.97 0.04 1.72918 -0.291004 -0.145893 1.17391
0.98 0.04 1.7248 -0.263169 -0.0905551 1.17097
0.99 0.04 1.72081 -0.234982 -0.0349768 1.16886
1 0.04 1.71789 -0.206363 0.0204866 1.1678
0 0.05 1.72224 -0.259828 0.0337491 1.17043
0.01 0.05 1.72096 -0.231016 0.0889947 1.17024
0.02 0.05 1.72142 -0.202057 0.144007 1.17055
0.03 0.05 1.72276 -0.173701 0.198676 1.17087
0.04 0.05 1.72448 -0.145724 0.25274 1.17184
0.05 0.05 1.72635 -0.118037 0.306078 1.17365
0.06 0.05 1.72866 -0.0906453 0.358573 1.17636
0.07 0.05 1.7319 -0.0636071 0.41005 1.18001
0.08 0.05 1.73632 -0.0370563 0.460303 1.18467
0.09 0.05 1.74192 -0.0111416 0.509186 1.19035
0.1 0.05 1.74865 0.0140055 0.556552 1.197
0.11 0.05 1.75636 0.0382893 0.602259 1.20453
0.12 0.05 1.76496 0.0616278 0.646151 1.21288
0.13 0.05 1.77432 0.0839461 0.688089 1.22195
0.14 0.05 1.78434 0.105157 0.727987 1.23165
0.15 0.05 1.79506 0.12516 0.765748 1.24194
0.16 0.05 1.80649 0.143891 0.801231 1.25287
0.17 0.05 1.81886 0.16131 0.834192 1.26459
0.18 0.05 1.83204 0.177333 0.864414 1.27678
0.19 0.05 1.84578 0.19178 0.891761 1.2893
0.2 0.05 1.85995 0.204566 0.916209 1.30237
0.21 0.05 1.87467 0.215548 0.937704 1.3162
0.22 0.05 1.88999 0.22463 0.956048 1.33092
0.23 0.05 1.90597 0.231902 0.970876 1.34661
0.24 0.05 1.92281 0.237507 0.981549 1.36308
0.25 0.05 1.93972 0.241437 0.987931 1.37956
0.26 0.05 1.95589 0.243439 0.990403 1.39563
0.27 0.05 1.9713 0.243244 0.989151 1.41114
0.28 0.05 1.98601 0.241052 0.98457 1.42645
0.29 0.05 2.00178 0.237092 0.977434 1.44286
0.3 0.05 2.02047 0.230863 0.966859 1.4607
0.31 0.05 2.04034 0.222318 0.951503 1.47942
0.32 0.05 2.05952 0.211594 0.93127 1.49885
0.33 0.05 2.0783 0.198789 0.906336 1.51891
0.34 0.05 2.0971 0.183965 0.87721 1.53919
0.35 0.05 2.11584 0.166764 0.84409 1.55905
0.36 0.05 2.13422 0.147121 0.806856 1.57847
0.37 0.05 2.15217 0.125252 0.76552 1.59757
0.38 0.05 2.16962 0.101278 0.720255 1.61622
0.39 0.05 2.18636 0.0752477 0.671265 1.63418
0.4 0.05 2.20206 0.0471741 0.618729 1.65121
0.41 0.05 2.21629 0.0169746 0.562884 1.66722
0.42 0.05 2.22872 -0.0150756 0.503995 1.68172
0.43 0.05 2.23978 -0.0486976 0.442241 1.69451
0.44 0.05 2.25 -0.0836242 0.378 1.7054
0.45 0.05 2.2588 -0.119512 0.311654 1.71397
0.46 0.05 2.26529 -0.15616 0.243615 1.72019
0.47 0.05 2.26856 -0.192985 0.174113 1.72391
0.48 0.05 2.26928 -0.229387 0.103349 1.72512
0.49 0.05 2.26863 -0.265573 0.0317768 1.7233
0.5 0.05 2.26648 -0.301622 -0.0399858 1.71832
0.51 0.05 2.2621 -0.337277 -0.111265 1.71066
0.52 0.05 2.2551 -0.372222 -0.181669 1.70082
0.53 0.05 2.24535 -0.406154 -0.250897 1.68912
0.54 0.05 2.23314 -0.438842 -0.318617 1.67579
0.55 0.05 2.21912 -0.470096 -0.384482 1.66111
0.56 0.05 2.20398 -0.499745 -0.448136 1.6454
0.57 0.05 2.18817 -0.527647 -0.509215 1.62902
0.58 0.05 2.17184 -0.553679 -0.567406 1.61237
0.59 0.05 2.15502 -0.57773 -0.622491 1.59571
0.6 0.05 2.13799 -0.599813 -0.674307 1.57903
0.61 0.05 2.1211 -0.620011 -0.722677 1.56233
0.62 0.05 2.10461 -0.638342 -0.767435 1.54583
0.63 0.05 2.08861 -0.654826 -0.80841 1.5297
0.64 0.05 2.07308 -0.669503 -0.845486 1.514
0.65 0.05 2.05793 -0.682384 -0.87859 1.49874
0.66 0.05 2.04304 -0.693418 -0.907743 1.48383
0.67 0.05 2.02858 -0.702525 -0.933015 1.46898
0.68 0.05 2.01487 -0.709942 -0.954245 1.45396
0.69 0.05 2.00135 -0.716035 -0.970799 1.43984
0.7 0.05 1.98797 -0.720734 -0.981994 1.4273
0.71 0.05 1.97542 -0.723822 -0.988661 1.41571
0.72 0.05 1.96415 -0.725261 -0.992433 1.40443
0.73 0.05 1.95336 -0.72524 -0.993498 1.39336
0.74 0.05 1.94244 -0.723722 -0.991318 1.38222
0.75 0.05 1.93134 -0.720714 -0.98543 1.37082
0.76 0.05 1.92004 -0.716332 -0.975519 1.35925
0.77 0.05 1.90818 -0.710736 -0.961558 1.34759
0.78 0.05 1.89642 -0.703872 -0.943562 1.33598
0.79 0.05 1.8851 -0.695657 -0.921972 1.32475
0.8 0.05 1.87398 -0.68601 -0.89716 1.31381
0.81 0.05 1.86306 -0.674935 -0.869312 1.30314
0.82 0.05 1.85223 -0.662521 -0.838555 1.29263
0.83 0.05 1.84147 -0.648817 -0.804965 1.28219
0.84 0.05 1.83107 -0.633798 -0.768602 1.2718
0.85 0.05 1.82126 -0.617558 -0.729673 1.26176
0.86 0.05 1.81183 -0.600181 -0.688475 1.25218
0.87 0.05 1.80249 -0.581688 -0.645216 1.24288
0.88 0.05 1.79325 -0.562088 -0.600026 1.23384
0.89 0.05 1.78423 -0.541403 -0.553017 1.22518
0.9 0.05 1.77564 -0.519644 -0.50434 1.21701
0.91 0.05 1.76763 -0.496846 -0.454213 1.20942
0.92 0.05 1.76027 -0.473086 -0.402862 1.20243
0.93 0.05 1.7536 -0.448476 -0.350455 1.19606
0.94 0.05 1.74761 -0.42312 -0.297129 1.19033
0.95 0.05 1.74229 -0.397098 -0.24303 1.18528
0.96 0.05 1.73753 -0.370488 -0.188316 1.1809
0.97 0.05 1.73304 -0.343395 -0.133131 1.17711
0.98 0.05 1.72877 -0.315911 -0.0775383 1.17396
0.99 0.05 1.725 -0.288074 -0.0217997 1.17168
1 0.05 1.72224 -0.259828 0.0337491 1.17043
0 0.06 1.72666 -0.312603 0.0467844 1.17372
0.01 0.06 1.72544 -0.284208 0.102133 1.17347
0.02 0.06 1.72594 -0.255643 0.157175 1.17374
0.03 0.06 1.72734 -0.227683 0.211777 1.17389
0.04 0.06 1.72898 -0.200127 0.26573 1.17466
0.05 0.06 1.73069 -0.172855 0.318909 1.1763
0.06 0.06 1.73283 -0.145866 0.371204 1.17886
0.07 0.06 1.73586 -0.119215 0.42245 1.18236
0.08 0.06 1.73996 -0.0930044 0.472487 1.18678
0.09 0.06 1.74512 -0.0673892 0.521163 1.19214
0.1 0.06 1.7513 -0.0425131 0.568305 1.19843
0.11 0.06 1.75842 -0.0184792 0.613726 1.20563
0.12 0.06 1.76643 0.00463158 0.657263 1.2137
0.13 0.06 1.77528 0.026739 0.698778 1.2226
0.14 0.06 1.78491 0.04775 0.738166 1.23226
0.15 0.06 1.79533 0.0675638 0.77534 1.24265
0.16 0.06 1.80656 0.0861012 0.810167 1.25385
0.17 0.06 1.81878 0.103333 0.842408 1.26589
0.18 0.06 1.83195 0.119144 0.871823 1.27846
0.19 0.06 1.84583 0.133352 0.898326 1.29138
0.2 0.06 1.86023 0.145836 0.921945 1.30484
0.21 0.06 1.87529 0.156449 0.942585 1.31905
0.22 0.06 1.89104 0.165147 0.960011 1.33419
0.23 0.06 1.90763 0.172081 0.97376 1.35034
0.24 0.06 1.92505 0.177362 0.983284 1.36708
0.25 0.06 1.94231 0.180885 0.988674 1.38365
0.26 0.06 1.95863 0.182321 0.990303 1.39965
0.27 0.06 1.97384 0.181593 0.988207 1.415
0.28 0.06 1.98888 0.17892 0.983007 1.43075
0.29 0.06 2.00572 0.174308 0.975167 1.4479
0.3 0.06 2.02529 0.167385 0.963509 1.46629
0.31 0.06 2.04526 0.158128 0.946987 1.48541
0.32 0.06 2.06439 0.146706 0.925602 1.50518
0.33 0.06 2.0832 0.133219 0.899616 1.52544
0.34 0.06 2.10194 0.117643 0.869543 1.5458
0.35 0.06 2.12045 0.0996398 0.835478 1.56565
0.36 0.06 2.13846 0.0792213 0.797272 1.585
0.37 0.06 2.15602 0.0566117 0.754965 1.60398
0.38 0.06 2.17305 0.0319099 0.708769 1.62241
0.39 0.06 2.18923 0.00511513 0.658936 1.6399
0.4 0.06 2.20417 -0.0237183 0.60571 1.65609
0.41 0.06 2.21766 -0.0545427 0.549275 1.67089
0.42 0.06 2.22987 -0.0869874 0.489805 1.68407
0.43 0.06 2.24101 -0.12066 0.427517 1.69527
0.44 0.06 2.25106 -0.155371 0.362721 1.70451
0.45 0.06 2.25926 -0.19096 0.295868 1.71177
0.46 0.06 2.26432 -0.227021 0.227383 1.7167
0.47 0.06 2.26583 -0.262924 0.15746 1.71905
0.48 0.06 2.26508 -0.298484 0.0865635 1.71844
0.49 0.06 2.26302 -0.333982 0.0150611 1.71476
0.5 0.06 2.25918 -0.369175 -0.0564926 1.70826
0.51 0.06 2.25303 -0.403771 -0.127423 1.69933
0.52 0.06 2.2443 -0.437474 -0.197412 1.68843
0.53 0.06 2.23306 -0.470016 -0.266138 1.67586
0.54 0.06 2.21975 -0.501202 -0.33327 1.66187
0.55 0.06 2.20504 -0.530875 -0.39847 1.64675
0.56 0.06 2.18954 -0.558906 -0.461382 1.63083
0.57 0.06 2.17359 -0.585188 -0.521655 1.61448
0.58 0.06 2.15726 -0.60962 -0.579 1.59814
0.59 0.06 2.14064 -0.632117 -0.633222 1.58194
0.6 0.06 2.12395 -0.652756 -0.684184 1.56577
0.61 0.06 2.10767 -0.671565 -0.7317 1.54973
0.62 0.06 2.09199 -0.68855 -0.77558 1.53402
0.63 0.06 2.07685 -0.703762 -0.815693 1.51874
0.64 0.06 2.06225 -0.717246 -0.851927 1.50394
0.65 0.06 2.04812 -0.729018 -0.884215 1.48963
0.66 0.06 2.03429 -0.739039 -0.912598 1.47572
0.67 0.06 2.02088 -0.74725 -0.937144 1.4619
0.68 0.06 2.00817 -0.75387 -0.957631 1.44792
0.69 0.06 1.9957 -0.759311 -0.973341 1.43487
0.7 0.06 1.98337 -0.763526 -0.98366 1.42343
0.71 0.06 1.97181 -0.766171 -0.989725 1.41268
0.72 0.06 1.96139 -0.767236 -0.993052 1.40221
0.73 0.06 1.95137 -0.766948 -0.993667 1.39188
0.74 0.06 1.94127 -0.765249 -0.99094 1.38142
0.75 0.06 1.93101 -0.762175 -0.984403 1.37082
0.76 0.06 1.9202 -0.757893 -0.973843 1.36
0.77 0.06 1.90889 -0.752444 -0.959175 1.3489
0.78 0.06 1.89785 -0.745757 -0.940539 1.33786
0.79 0.06 1.88715 -0.737755 -0.918343 1.32717
0.8 0.06 1.87655 -0.728375 -0.892938 1.31672
0.81 0.06 1.86609 -0.71764 -0.8645 1.30645
0.82 0.06 1.85565 -0.705631 -0.833147 1.29627
0.83 0.06 1.84523 -0.692382 -0.798969 1.28609
0.84 0.06 1.83516 -0.677865 -0.76203 1.27593
0.85 0.06 1.82561 -0.662166 -0.722548 1.26609
0.86 0.06 1.81635 -0.645369 -0.680821 1.25661
0.87 0.06 1.80711 -0.627485 -0.637032 1.24735
0.88 0.06 1.79791 -0.608512 -0.591317 1.23834
0.89 0.06 1.78889 -0.58846 -0.543793 1.22967
0.9 0.06 1.78029 -0.567331 -0.494624 1.22149
0.91 0.06 1.77227 -0.545154 -0.444035 1.21387
0.92 0.06 1.76488 -0.522008 -0.392244 1.20685
0.93 0.06 1.75812 -0.497998 -0.339417 1.20041
0.94 0.06 1.75204 -0.47321 -0.28569 1.1946
0.95 0.06 1.74662 -0.447712 -0.231217 1.18945
0.96 0.06 1.74171 -0.421589 -0.176163 1.18492
0.97 0.06 1.73709 -0.394953 -0.12066 1.18094
0.98 0.06 1.73282 -0.367895 -0.0648035 1.1776
0.99 0.06 1.72924 -0.340453 -0.00888806 1.17514
1 0.06 1.72666 -0.312603 0.0467844 1.17372
0 0.07 1.73117 -0.36462 0.0595349 1.17764
0.01 0.07 1.73 -0.336686 0.11503 1.1773
0.02 0.07 1.73051 -0.308596 0.170126 1.17748
0.03 0.07 1.73195 -0.281056 0.224685 1.17748
0.04 0.07 1.73361 -0.253957 0.278556 1.17803
0.05 0.07 1.73529 -0.227143 0.331604 1.17951
0.06 0.07 1.73743 -0.200596 0.383706 1.18197
0.07 0.07 1.74048 -0.174382 0.43469 1.18539
0.08 0.07 1.74456 -0.148618 0.484418 1.18974
0.09 0.07 1.74962 -0.123429 0.532766 1.19498
0.1 0.07 1.75552 -0.0989361 0.579583 1.20107
0.11 0.07 1.76222 -0.0752506 0.624683 1.20799
0.12 0.07 1.76972 -0.0524589 0.667876 1.21577
0.13 0.07 1.77803 -0.0306532 0.709028 1.22436
0.14 0.07 1.78716 -0.00994297 0.748015 1.23378
0.15 0.07 1.79714 0.0095749 0.784724 1.24403
0.16 0.07 1.80801 0.0278295 0.819005 1.25519
0.17 0.07 1.81995 0.0447854 0.850613 1.26727
0.18 0.07 1.83291 0.0603063 0.879319 1.27993
0.19 0.07 1.84662 0.0742107 0.905086 1.29308
0.2 0.07 1.86098 0.0863453 0.927932 1.30689
0.21 0.07 1.87612 0.096567 0.94774 1.32156
0.22 0.07 1.89205 0.104882 0.964239 1.33722
0.23 0.07 1.90894 0.111461 0.976899 1.35388
0.24 0.07 1.92661 0.116387 0.985271 1.37098
0.25 0.07 1.94404 0.119446 0.989571 1.38773
0.26 0.07 1.96033 0.120281 0.990193 1.40362
0.27 0.07 1.97548 0.119038 0.987263 1.41898
0.28 0.07 1.99096 0.115902 0.981469 1.43534
0.29 0.07 2.00889 0.110601 0.972732 1.45333
0.3 0.07 2.02908 0.102976 0.959929 1.47217
0.31 0.07 2.04904 0.0930468 0.942245 1.4916
0.32 0.07 2.06815 0.0809613 0.919694 1.51161
0.33 0.07 2.08694 0.0668069 0.892657 1.53197
0.34 0.07 2.10559 0.0504957 0.861641 1.55229
0.35 0.07 2.12385 0.0317246 0.82663 1.572
0.36 0.07 2.14152 0.0105513 0.787485 1.59104
0.37 0.07 2.15866 -0.0127791 0.744324 1.60948
0.38 0.07 2.17527 -0.0381576 0.697348 1.62714
0.39 0.07 2.1911 -0.065537 0.646773 1.64371
0.4 0.07 2.20598 -0.0948377 0.592865 1.65887
0.41 0.07 2.21937 -0.125804 0.535773 1.67227
0.42 0.07 2.23144 -0.158126 0.475603 1.68393
0.43 0.07 2.24231 -0.191568 0.41263 1.6938
0.44 0.07 2.25157 -0.225916 0.347217 1.70201
0.45 0.07 2.25823 -0.260966 0.279894 1.70808
0.46 0.07 2.26094 -0.296234 0.211068 1.71144
0.47 0.07 2.26046 -0.331197 0.140992 1.71199
0.48 0.07 2.25843 -0.36597 0.0701211 1.70961
0.49 0.07 2.25488 -0.400552 -0.001288 1.70431
0.5 0.07 2.24934 -0.434619 -0.0725464 1.69641
0.51 0.07 2.24152 -0.467888 -0.143086 1.68633
0.52 0.07 2.23128 -0.500102 -0.21261 1.67451
0.53 0.07 2.21883 -0.531052 -0.280783 1.66124
0.54 0.07 2.20473 -0.560589 -0.347272 1.64677
0.55 0.07 2.18963 -0.588595 -0.411749 1.6314
0.56 0.07 2.17401 -0.614963 -0.47387 1.61552
0.57 0.07 2.15814 -0.639604 -0.533302 1.59946
0.58 0.07 2.14201 -0.662432 -0.589797 1.58359
0.59 0.07 2.12575 -0.683386 -0.643181 1.56794
0.6 0.07 2.10977 -0.702515 -0.693295 1.55237
0.61 0.07 2.09439 -0.719857 -0.739958 1.53708
0.62 0.07 2.07971 -0.735444 -0.782987 1.52225
0.63 0.07 2.06565 -0.749338 -0.822263 1.50792
0.64 0.07 2.05214 -0.761597 -0.857689 1.49411
0.65 0.07 2.03909 -0.77225 -0.889222 1.48082
0.66 0.07 2.02633 -0.781268 -0.916904 1.46792
0.67 0.07 2.01394 -0.788611 -0.940776 1.45517
0.68 0.07 2.00226 -0.794467 -0.960548 1.44236
0.69 0.07 1.99098 -0.7993 -0.97543 1.4305
0.7 0.07 1.97971 -0.80305 -0.984987 1.4201
0.71 0.07 1.96903 -0.805265 -0.990557 1.41023
0.72 0.07 1.95942 -0.806009 -0.99345 1.40062
0.73 0.07 1.95017 -0.80552 -0.993622 1.39113
0.74 0.07 1.94089 -0.803723 -0.990365 1.38156
0.75 0.07 1.93117 -0.800731 -0.983286 1.37173
0.76 0.07 1.92084 -0.796619 -0.972141 1.3615
0.77 0.07 1.91027 -0.791367 -0.956847 1.35096
0.78 0.07 1.89997 -0.784922 -0.937618 1.34055
0.79 0.07 1.88985 -0.777223 -0.914852 1.33042
0.8 0.07 1.87979 -0.768215 -0.888884 1.32044
0.81 0.07 1.8698 -0.75792 -0.859872 1.31057
0.82 0.07 1.85976 -0.746405 -0.827935 1.30069
0.83 0.07 1.84971 -0.733688 -0.793173 1.29078
0.84 0.07 1.83994 -0.719734 -0.755664 1.28087
0.85 0.07 1.83064 -0.704632 -0.715642 1.27121
0.86 0.07 1.82155 -0.688475 -0.673391 1.26182
0.87 0.07 1.81243 -0.67126 -0.629083 1.25261
0.88 0.07 1.80328 -0.652986 -0.582861 1.2436
0.89 0.07 1.79427 -0.633642 -0.534835 1.23491
0.9 0.07 1.78568 -0.613214 -0.48518 1.2267
0.91 0.07 1.77764 -0.591741 -0.434138 1.21905
0.92 0.07 1.7702 -0.569308 -0.381922 1.21196
0.93 0.07 1.76336 -0.546005 -0.328685 1.20543
0.94 0.07 1.75716 -0.521897 -0.274569 1.19952
0.95 0.07 1.75158 -0.497048 -0.219734 1.19424
0.96 0.07 1.74645 -0.471543 -0.164349 1.18955
0.97 0.07 1.74162 -0.445489 -0.108524 1.18538
0.98 0.07 1.73726 -0.418966 -0.0524027 1.18187
0.99 0.07 1.7337 -0.392017 0.00370317 1.17923
1 0.07 1.73117 -0.36462 0.0595349 1.17764
0 0.08 1.73606 -0.415733 0.0719606 1.18222
0.01 0.08 1.7349 -0.388338 0.127609 1.18172
0.02 0.08 1.73531 -0.360809 0.182784 1.18178
0.03 0.08 1.73665 -0.333744 0.237343 1.18163
0.04 0.08 1.73825 -0.307149 0.291163 1.18193
0.05 0.08 1.7399 -0.280835 0.344112 1.18322
0.06 0.08 1.74205 -0.254772 0.396055 1.18555
0.07 0.08 1.7452 -0.229026 0.446819 1.1889
0.08 0.08 1.74941 -0.203727 0.496257 1.19321
0.09 0.08 1.75457 -0.179015 0.544242 1.19841
0.1 0.08 1.76051 -0.155009 0.590644 1.20444
0.11 0.08 1.76715 -0.131791 0.635305 1.21128
0.12 0.08 1.77446 -0.10943 0.678062 1.2189
0.13 0.08 1.78248 -0.0880343 0.718783 1.22731
0.14 0.08 1.79123 -0.0677185 0.757346 1.23651
0.15 0.08 1.80079 -0.0485833 0.79361 1.24656
0.16 0.08 1.81132 -0.0306926 0.827374 1.25759
0.17 0.08 1.82294 -0.0140931 0.858396 1.26955
0.18 0.08 1.83558 0.0010521 0.88647 1.28213
0.19 0.08 1.84899 0.0145568 0.911586 1.29527
0.2 0.08 1.86314 0.0262645 0.93376 1.3092
0.21 0.08 1.87815 0.0360412 0.952824 1.32409
0.22 0.08 1.89401 0.0439321 0.968456 1.34005
0.23 0.08 1.9109 0.0501061 0.980077 1.35699
0.24 0.08 1.92854 0.0546039 0.987356 1.37435
0.25 0.08 1.94577 0.0571181 0.990655 1.39126
0.26 0.08 1.96168 0.057436 0.990301 1.40715
0.27 0.08 1.97683 0.055732 0.986582 1.42277
0.28 0.08 1.9926 0.0520193 0.980212 1.43951
0.29 0.08 2.01117 0.0460679 0.970527 1.45797
0.3 0.08 2.03172 0.0377819 0.956501 1.4773
0.31 0.08 2.05167 0.0272112 0.937601 1.49709
0.32 0.08 2.07073 0.0145037 0.913899 1.51717
0.33 0.08 2.08948 -0.000311722 0.885874 1.53742
0.34 0.08 2.10807 -0.0173617 0.853935 1.55752
0.35 0.08 2.12623 -0.0368704 0.817973 1.57687
0.36 0.08 2.14383 -0.0586897 0.777886 1.5954
0.37 0.08 2.16106 -0.0825576 0.733827 1.61318
0.38 0.08 2.17784 -0.108328 0.685998 1.63001
0.39 0.08 2.19375 -0.135855 0.634645 1.64548
0.4 0.08 2.2084 -0.165169 0.579954 1.65933
0.41 0.08 2.22132 -0.196028 0.522103 1.67151
0.42 0.08 2.23269 -0.228103 0.461169 1.68211
0.43 0.08 2.24254 -0.261126 0.397497 1.69111
0.44 0.08 2.25033 -0.294936 0.331566 1.69812
0.45 0.08 2.25441 -0.329308 0.264004 1.70248
0.46 0.08 2.25462 -0.36368 0.195012 1.70401
0.47 0.08 2.25266 -0.397661 0.124924 1.70282
0.48 0.08 2.24932 -0.431446 0.0540449 1.6988
0.49 0.08 2.24425 -0.464804 -0.0171951 1.69205
0.5 0.08 2.23713 -0.497462 -0.0880778 1.68286
0.51 0.08 2.22783 -0.529179 -0.158166 1.6718
0.52 0.08 2.21634 -0.55974 -0.22715 1.65923
0.53 0.08 2.20301 -0.588997 -0.294697 1.64546
0.54 0.08 2.18845 -0.616831 -0.360492 1.63073
0.55 0.08 2.17323 -0.643135 -0.424212 1.61537
0.56 0.08 2.15776 -0.667809 -0.485519 1.59974
0.57 0.08 2.14217 -0.690775 -0.544113 1.58412
0.58 0.08 2.1265 -0.711934 -0.599762 1.56882
0.59 0.08 2.11096 -0.731238 -0.652313 1.55375
0.6 0.08 2.09596 -0.748764 -0.70158 1.53893
0.61 0.08 2.08166 -0.76457 -0.747404 1.52453
0.62 0.08 2.06803 -0.778718 -0.789637 1.51063
0.63 0.08 2.05502 -0.791274 -0.828154 1.49726
0.64 0.08 2.04255 -0.802306 -0.862857 1.48446
0.65 0.08 2.03054 -0.811852 -0.893707 1.4722
0.66 0.08 2.01881 -0.819895 -0.92075 1.46036
0.67 0.08 2.00746 -0.826407 -0.943999 1.44874
0.68 0.08 1.99692 -0.831543 -0.963115 1.4372
0.69 0.08 1.98689 -0.835794 -0.977252 1.4265
0.7 0.08 1.97669 -0.839097 -0.986138 1.41709
0.71 0.08 1.96694 -0.840927 -0.991218 1.40819
0.72 0.08 1.95818 -0.841406 -0.993698 1.39947
0.73 0.08 1.94982 -0.840758 -0.993408 1.39091
0.74 0.08 1.94117 -0.839018 -0.989716 1.3822
0.75 0.08 1.93199 -0.836167 -0.982136 1.37308
0.76 0.08 1.92228 -0.832276 -0.970447 1.36357
0.77 0.08 1.91244 -0.8273 -0.954594 1.3538
0.78 0.08 1.90282 -0.82117 -0.934806 1.34411
0.79 0.08 1.89329 -0.813844 -0.911505 1.33453
0.8 0.08 1.88376 -0.805287 -0.885011 1.32503
0.81 0.08 1.87423 -0.795529 -0.855463 1.31554
0.82 0.08 1.86461 -0.784615 -0.822973 1.30597
0.83 0.08 1.85492 -0.772547 -0.787652 1.29632
0.84 0.08 1.84546 -0.759267 -0.749584 1.28664
0.85 0.08 1.83639 -0.744849 -0.709018 1.27715
0.86 0.08 1.82745 -0.729401 -0.666234 1.26785
0.87 0.08 1.81847 -0.712914 -0.6214 1.25868
0.88 0.08 1.80939 -0.695404 -0.574677 1.24967
0.89 0.08 1.80039 -0.676841 -0.526164 1.24095
0.9 0.08 1.7918 -0.657181 -0.476027 1.23271
0.91 0.08 1.78376 -0.63648 -0.424535 1.225
0.92 0.08 1.77626 -0.614836 -0.3719 1.21782
0.93 0.08 1.76932 -0.592323 -0.318263 1.21117
0.94 0.08 1.76298 -0.568991 -0.263767 1.20512
0.95 0.08 1.75721 -0.544897 -0.208582 1.19968
0.96 0.08 1.75186 -0.520128 -0.152876 1.1948
0.97 0.08 1.74683 -0.494779 -0.0967387 1.19044
0.98 0.08 1.74233 -0.468914 -0.0403629 1.18677
0.99 0.08 1.73866 -0.442579 0.0159417 1.18397
1 0.08 1.73606 -0.415733 0.0719606 1.18222
0 0.09 1.74158 -0.465741 0.0840192 1.18743
0.01 0.09 1.74041 -0.438989 0.139821 1.18677
0.02 0.09 1.74064 -0.412115 0.195091 1.18669
0.03 0.09 1.74174 -0.385618 0.249684 1.18638
0.04 0.09 1.74314 -0.359597 0.303485 1.18642
0.05 0.09 1.74464 -0.333842 0.356365 1.18749
0.06 0.09 1.74675 -0.308311 0.408183 1.18965
0.07 0.09 1.74991 -0.28308 0.45876 1.19287
0.08 0.09 1.75419 -0.258288 0.507949 1.19708
0.09 0.09 1.75943 -0.234078 0.555619 1.20222
0.1 0.09 1.76549 -0.210567 0.601628 1.20822
0.11 0.09 1.77227 -0.187845 0.645823 1.21504
0.12 0.09 1.77971 -0.166001 0.688081 1.22264
0.13 0.09 1.78778 -0.145129 0.728281 1.23101
0.14 0.09 1.79654 -0.125318 0.766311 1.24018
0.15 0.09 1.80606 -0.106663 0.802025 1.25019
0.16 0.09 1.81643 -0.0892319 0.835217 1.26112
0.17 0.09 1.82783 -0.0730805 0.865632 1.27294
0.18 0.09 1.84018 -0.058398 0.893092 1.28536
0.19 0.09 1.85329 -0.045377 0.917597 1.29843
0.2 0.09 1.86718 -0.0341789 0.939138 1.31237
0.21 0.09 1.88199 -0.0249055 0.957494 1.32735
0.22 0.09 1.8977 -0.0174844 0.972285 1.34345
0.23 0.09 1.91446 -0.0117726 0.982938 1.36044
0.24 0.09 1.93176 -0.00781795 0.989284 1.37766
0.25 0.09 1.94842 -0.00590912 0.991671 1.39434
0.26 0.09 1.96391 -0.00600495 0.990378 1.4101
0.27 0.09 1.97918 -0.00811997 0.98596 1.42611
0.28 0.09 1.99545 -0.0124751 0.979011 1.44324
0.29 0.09 2.01443 -0.0191341 0.968481 1.46178
0.3 0.09 2.03492 -0.0281012 0.953173 1.48134
0.31 0.09 2.05467 -0.0392916 0.933017 1.50132
0.32 0.09 2.07374 -0.0525691 0.908198 1.5214
0.33 0.09 2.09263 -0.0679699 0.879197 1.54151
0.34 0.09 2.11138 -0.0856379 0.846273 1.56134
0.35 0.09 2.12968 -0.105669 0.809282 1.58026
0.36 0.09 2.14744 -0.127785 0.768183 1.59823
0.37 0.09 2.16474 -0.151768 0.723155 1.61527
0.38 0.09 2.18137 -0.177549 0.674434 1.6311
0.39 0.09 2.1968 -0.205113 0.62229 1.64545
0.4 0.09 2.21035 -0.234379 0.566854 1.65825
0.41 0.09 2.2222 -0.264973 0.508185 1.66959
0.42 0.09 2.23247 -0.296581 0.446507 1.67925
0.43 0.09 2.24085 -0.329025 0.382281 1.68697
0.44 0.09 2.24613 -0.362253 0.316121 1.69224
0.45 0.09 2.24744 -0.395838 0.248454 1.69464
0.46 0.09 2.24585 -0.429092 0.179352 1.69453
0.47 0.09 2.24261 -0.461896 0.109242 1.69172
0.48 0.09 2.23783 -0.494386 0.0384127 1.68614
0.49 0.09 2.23129 -0.52626 -0.0325389 1.67803
0.5 0.09 2.22278 -0.557319 -0.102968 1.66776
0.51 0.09 2.21228 -0.587359 -0.172524 1.65591
0.52 0.09 2.19989 -0.616203 -0.240899 1.64285
