0.79 0.04 1.93968 -0.477647 -0.958582 1.37886
0.8 0.04 1.9354 -0.472709 -0.939048 1.37467
0.81 0.04 1.93123 -0.466801 -0.916008 1.37064
0.82 0.04 1.92716 -0.459969 -0.88956 1.36669
0.83 0.04 1.92319 -0.45225 -0.859767 1.36282
0.84 0.04 1.91933 -0.443666 -0.826754 1.35904
0.85 0.04 1.91557 -0.434231 -0.790674 1.35536
0.86 0.04 1.912 -0.423957 -0.751648 1.35174
0.87 0.04 1.90876 -0.412891 -0.709843 1.3482
0.88 0.04 1.90573 -0.401165 -0.665484 1.34491
0.89 0.04 1.90272 -0.388774 -0.618742 1.34182
0.9 0.04 1.8998 -0.375716 -0.569746 1.33894
0.91 0.04 1.89707 -0.362001 -0.518675 1.33631
0.92 0.04 1.8946 -0.347673 -0.46576 1.33396
0.93 0.04 1.89237 -0.332806 -0.411213 1.33184
0.94 0.04 1.89035 -0.317464 -0.355215 1.32994
0.95 0.04 1.88859 -0.301702 -0.297961 1.32827
0.96 0.04 1.88714 -0.28559 -0.239664 1.3269
0.97 0.04 1.88594 -0.26921 -0.180543 1.3259
0.98 0.04 1.88485 -0.25261 -0.120779 1.32528
0.99 0.04 1.88358 -0.235806 -0.0605471 1.32498
1 0.04 1.88244 -0.218655 2.25916e-05 1.32505
0 0.05 1.88374 -0.277091 0.00820038 1.32576
0.01 0.05 1.88359 -0.25981 0.068723 1.32606
0.02 0.05 1.8843 -0.242686 0.128886 1.32605
0.03 0.05 1.88513 -0.225974 0.188554 1.32588
0.04 0.05 1.88575 -0.209466 0.247534 1.32609
0.05 0.05 1.88648 -0.193092 0.305636 1.32681
0.06 0.05 1.88754 -0.176905 0.362654 1.32797
0.07 0.05 1.88896 -0.161 0.418374 1.32946
0.08 0.05 1.89066 -0.145472 0.472611 1.33124
0.09 0.05 1.89261 -0.130397 0.525183 1.3333
0.1 0.05 1.8948 -0.115845 0.575894 1.33565
0.11 0.05 1.89727 -0.101882 0.624535 1.33831
0.12 0.05 1.89996 -0.0885438 0.6709 1.34128
0.13 0.05 1.90281 -0.0758545 0.71481 1.34453
0.14 0.05 1.90581 -0.0638562 0.756161 1.34814
0.15 0.05 1.90918 -0.0525767 0.794767 1.35204
0.16 0.05 1.91295 -0.0421507 0.830409 1.35607
0.17 0.05 1.91696 -0.0326306 0.86296 1.36027
0.18 0.05 1.92114 -0.024044 0.892308 1.36464
0.19 0.05 1.92551 -0.0164185 0.918313 1.36918
0.2 0.05 1.93011 -0.00978929 0.940869 1.37386
0.21 0.05 1.9349 -0.00421985 0.959966 1.37871
0.22 0.05 1.93992 0.000215169 0.975496 1.38385
0.23 0.05 1.94536 0.00347979 0.986899 1.38942
0.24 0.05 1.95094 0.005608 0.993651 1.39509
0.25 0.05 1.95589 0.00661409 0.996142 1.40013
0.26 0.05 1.96005 0.00663888 0.995572 1.40415
0.27 0.05 1.9645 0.00563382 0.992498 1.40814
0.28 0.05 1.96965 0.00329739 0.985905 1.41318
0.29 0.05 1.97522 -6.56592e-05 0.974828 1.41903
0.3 0.05 1.98075 -0.00450327 0.959273 1.42482
0.31 0.05 1.98599 -0.0101576 0.939568 1.43024
0.32 0.05 1.99101 -0.0170188 0.915989 1.43538
0.33 0.05 1.99589 -0.0250128 0.888682 1.44038
0.34 0.05 2.00062 -0.0340756 0.857704 1.44526
0.35 0.05 2.00519 -0.0441664 0.823137 1.44999
0.36 0.05 2.0096 -0.0552482 0.785104 1.45451
0.37 0.05 2.01389 -0.0672614 0.743726 1.45877
0.38 0.05 2.01817 -0.0801551 0.699142 1.46264
0.39 0.05 2.0223 -0.0940042 0.651569 1.46621
0.4 0.05 2.02605 -0.108702 0.601203 1.46957
0.41 0.05 2.02949 -0.124107 0.54818 1.47263
0.42 0.05 2.03267 -0.140125 0.492718 1.47535
0.43 0.05 2.03559 -0.156693 0.435103 1.47778
0.44 0.05 2.03818 -0.173749 0.375547 1.47988
0.45 0.05 2.04044 -0.191236 0.314289 1.48165
0.46 0.05 2.04237 -0.209106 0.25157 1.48322
0.47 0.05 2.04367 -0.22736 0.187703 1.48468
0.48 0.05 2.04389 -0.245698 0.123004 1.48577
0.49 0.05 2.04332 -0.263689 0.0577858 1.48615
0.5 0.05 2.04299 -0.281501 -0.00774821 1.48559
0.51 0.05 2.0429 -0.29946 -0.0732894 1.48435
0.52 0.05 2.04224 -0.317453 -0.138359 1.48256
0.53 0.05 2.04086 -0.335203 -0.202783 1.4804
0.54 0.05 2.0388 -0.352586 -0.266297 1.47797
0.55 0.05 2.03632 -0.369498 -0.328599 1.47536
0.56 0.05 2.03364 -0.385853 -0.389407 1.47258
0.57 0.05 2.03077 -0.401604 -0.44847 1.46959
0.58 0.05 2.02767 -0.41672 -0.505562 1.46637
0.59 0.05 2.02434 -0.431169 -0.560447 1.46294
0.6 0.05 2.02078 -0.444903 -0.612878 1.45935
0.61 0.05 2.01696 -0.457836 -0.662633 1.45571
0.62 0.05 2.01292 -0.469854 -0.709536 1.45201
0.63 0.05 2.0088 -0.480984 -0.753414 1.44809
0.64 0.05 2.00468 -0.491241 -0.79408 1.44398
0.65 0.05 2.00054 -0.500599 -0.831375 1.43975
0.66 0.05 1.99632 -0.509035 -0.865176 1.43543
0.67 0.05 1.99202 -0.516538 -0.89537 1.43105
0.68 0.05 1.98766 -0.523102 -0.921866 1.42665
0.69 0.05 1.98326 -0.528702 -0.944629 1.42222
0.7 0.05 1.97878 -0.533279 -0.963615 1.4177
0.71 0.05 1.97418 -0.536785 -0.978562 1.4129
0.72 0.05 1.9695 -0.539313 -0.988939 1.40781
0.73 0.05 1.965 -0.540986 -0.994489 1.40347
0.74 0.05 1.96109 -0.541661 -0.996514 1.40005
0.75 0.05 1.95728 -0.541428 -0.995969 1.39637
0.76 0.05 1.95325 -0.540278 -0.992274 1.39227
0.77 0.05 1.94883 -0.538239 -0.984638 1.38784
0.78 0.05 1.94424 -0.535278 -0.97266 1.38332
0.79 0.05 1.93986 -0.531362 -0.956476 1.379
0.8 0.05 1.9357 -0.526485 -0.936513 1.37493
0.81 0.05 1.93165 -0.52067 -0.913052 1.37101
0.82 0.05 1.92769 -0.513961 -0.88618 1.36716
0.83 0.05 1.92382 -0.50639 -0.855969 1.36337
0.84 0.05 1.92003 -0.497977 -0.822552 1.35968
0.85 0.05 1.91634 -0.488735 -0.786083 1.35605
0.86 0.05 1.91284 -0.47867 -0.746679 1.35248
0.87 0.05 1.90965 -0.467837 -0.704514 1.349
0.88 0.05 1.90665 -0.456362 -0.659813 1.34575
0.89 0.05 1.90365 -0.444235 -0.612744 1.34268
0.9 0.05 1.90073 -0.431445 -0.563437 1.33979
0.91 0.05 1.89802 -0.417999 -0.512079 1.33716
0.92 0.05 1.89558 -0.403946 -0.458901 1.3348
0.93 0.05 1.89336 -0.38936 -0.40411 1.33267
0.94 0.05 1.89138 -0.374301 -0.347888 1.33074
0.95 0.05 1.88966 -0.358822 -0.290434 1.32906
0.96 0.05 1.88824 -0.342992 -0.231963 1.32769
0.97 0.05 1.88707 -0.326888 -0.172688 1.3267
0.98 0.05 1.88599 -0.310552 -0.112792 1.32605
0.99 0.05 1.88476 -0.294002 -0.0524417 1.32571
1 0.05 1.88374 -0.277091 0.00820038 1.32576
0 0.06 1.88502 -0.334556 0.016203 1.32667
0.01 0.06 1.88494 -0.317593 0.0767445 1.32703
0.02 0.06 1.88566 -0.300775 0.136909 1.32702
0.03 0.06 1.8865 -0.284368 0.196551 1.32681
0.04 0.06 1.88714 -0.268149 0.255476 1.327
0.05 0.06 1.8879 -0.252045 0.313491 1.32772
0.06 0.06 1.88899 -0.236113 0.37039 1.32888
0.07 0.06 1.89046 -0.220456 0.425956 1.33038
0.08 0.06 1.89223 -0.205164 0.479995 1.33215
0.09 0.06 1.89428 -0.190317 0.532331 1.3342
0.1 0.06 1.8966 -0.175989 0.582775 1.33656
0.11 0.06 1.89919 -0.162242 0.631115 1.33923
0.12 0.06 1.90199 -0.149113 0.677151 1.34217
0.13 0.06 1.9049 -0.136631 0.720753 1.34538
0.14 0.06 1.90795 -0.12484 0.761796 1.34894
0.15 0.06 1.9113 -0.113772 0.800075 1.35274
0.16 0.06 1.91501 -0.103569 0.835376 1.35662
0.17 0.06 1.91891 -0.0942658 0.867571 1.36068
0.18 0.06 1.92295 -0.0858903 0.896531 1.36492
0.19 0.06 1.92716 -0.0784677 0.922119 1.36933
0.2 0.06 1.93156 -0.072037 0.944245 1.37389
0.21 0.06 1.93617 -0.0666723 0.962904 1.37865
0.22 0.06 1.94105 -0.062447 0.977943 1.38379
0.23 0.06 1.94639 -0.0593784 0.988748 1.38938
0.24 0.06 1.95179 -0.0574317 0.994871 1.39501
0.25 0.06 1.95654 -0.0565651 0.996799 1.40001
0.26 0.06 1.96067 -0.0566373 0.995832 1.40413
0.27 0.06 1.96527 -0.0577965 0.992407 1.40833
0.28 0.06 1.97047 -0.0602991 0.985302 1.41347
0.29 0.06 1.97591 -0.063814 0.9736 1.41936
0.3 0.06 1.98135 -0.0684117 0.957422 1.42514
0.31 0.06 1.98659 -0.0742103 0.937142 1.43056
0.32 0.06 1.99166 -0.0811878 0.913022 1.43568
0.33 0.06 1.99661 -0.0892747 0.885186 1.44065
0.34 0.06 2.00145 -0.0984107 0.853687 1.44548
0.35 0.06 2.00614 -0.108555 0.818609 1.45012
0.36 0.06 2.01069 -0.11967 0.780066 1.45451
0.37 0.06 2.01514 -0.131706 0.738175 1.45859
0.38 0.06 2.01954 -0.14461 0.693096 1.46226
0.39 0.06 2.0237 -0.158455 0.645072 1.46569
0.4 0.06 2.02742 -0.173107 0.594262 1.46892
0.41 0.06 2.03076 -0.188427 0.540803 1.47186
0.42 0.06 2.03373 -0.204332 0.484963 1.47456
0.43 0.06 2.03634 -0.220752 0.426985 1.47696
0.44 0.06 2.03856 -0.237625 0.367112 1.47899
0.45 0.06 2.04046 -0.254896 0.305583 1.48066
0.46 0.06 2.04197 -0.272537 0.242669 1.48204
0.47 0.06 2.04272 -0.290522 0.178706 1.4832
0.48 0.06 2.04236 -0.308471 0.113968 1.48395
0.49 0.06 2.04163 -0.326027 0.0487791 1.48397
0.5 0.06 2.04119 -0.343555 -0.0167435 1.48305
0.51 0.06 2.04089 -0.361168 -0.0822027 1.48165
0.52 0.06 2.03994 -0.378733 -0.147154 1.47975
0.53 0.06 2.03829 -0.396018 -0.211409 1.47754
0.54 0.06 2.03608 -0.412902 -0.274709 1.47511
0.55 0.06 2.03355 -0.429288 -0.336767 1.47249
0.56 0.06 2.03083 -0.445108 -0.397305 1.46968
0.57 0.06 2.02795 -0.460318 -0.45607 1.46669
0.58 0.06 2.02487 -0.474886 -0.512832 1.46349
0.59 0.06 2.0216 -0.488783 -0.567358 1.46011
0.6 0.06 2.01811 -0.50196 -0.619405 1.45659
0.61 0.06 2.01436 -0.51433 -0.668761 1.45305
0.62 0.06 2.01044 -0.525793 -0.715252 1.44944
0.63 0.06 2.00646 -0.536401 -0.758701 1.44562
0.64 0.06 2.00248 -0.546158 -0.798925 1.44163
0.65 0.06 1.99846 -0.55504 -0.83577 1.43754
0.66 0.06 1.99437 -0.563028 -0.869115 1.43337
0.67 0.06 1.99022 -0.570115 -0.898846 1.42916
0.68 0.06 1.98602 -0.576296 -0.924877 1.42493
0.69 0.06 1.98178 -0.581548 -0.94718 1.42068
0.7 0.06 1.97746 -0.585812 -0.965699 1.41633
0.71 0.06 1.97304 -0.589054 -0.980145 1.4117
0.72 0.06 1.96859 -0.591368 -0.989966 1.40686
0.73 0.06 1.96438 -0.592884 -0.994988 1.40286
0.74 0.06 1.96068 -0.593435 -0.996675 1.39962
0.75 0.06 1.95702 -0.59311 -0.995802 1.39604
0.76 0.06 1.95313 -0.591892 -0.991664 1.39207
0.77 0.06 1.94885 -0.589827 -0.983531 1.3878
0.78 0.06 1.94442 -0.58688 -0.97105 1.38344
0.79 0.06 1.94025 -0.583013 -0.954407 1.37929
0.8 0.06 1.93625 -0.578225 -0.934026 1.37539
0.81 0.06 1.93235 -0.572538 -0.910152 1.3716
0.82 0.06 1.92852 -0.565992 -0.882862 1.36787
0.83 0.06 1.92477 -0.558616 -0.852242 1.36421
0.84 0.06 1.92109 -0.550424 -0.81843 1.36062
0.85 0.06 1.91749 -0.541426 -0.781574 1.35708
0.86 0.06 1.91407 -0.531623 -0.741796 1.35359
0.87 0.06 1.91095 -0.521078 -0.699278 1.35018
0.88 0.06 1.90797 -0.50991 -0.654243 1.34696
0.89 0.06 1.90496 -0.498103 -0.606857 1.3439
0.9 0.06 1.90203 -0.485637 -0.557248 1.34102
0.91 0.06 1.89932 -0.472516 -0.505607 1.3384
0.92 0.06 1.89686 -0.458795 -0.452169 1.33603
0.93 0.06 1.89463 -0.444548 -0.397137 1.33388
0.94 0.06 1.89262 -0.429829 -0.340694 1.33193
0.95 0.06 1.89089 -0.41469 -0.283043 1.33022
0.96 0.06 1.88948 -0.399197 -0.2244 1.32883
0.97 0.06 1.88829 -0.383423 -0.164978 1.3278
0.98 0.06 1.88718 -0.367407 -0.104959 1.3271
0.99 0.06 1.88595 -0.351168 -0.0445009 1.32668
1 0.06 1.88502 -0.334556 0.016203 1.32667
0 0.07 1.88642 -0.390862 0.0240402 1.32789
0.01 0.07 1.88638 -0.374271 0.0845966 1.32825
0.02 0.07 1.88708 -0.357814 0.144757 1.3282
0.03 0.07 1.8879 -0.341765 0.204366 1.32792
0.04 0.07 1.88852 -0.325889 0.263234 1.32807
0.05 0.07 1.88928 -0.310108 0.321165 1.32877
0.06 0.07 1.89039 -0.294487 0.377947 1.32992
0.07 0.07 1.89187 -0.27913 0.433367 1.3314
0.08 0.07 1.89365 -0.264128 0.48723 1.33317
0.09 0.07 1.89571 -0.249561 0.539356 1.33521
0.1 0.07 1.89804 -0.235501 0.589553 1.33756
0.11 0.07 1.90065 -0.222009 0.637614 1.34021
0.12 0.07 1.90346 -0.209122 0.68334 1.34315
0.13 0.07 1.90643 -0.196868 0.7266 1.34637
0.14 0.07 1.90958 -0.185296 0.767269 1.34994
0.15 0.07 1.91309 -0.174449 0.805138 1.35374
0.16 0.07 1.91692 -0.164463 0.840003 1.35761
0.17 0.07 1.92094 -0.155373 0.871757 1.36164
0.18 0.07 1.92509 -0.147206 0.900276 1.36585
0.19 0.07 1.9294 -0.139987 0.925413 1.3702
0.2 0.07 1.93383 -0.133767 0.94711 1.37468
0.21 0.07 1.93847 -0.128621 0.965329 1.37938
0.22 0.07 1.94338 -0.124613 0.979865 1.3845
0.23 0.07 1.94875 -0.121733 0.990084 1.39004
0.24 0.07 1.954 -0.119968 0.995648 1.3955
0.25 0.07 1.95847 -0.119251 0.997087 1.40028
0.26 0.07 1.96261 -0.119436 0.995764 1.40442
0.27 0.07 1.96732 -0.120778 0.991897 1.40876
0.28 0.07 1.97258 -0.123421 0.984212 1.41394
0.29 0.07 1.97799 -0.127056 0.971914 1.41974
0.3 0.07 1.98332 -0.131786 0.955159 1.42538
0.31 0.07 1.9885 -0.137709 0.934332 1.43068
0.32 0.07 1.99353 -0.144785 0.909686 1.43572
0.33 0.07 1.99847 -0.152945 0.881323 1.4406
0.34 0.07 2.00328 -0.162132 0.849296 1.44533
0.35 0.07 2.00791 -0.172311 0.813701 1.44984
0.36 0.07 2.01238 -0.183438 0.774649 1.4541
0.37 0.07 2.01671 -0.19546 0.732286 1.45807
0.38 0.07 2.0209 -0.20835 0.686762 1.46167
0.39 0.07 2.02477 -0.222143 0.638287 1.46506
0.4 0.07 2.02816 -0.236693 0.587037 1.46824
0.41 0.07 2.03116 -0.251868 0.53319 1.47114
0.42 0.07 2.03382 -0.267581 0.476979 1.47375
0.43 0.07 2.03608 -0.283776 0.418694 1.47596
0.44 0.07 2.03793 -0.3004 0.358592 1.4777
0.45 0.07 2.03941 -0.317407 0.296894 1.47902
0.46 0.07 2.04046 -0.334795 0.233882 1.48012
0.47 0.07 2.04074 -0.352438 0.169874 1.48102
0.48 0.07 2.03999 -0.369901 0.105129 1.48154
0.49 0.07 2.03921 -0.387003 0.0399449 1.48126
0.5 0.07 2.03877 -0.404151 -0.0255617 1.48015
0.51 0.07 2.03826 -0.421332 -0.0909065 1.47863
0.52 0.07 2.03715 -0.438375 -0.15571 1.47671
0.53 0.07 2.03536 -0.455115 -0.219779 1.47449
0.54 0.07 2.0331 -0.471426 -0.282852 1.47207
0.55 0.07 2.03059 -0.487214 -0.34465 1.46948
0.56 0.07 2.02792 -0.502423 -0.404903 1.46669
0.57 0.07 2.02508 -0.517015 -0.463362 1.46371
0.58 0.07 2.02206 -0.530964 -0.519794 1.46054
0.59 0.07 2.01883 -0.544244 -0.573963 1.45722
0.6 0.07 2.0154 -0.556805 -0.625629 1.45378
0.61 0.07 2.01172 -0.568559 -0.674589 1.45036
0.62 0.07 2.00789 -0.579429 -0.720672 1.44685
0.63 0.07 2.00403 -0.589477 -0.763697 1.44314
0.64 0.07 2.00016 -0.5987 -0.803488 1.43929
0.65 0.07 1.99627 -0.607078 -0.839896 1.43534
0.66 0.07 1.99231 -0.614599 -0.8728 1.43134
0.67 0.07 1.98831 -0.621255 -0.902085 1.4273
0.68 0.07 1.98426 -0.627043 -0.927671 1.42325
0.69 0.07 1.98019 -0.63194 -0.949533 1.41919
0.7 0.07 1.97606 -0.635891 -0.967603 1.41501
0.71 0.07 1.97182 -0.638879 -0.981567 1.41059
0.72 0.07 1.96761 -0.640993 -0.99086 1.40602
0.73 0.07 1.96371 -0.642357 -0.99539 1.40236
0.74 0.07 1.96024 -0.642789 -0.9968 1.39928
0.75 0.07 1.95675 -0.642382 -0.995611 1.39584
0.76 0.07 1.95302 -0.641123 -0.991042 1.39202
0.77 0.07 1.9489 -0.639062 -0.982432 1.38791
0.78 0.07 1.94472 -0.636146 -0.969457 1.38373
0.79 0.07 1.94076 -0.632352 -0.952372 1.37978
0.8 0.07 1.93694 -0.627683 -0.931581 1.37605
0.81 0.07 1.93321 -0.622162 -0.9073 1.37242
0.82 0.07 1.92955 -0.615824 -0.879609 1.36884
0.83 0.07 1.92595 -0.608688 -0.848596 1.36531
0.84 0.07 1.9224 -0.600764 -0.814401 1.36184
0.85 0.07 1.91892 -0.592062 -0.777173 1.35842
0.86 0.07 1.91563 -0.582578 -0.737032 1.35502
0.87 0.07 1.91259 -0.572381 -0.694174 1.35169
0.88 0.07 1.90966 -0.561579 -0.648811 1.34853
0.89 0.07 1.90668 -0.55015 -0.60111 1.3455
0.9 0.07 1.90376 -0.538066 -0.551198 1.34265
0.91 0.07 1.90107 -0.525331 -0.499275 1.34006
0.92 0.07 1.89861 -0.512005 -0.445577 1.3377
0.93 0.07 1.89635 -0.49816 -0.390303 1.33553
0.94 0.07 1.8943 -0.483844 -0.333639 1.33356
0.95 0.07 1.89253 -0.469106 -0.275793 1.33182
0.96 0.07 1.89105 -0.45401 -0.216981 1.33039
0.97 0.07 1.8898 -0.438625 -0.157415 1.32931
0.98 0.07 1.88861 -0.422988 -0.0972789 1.32851
0.99 0.07 1.88733 -0.407119 -0.0367177 1.32797
1 0.07 1.88642 -0.390862 0.0240402 1.32789
0 0.08 1.88815 -0.445818 0.0317088 1.32953
0.01 0.08 1.88809 -0.429652 0.0922832 1.32986
0.02 0.08 1.88872 -0.413615 0.152439 1.32972
0.03 0.08 1.88944 -0.397979 0.212012 1.32932
0.04 0.08 1.89 -0.382496 0.270818 1.32938
0.05 0.08 1.89073 -0.36709 0.328661 1.33003
0.06 0.08 1.89183 -0.351829 0.385324 1.33114
0.07 0.08 1.8933 -0.336821 0.440595 1.33258
0.08 0.08 1.89508 -0.322158 0.494282 1.33431
0.09 0.08 1.89713 -0.307919 0.546203 1.33633
0.1 0.08 1.89946 -0.294175 0.596161 1.33865
0.11 0.08 1.90204 -0.280984 0.643949 1.34128
0.12 0.08 1.90484 -0.26838 0.689378 1.34419
0.13 0.08 1.90779 -0.256398 0.732319 1.3474
0.14 0.08 1.91094 -0.245082 0.77264 1.35096
0.15 0.08 1.91447 -0.234492 0.810122 1.35473
0.16 0.08 1.91831 -0.224754 0.844578 1.35858
0.17 0.08 1.92234 -0.215898 0.875901 1.3626
0.18 0.08 1.92651 -0.207954 0.903962 1.36679
0.19 0.08 1.93085 -0.20095 0.928626 1.37112
0.2 0.08 1.93536 -0.194941 0.949834 1.37559
0.21 0.08 1.94008 -0.190009 0.96755 1.38033
0.22 0.08 1.94511 -0.186202 0.981507 1.38549
0.23 0.08 1.95053 -0.183498 0.991076 1.391
0.24 0.08 1.95569 -0.181908 0.996044 1.39626
0.25 0.08 1.96 -0.181332 0.99701 1.40079
0.26 0.08 1.96422 -0.181642 0.995351 1.4049
0.27 0.08 1.96904 -0.183183 0.991112 1.40921
0.28 0.08 1.97445 -0.185956 0.98286 1.41441
0.29 0.08 1.97989 -0.189681 0.969948 1.42013
0.3 0.08 1.98514 -0.19452 0.952621 1.42562
0.31 0.08 1.99021 -0.200546 0.931251 1.43077
0.32 0.08 1.99512 -0.207702 0.906086 1.43569
0.33 0.08 1.9999 -0.215912 0.877207 1.44048
0.34 0.08 2.00452 -0.225126 0.844667 1.44513
0.35 0.08 2.00895 -0.235306 0.808569 1.44958
0.36 0.08 2.01322 -0.246403 0.769022 1.45378
0.37 0.08 2.01734 -0.258358 0.726167 1.45765
0.38 0.08 2.02128 -0.27117 0.680178 1.46117
0.39 0.08 2.02486 -0.284832 0.631267 1.46446
0.4 0.08 2.02795 -0.299203 0.57963 1.46746
0.41 0.08 2.03062 -0.314163 0.525443 1.47011
0.42 0.08 2.03288 -0.329639 0.468968 1.47237
0.43 0.08 2.03473 -0.345576 0.410484 1.47421
0.44 0.08 2.03621 -0.361916 0.350216 1.47561
0.45 0.08 2.03741 -0.378606 0.288394 1.47669
0.46 0.08 2.03816 -0.395661 0.225305 1.47764
0.47 0.08 2.03808 -0.412847 0.161247 1.47844
0.48 0.08 2.03719 -0.429729 0.0965054 1.47878
0.49 0.08 2.03644 -0.446345 0.0313346 1.47828
0.5 0.08 2.03605 -0.463009 -0.0341139 1.4771
0.51 0.08 2.03538 -0.479662 -0.0993223 1.47551
0.52 0.08 2.03416 -0.496099 -0.163958 1.47358
0.53 0.08 2.03233 -0.512203 -0.227829 1.47136
0.54 0.08 2.03008 -0.527853 -0.290671 1.46895
0.55 0.08 2.02758 -0.542966 -0.352207 1.46637
0.56 0.08 2.02494 -0.557491 -0.412169 1.4636
0.57 0.08 2.02213 -0.571397 -0.470314 1.46065
0.58 0.08 2.01912 -0.584665 -0.52641 1.45753
0.59 0.08 2.01592 -0.597272 -0.580221 1.45428
0.6 0.08 2.01252 -0.60917 -0.631509 1.45093
0.61 0.08 2.00887 -0.62027 -0.680078 1.44762
0.62 0.08 2.00512 -0.630523 -0.725759 1.44422
0.63 0.08 2.00136 -0.639989 -0.76837 1.44065
0.64 0.08 1.99761 -0.648661 -0.807737 1.43696
0.65 0.08 1.99385 -0.656525 -0.843718 1.43319
0.66 0.08 1.99004 -0.663569 -0.876192 1.42938
0.67 0.08 1.98618 -0.669794 -0.90505 1.42554
0.68 0.08 1.98231 -0.675193 -0.930213 1.42169
0.69 0.08 1.97841 -0.679737 -0.951657 1.41782
0.7 0.08 1.97447 -0.68338 -0.9693 1.41384
0.71 0.08 1.97043 -0.686119 -0.982807 1.40963
0.72 0.08 1.96649 -0.688028 -0.991599 1.40535
0.73 0.08 1.96293 -0.689234 -0.995727 1.40202
0.74 0.08 1.95964 -0.689549 -0.996881 1.39904
0.75 0.08 1.95632 -0.689072 -0.995395 1.39572
0.76 0.08 1.95278 -0.687796 -0.990418 1.39208
0.77 0.08 1.94886 -0.685768 -0.981345 1.38816
0.78 0.08 1.94493 -0.682918 -0.967891 1.3842
0.79 0.08 1.94122 -0.679227 -0.950363 1.38048
0.8 0.08 1.93763 -0.674709 -0.929172 1.37694
0.81 0.08 1.93411 -0.669384 -0.904507 1.37347
0.82 0.08 1.93064 -0.663282 -0.876435 1.37004
0.83 0.08 1.92722 -0.656418 -0.845047 1.36666
0.84 0.08 1.92384 -0.648802 -0.810486 1.36332
0.85 0.08 1.92051 -0.640436 -0.772899 1.36001
0.86 0.08 1.91737 -0.631318 -0.73241 1.35672
0.87 0.08 1.91446 -0.621518 -0.689222 1.35349
0.88 0.08 1.91163 -0.611136 -0.643539 1.3504
0.89 0.08 1.90871 -0.600141 -0.595526 1.34744
0.9 0.08 1.90585 -0.588499 -0.545315 1.34464
0.91 0.08 1.90321 -0.576212 -0.493115 1.3421
0.92 0.08 1.90078 -0.563347 -0.439161 1.33976
0.93 0.08 1.89852 -0.54997 -0.383649 1.33759
0.94 0.08 1.89646 -0.536124 -0.326766 1.3356
0.95 0.08 1.89465 -0.521854 -0.268724 1.33384
0.96 0.08 1.89311 -0.507224 -0.209742 1.33239
0.97 0.08 1.89177 -0.492294 -0.150028 1.33125
0.98 0.08 1.89047 -0.4771 -0.089771 1.33036
0.99 0.08 1.8891 -0.461663 -0.0291042 1.32971
1 0.08 1.88815 -0.445818 0.0317088 1.32953
0 0.09 1.89036 -0.499214 0.0391742 1.33163
0.01 0.09 1.89027 -0.48353 0.0997794 1.33193
0.02 0.09 1.89079 -0.467979 0.159939 1.33167
0.03 0.09 1.89136 -0.452813 0.219481 1.33113
0.04 0.09 1.89179 -0.437775 0.278229 1.33108
0.05 0.09 1.89242 -0.422793 0.335983 1.33163
0.06 0.09 1.89346 -0.407942 0.392526 1.33264
0.07 0.09 1.89487 -0.393332 0.447646 1.33399
0.08 0.09 1.8966 -0.379056 0.501155 1.33564
0.09 0.09 1.89861 -0.36519 0.552869 1.3376
0.1 0.09 1.90091 -0.351805 0.602589 1.33988
0.11 0.09 1.90346 -0.338956 0.650108 1.34246
0.12 0.09 1.90622 -0.326677 0.695241 1.34532
0.13 0.09 1.90913 -0.315005 0.737864 1.3485
0.14 0.09 1.91228 -0.303984 0.777839 1.35203
0.15 0.09 1.9158 -0.293686 0.814942 1.35575
0.16 0.09 1.91962 -0.284226 0.848998 1.35956
0.17 0.09 1.92361 -0.275634 0.879901 1.36355
0.18 0.09 1.92775 -0.267941 0.907518 1.36769
0.19 0.09 1.93206 -0.261175 0.93172 1.37198
0.2 0.09 1.93655 -0.255397 0.952462 1.37641
0.21 0.09 1.94126 -0.250691 0.969694 1.38115
0.22 0.09 1.94631 -0.247092 0.983083 1.38633
0.23 0.09 1.9517 -0.244576 0.992013 1.39178
0.24 0.09 1.95671 -0.243155 0.99639 1.39685
0.25 0.09 1.96085 -0.242714 0.996914 1.40114
0.26 0.09 1.96511 -0.243169 0.994954 1.40514
0.27 0.09 1.97012 -0.244889 0.990271 1.40955
0.28 0.09 1.97554 -0.247761 0.981336 1.41488
0.29 0.09 1.98092 -0.251561 0.967785 1.42057
0.3 0.09 1.98607 -0.256485 0.949881 1.42595
0.31 0.09 1.99101 -0.26258 0.927966 1.43098
0.32 0.09 1.99579 -0.269773 0.902269 1.43581
0.33 0.09 2.00043 -0.277987 0.872864 1.44052
0.34 0.09 2.00489 -0.287174 0.839809 1.44507
0.35 0.09 2.00914 -0.297295 0.803198 1.44939
0.36 0.09 2.0132 -0.308297 0.763161 1.45341
0.37 0.09 2.01712 -0.320123 0.71986 1.45705
0.38 0.09 2.0208 -0.332802 0.673486 1.46033
0.39 0.09 2.024 -0.346291 0.624243 1.4633
0.4 0.09 2.02671 -0.360449 0.572294 1.46594
0.41 0.09 2.02902 -0.375162 0.517838 1.46825
0.42 0.09 2.03099 -0.390355 0.461153 1.47023
0.43 0.09 2.0326 -0.405966 0.402484 1.47183
0.44 0.09 2.0339 -0.421935 0.342058 1.47307
0.45 0.09 2.03494 -0.438217 0.280113 1.47407
0.46 0.09 2.0355 -0.454828 0.216964 1.47498
