0.78 0.04 1.95076 -0.429125 -0.978749 1.39013
0.79 0.04 1.94783 -0.426159 -0.96421 1.38723
0.8 0.04 1.94507 -0.422371 -0.945781 1.38453
0.81 0.04 1.94239 -0.417801 -0.923753 1.38193
0.82 0.04 1.93976 -0.412481 -0.898211 1.37938
0.83 0.04 1.93721 -0.406433 -0.869224 1.37688
0.84 0.04 1.93472 -0.399673 -0.836917 1.37444
0.85 0.04 1.9323 -0.39222 -0.801433 1.37207
0.86 0.04 1.92998 -0.384087 -0.762909 1.36976
0.87 0.04 1.92786 -0.375288 -0.72148 1.36745
0.88 0.04 1.92594 -0.365931 -0.677348 1.36526
0.89 0.04 1.92406 -0.356046 -0.630709 1.36326
0.9 0.04 1.92219 -0.345631 -0.581709 1.36139
0.91 0.04 1.92044 -0.334673 -0.530522 1.3597
0.92 0.04 1.91887 -0.323216 -0.477373 1.35821
0.93 0.04 1.91746 -0.311329 -0.42247 1.35687
0.94 0.04 1.91619 -0.29906 -0.366008 1.35567
0.95 0.04 1.91507 -0.286446 -0.308195 1.35463
0.96 0.04 1.91416 -0.273541 -0.24925 1.35375
0.97 0.04 1.91344 -0.260422 -0.189397 1.35313
0.98 0.04 1.91283 -0.24715 -0.128844 1.35285
0.99 0.04 1.91211 -0.23374 -0.0677975 1.3529
1 0.04 1.91136 -0.220039 -0.00636371 1.3532
0 0.05 1.91205 -0.279347 0.000166778 1.35344
0.01 0.05 1.912 -0.265525 0.0616112 1.35372
0.02 0.05 1.91257 -0.251892 0.122709 1.35358
0.03 0.05 1.91315 -0.238593 0.183321 1.35334
0.04 0.05 1.91357 -0.225427 0.243244 1.35347
0.05 0.05 1.9141 -0.212353 0.302268 1.35399
0.06 0.05 1.91486 -0.19944 0.360176 1.3548
0.07 0.05 1.91585 -0.186777 0.41675 1.35581
0.08 0.05 1.917 -0.174429 0.471779 1.35698
0.09 0.05 1.91833 -0.162445 0.525063 1.35833
0.1 0.05 1.91983 -0.150885 0.57641 1.35986
0.11 0.05 1.9215 -0.139809 0.625617 1.3616
0.12 0.05 1.92328 -0.129257 0.672478 1.36353
0.13 0.05 1.92509 -0.119233 0.71683 1.36568
0.14 0.05 1.92701 -0.109747 0.758538 1.36805
0.15 0.05 1.92918 -0.100876 0.797395 1.37051
0.16 0.05 1.93154 -0.0927086 0.833216 1.373
0.17 0.05 1.934 -0.0852643 0.865868 1.3756
0.18 0.05 1.93656 -0.0785691 0.895232 1.37831
0.19 0.05 1.93922 -0.0726459 0.921171 1.38114
0.2 0.05 1.942 -0.0675146 0.943574 1.38405
0.21 0.05 1.94489 -0.0632124 0.962412 1.38704
0.22 0.05 1.94791 -0.0597943 0.977614 1.39021
0.23 0.05 1.95121 -0.0573014 0.988741 1.39368
0.24 0.05 1.95464 -0.0557457 0.995243 1.39726
0.25 0.05 1.95762 -0.0550826 0.997381 1.40046
0.26 0.05 1.96014 -0.0551084 0.99666 1.40285
0.27 0.05 1.96301 -0.056053 0.993369 1.40551
0.28 0.05 1.96622 -0.0578826 0.986157 1.40893
0.29 0.05 1.96962 -0.0605774 0.974389 1.41256
0.3 0.05 1.97291 -0.0641961 0.958306 1.41603
0.31 0.05 1.97607 -0.0687427 0.938269 1.41927
0.32 0.05 1.97915 -0.0741755 0.914482 1.42238
0.33 0.05 1.98217 -0.0804515 0.887014 1.42541
0.34 0.05 1.98512 -0.0875428 0.855926 1.42835
0.35 0.05 1.98798 -0.0954233 0.821331 1.43116
0.36 0.05 1.99073 -0.104055 0.783357 1.43381
0.37 0.05 1.99341 -0.113398 0.74214 1.43626
0.38 0.05 1.99608 -0.123406 0.697811 1.43838
0.39 0.05 1.99864 -0.134153 0.650594 1.44038
0.4 0.05 2.00091 -0.145528 0.600677 1.4423
0.41 0.05 2.00299 -0.157424 0.548199 1.44408
0.42 0.05 2.00489 -0.16978 0.49339 1.44572
0.43 0.05 2.0066 -0.182564 0.436506 1.4472
0.44 0.05 2.00806 -0.195729 0.377771 1.4485
0.45 0.05 2.00929 -0.209215 0.317404 1.44956
0.46 0.05 2.01033 -0.222983 0.255669 1.45042
0.47 0.05 2.01113 -0.237038 0.192831 1.45123
0.48 0.05 2.01138 -0.251291 0.12917 1.45204
0.49 0.05 2.01091 -0.265365 0.0649829 1.45261
0.5 0.05 2.01061 -0.279135 0.000467189 1.45246
0.51 0.05 2.01064 -0.293043 -0.0640935 1.4516
0.52 0.05 2.0104 -0.307064 -0.128272 1.45048
0.53 0.05 2.00967 -0.320958 -0.191869 1.44916
0.54 0.05 2.00854 -0.334583 -0.254637 1.44777
0.55 0.05 2.00717 -0.347862 -0.316306 1.44632
0.56 0.05 2.00569 -0.360751 -0.376613 1.44477
0.57 0.05 2.00409 -0.373221 -0.435309 1.44308
0.58 0.05 2.00233 -0.385236 -0.492159 1.44125
0.59 0.05 2.00043 -0.396759 -0.546938 1.43929
0.6 0.05 1.9984 -0.40776 -0.599417 1.43723
0.61 0.05 1.99623 -0.418197 -0.649372 1.4351
0.62 0.05 1.99384 -0.427984 -0.696612 1.43299
0.63 0.05 1.99137 -0.437056 -0.740967 1.43078
0.64 0.05 1.98888 -0.44547 -0.782251 1.42836
0.65 0.05 1.98638 -0.453204 -0.820296 1.42582
0.66 0.05 1.98381 -0.46023 -0.854967 1.4232
0.67 0.05 1.98116 -0.466528 -0.886144 1.42051
0.68 0.05 1.97845 -0.472081 -0.913707 1.41777
0.69 0.05 1.97571 -0.476879 -0.937571 1.41501
0.7 0.05 1.97294 -0.480904 -0.957714 1.41223
0.71 0.05 1.97008 -0.484112 -0.974047 1.40934
0.72 0.05 1.96709 -0.48647 -0.986222 1.40621
0.73 0.05 1.9641 -0.488023 -0.993712 1.40301
0.74 0.05 1.96144 -0.488861 -0.996824 1.40055
0.75 0.05 1.95908 -0.488904 -0.997086 1.39843
0.76 0.05 1.95655 -0.488277 -0.994536 1.39588
0.77 0.05 1.95372 -0.486891 -0.988164 1.39303
0.78 0.05 1.95074 -0.484738 -0.97748 1.39008
0.79 0.05 1.94789 -0.481785 -0.962541 1.38727
0.8 0.05 1.9452 -0.478039 -0.943751 1.38465
0.81 0.05 1.94258 -0.473535 -0.921371 1.38211
0.82 0.05 1.94001 -0.468303 -0.895477 1.37961
0.83 0.05 1.93751 -0.462363 -0.866147 1.37716
0.84 0.05 1.93507 -0.455729 -0.833507 1.37477
0.85 0.05 1.9327 -0.448419 -0.797704 1.37244
0.86 0.05 1.93042 -0.440445 -0.75887 1.37015
0.87 0.05 1.92834 -0.431822 -0.717151 1.36786
0.88 0.05 1.92643 -0.422661 -0.672748 1.36568
0.89 0.05 1.92455 -0.412984 -0.625854 1.36367
0.9 0.05 1.92267 -0.402777 -0.57661 1.3618
0.91 0.05 1.92094 -0.39203 -0.525195 1.36011
0.92 0.05 1.91939 -0.380792 -0.471837 1.35861
0.93 0.05 1.91799 -0.369129 -0.416742 1.35726
0.94 0.05 1.91674 -0.357083 -0.360105 1.35606
0.95 0.05 1.91565 -0.344693 -0.302137 1.355
0.96 0.05 1.91476 -0.332013 -0.243057 1.35411
0.97 0.05 1.91407 -0.319117 -0.183091 1.35349
0.98 0.05 1.91347 -0.30606 -0.122443 1.35319
0.99 0.05 1.91274 -0.292855 -0.0613203 1.35318
1 0.05 1.91205 -0.279347 0.000166778 1.35344
0 0.06 1.91275 -0.337642 0.00658929 1.35391
0.01 0.06 1.91275 -0.324082 0.0680382 1.3542
0.02 0.06 1.91332 -0.310704 0.12912 1.35404
0.03 0.06 1.91389 -0.297654 0.189695 1.35375
0.04 0.06 1.91432 -0.284725 0.249563 1.35386
0.05 0.06 1.91487 -0.271875 0.308511 1.35439
0.06 0.06 1.91565 -0.259179 0.366317 1.3552
0.07 0.06 1.91666 -0.246725 0.422761 1.35621
0.08 0.06 1.91784 -0.234578 0.477637 1.35739
0.09 0.06 1.91919 -0.222789 0.530745 1.35875
0.1 0.06 1.92072 -0.211416 0.581889 1.36029
0.11 0.06 1.92242 -0.20052 0.630863 1.36203
0.12 0.06 1.92426 -0.190134 0.677459 1.36396
0.13 0.06 1.92615 -0.180269 0.721531 1.36612
0.14 0.06 1.92816 -0.170933 0.76294 1.3685
0.15 0.06 1.93042 -0.162217 0.801472 1.37094
0.16 0.06 1.93287 -0.1542 0.836954 1.37343
0.17 0.06 1.93541 -0.146902 0.869271 1.376
0.18 0.06 1.93803 -0.140349 0.898289 1.37868
0.19 0.06 1.94075 -0.134562 0.923866 1.38144
0.2 0.06 1.94354 -0.129567 0.945917 1.38428
0.21 0.06 1.94642 -0.125401 0.964409 1.3872
0.22 0.06 1.94945 -0.122124 0.979238 1.39035
0.23 0.06 1.95278 -0.119762 0.989903 1.39383
0.24 0.06 1.95615 -0.118316 0.995925 1.39732
0.25 0.06 1.95896 -0.117741 0.997673 1.40035
0.26 0.06 1.96149 -0.117844 0.996659 1.40275
0.27 0.06 1.96439 -0.118896 0.993008 1.40548
0.28 0.06 1.96765 -0.120805 0.985347 1.40888
0.29 0.06 1.97101 -0.123582 0.973117 1.41244
0.3 0.06 1.97424 -0.127281 0.956588 1.41582
0.31 0.06 1.97738 -0.131895 0.936126 1.41901
0.32 0.06 1.98045 -0.137379 0.911922 1.42207
0.33 0.06 1.98346 -0.143693 0.884037 1.42506
0.34 0.06 1.98638 -0.150811 0.852537 1.42794
0.35 0.06 1.98921 -0.158704 0.817533 1.43068
0.36 0.06 1.99193 -0.167334 0.779157 1.43326
0.37 0.06 1.99457 -0.176656 0.737548 1.43564
0.38 0.06 1.99715 -0.186646 0.69286 1.43775
0.39 0.06 1.99956 -0.197352 0.645291 1.43977
0.4 0.06 2.00166 -0.208657 0.595019 1.4417
0.41 0.06 2.00355 -0.220457 0.542211 1.44348
0.42 0.06 2.00524 -0.232698 0.487114 1.44512
0.43 0.06 2.00672 -0.245345 0.429974 1.44656
0.44 0.06 2.00795 -0.25835 0.371019 1.44773
0.45 0.06 2.00893 -0.271658 0.310492 1.44862
0.46 0.06 2.00974 -0.285234 0.248638 1.4493
0.47 0.06 2.01027 -0.299108 0.185736 1.44998
0.48 0.06 2.01021 -0.3131 0.122054 1.4507
0.49 0.06 2.00962 -0.326823 0.0578847 1.45107
0.5 0.06 2.0093 -0.340338 -0.00662599 1.45071
0.51 0.06 2.0093 -0.353987 -0.0711397 1.44984
0.52 0.06 2.00892 -0.367707 -0.135216 1.44868
0.53 0.06 2.00808 -0.38125 -0.198687 1.4474
0.54 0.06 2.00689 -0.394507 -0.261297 1.44604
0.55 0.06 2.00553 -0.407407 -0.322779 1.44463
0.56 0.06 2.00407 -0.41991 -0.382877 1.4431
0.57 0.06 2.00249 -0.431992 -0.441347 1.44143
0.58 0.06 2.00075 -0.443618 -0.497953 1.43962
0.59 0.06 1.99889 -0.454752 -0.552466 1.43769
0.6 0.06 1.99691 -0.465369 -0.604661 1.43567
0.61 0.06 1.99478 -0.475421 -0.654313 1.4336
0.62 0.06 1.99246 -0.484824 -0.701239 1.43155
0.63 0.06 1.99006 -0.493533 -0.745266 1.4294
0.64 0.06 1.98766 -0.501602 -0.786211 1.42705
0.65 0.06 1.98523 -0.509007 -0.823909 1.42458
0.66 0.06 1.98274 -0.515722 -0.858226 1.42204
0.67 0.06 1.98018 -0.521728 -0.889041 1.41944
0.68 0.06 1.97756 -0.527013 -0.916235 1.41679
0.69 0.06 1.97492 -0.531567 -0.939729 1.41412
0.7 0.06 1.97224 -0.535371 -0.959502 1.41143
0.71 0.06 1.96949 -0.538381 -0.975449 1.40863
0.72 0.06 1.9666 -0.540573 -0.987195 1.40561
0.73 0.06 1.96375 -0.54199 -0.994221 1.40256
0.74 0.06 1.96122 -0.542732 -0.99699 1.40027
0.75 0.06 1.95894 -0.542706 -0.99699 1.3982
0.76 0.06 1.95648 -0.542026 -0.994104 1.39572
0.77 0.06 1.95373 -0.54062 -0.987329 1.39297
0.78 0.06 1.95084 -0.538473 -0.976224 1.39012
0.79 0.06 1.94811 -0.535553 -0.960898 1.38742
0.8 0.06 1.94551 -0.531868 -0.941753 1.38489
0.81 0.06 1.94298 -0.527453 -0.919024 1.38243
0.82 0.06 1.94049 -0.522335 -0.892783 1.38001
0.83 0.06 1.93806 -0.516531 -0.863112 1.37763
0.84 0.06 1.93569 -0.510054 -0.830143 1.37531
0.85 0.06 1.93337 -0.502921 -0.794021 1.37304
0.86 0.06 1.93114 -0.495141 -0.754879 1.3708
0.87 0.06 1.9291 -0.486731 -0.712869 1.36854
0.88 0.06 1.92721 -0.477803 -0.668196 1.3664
0.89 0.06 1.92533 -0.46837 -0.621043 1.3644
0.9 0.06 1.92346 -0.458413 -0.57155 1.36254
0.91 0.06 1.92173 -0.44792 -0.519908 1.36087
0.92 0.06 1.92018 -0.436946 -0.466343 1.35937
0.93 0.06 1.91877 -0.425555 -0.411059 1.35801
0.94 0.06 1.9175 -0.413785 -0.354252 1.35679
0.95 0.06 1.91639 -0.401671 -0.296136 1.3557
0.96 0.06 1.9155 -0.389269 -0.236931 1.3548
0.97 0.06 1.91479 -0.376647 -0.176861 1.35415
0.98 0.06 1.91417 -0.363855 -0.116129 1.3538
0.99 0.06 1.91341 -0.350907 -0.0549377 1.35372
1 0.06 1.91275 -0.337642 0.00658929 1.35391
0 0.07 1.91362 -0.394702 0.0129243 1.35471
0.01 0.07 1.91365 -0.381455 0.074374 1.355
0.02 0.07 1.91417 -0.368385 0.135437 1.35478
0.03 0.07 1.9147 -0.355635 0.195969 1.35441
0.04 0.07 1.9151 -0.342989 0.255773 1.35446
0.05 0.07 1.91564 -0.330408 0.314636 1.35495
0.06 0.07 1.91642 -0.317973 0.372334 1.35573
0.07 0.07 1.91743 -0.305771 0.428646 1.3567
0.08 0.07 1.91861 -0.293866 0.483367 1.35786
0.09 0.07 1.91996 -0.282311 0.536298 1.3592
0.1 0.07 1.92149 -0.271165 0.587241 1.36074
0.11 0.07 1.92319 -0.260484 0.635989 1.36248
0.12 0.07 1.92503 -0.250301 0.682336 1.36441
0.13 0.07 1.92691 -0.240628 0.72614 1.36657
0.14 0.07 1.92893 -0.231475 0.767257 1.36894
0.15 0.07 1.93122 -0.22294 0.805473 1.37136
0.16 0.07 1.93367 -0.215095 0.840623 1.37383
0.17 0.07 1.93622 -0.207961 0.872592 1.3764
0.18 0.07 1.93887 -0.201564 0.901244 1.37907
0.19 0.07 1.94161 -0.195925 0.926441 1.38183
0.2 0.07 1.94445 -0.191069 0.948097 1.38465
0.21 0.07 1.94738 -0.187041 0.966188 1.38758
0.22 0.07 1.95047 -0.1839 0.980579 1.39074
0.23 0.07 1.95385 -0.181661 0.990733 1.3942
0.24 0.07 1.95717 -0.180326 0.996258 1.39759
0.25 0.07 1.95989 -0.179834 0.997649 1.40043
0.26 0.07 1.96245 -0.180032 0.99638 1.40275
0.27 0.07 1.96545 -0.181192 0.992409 1.40548
0.28 0.07 1.96881 -0.183172 0.984266 1.4089
0.29 0.07 1.97218 -0.18601 0.971556 1.4124
0.3 0.07 1.97537 -0.189773 0.954583 1.41568
0.31 0.07 1.97844 -0.194439 0.933696 1.41879
0.32 0.07 1.98144 -0.199958 0.909074 1.4218
0.33 0.07 1.98437 -0.206291 0.880771 1.42475
0.34 0.07 1.98721 -0.213412 0.848859 1.42761
0.35 0.07 1.98993 -0.221292 0.813457 1.43033
0.36 0.07 1.99252 -0.229891 0.774689 1.43289
0.37 0.07 1.99504 -0.239159 0.732696 1.43523
0.38 0.07 1.99747 -0.249092 0.687639 1.43732
0.39 0.07 1.9997 -0.259706 0.639729 1.43928
0.4 0.07 2.00161 -0.270891 0.589149 1.44111
0.41 0.07 2.00329 -0.282547 0.536079 1.44277
0.42 0.07 2.00476 -0.294625 0.480758 1.44422
0.43 0.07 2.006 -0.307094 0.423431 1.44545
0.44 0.07 2.00701 -0.319902 0.364332 1.44643
0.45 0.07 2.00782 -0.332991 0.303703 1.44716
0.46 0.07 2.00849 -0.346328 0.241776 1.44777
0.47 0.07 2.00886 -0.35995 0.178833 1.44844
0.48 0.07 2.00858 -0.373597 0.115128 1.44914
0.49 0.07 2.00802 -0.386908 0.0509709 1.44941
0.5 0.07 2.00776 -0.400117 -0.0135155 1.44891
0.51 0.07 2.00773 -0.413436 -0.0779494 1.44807
0.52 0.07 2.00728 -0.426779 -0.141914 1.44692
0.53 0.07 2.0064 -0.439914 -0.205247 1.44566
0.54 0.07 2.00521 -0.45275 -0.267699 1.44433
0.55 0.07 2.00388 -0.465223 -0.328999 1.44294
0.56 0.07 2.00246 -0.477295 -0.388892 1.44143
0.57 0.07 2.00091 -0.488943 -0.447138 1.43978
0.58 0.07 1.99921 -0.500136 -0.503504 1.43799
0.59 0.07 1.99739 -0.510843 -0.557761 1.43609
0.6 0.07 1.99545 -0.521038 -0.609682 1.43411
0.61 0.07 1.99335 -0.53067 -0.659046 1.4321
0.62 0.07 1.99108 -0.539656 -0.705674 1.43011
0.63 0.07 1.98876 -0.547974 -0.749389 1.428
0.64 0.07 1.98643 -0.55567 -0.790009 1.42571
0.65 0.07 1.98408 -0.562719 -0.827373 1.42332
0.66 0.07 1.98166 -0.5691 -0.861351 1.42086
0.67 0.07 1.97918 -0.574797 -0.891818 1.41835
0.68 0.07 1.97666 -0.579797 -0.918658 1.41579
0.69 0.07 1.97411 -0.584094 -0.941797 1.41323
0.7 0.07 1.97153 -0.587669 -0.961215 1.41064
0.71 0.07 1.96888 -0.590479 -0.976791 1.40794
0.72 0.07 1.96611 -0.59251 -0.988125 1.40503
0.73 0.07 1.96341 -0.5938 -0.994711 1.40216
0.74 0.07 1.96104 -0.594456 -0.99716 1.40004
0.75 0.07 1.95884 -0.594374 -0.996904 1.39803
0.76 0.07 1.95647 -0.593649 -0.993686 1.39562
0.77 0.07 1.9538 -0.592234 -0.986522 1.39296
0.78 0.07 1.95104 -0.590105 -0.97501 1.39022
0.79 0.07 1.94844 -0.587233 -0.959311 1.38765
0.8 0.07 1.94596 -0.583632 -0.939823 1.38523
0.81 0.07 1.94353 -0.579334 -0.916755 1.38288
0.82 0.07 1.94114 -0.57436 -0.890176 1.38055
0.83 0.07 1.9388 -0.568724 -0.860173 1.37826
0.84 0.07 1.93651 -0.562439 -0.82688 1.37602
0.85 0.07 1.93426 -0.555518 -0.790444 1.37382
0.86 0.07 1.9321 -0.547969 -0.750997 1.37165
0.87 0.07 1.93013 -0.53981 -0.708695 1.36945
0.88 0.07 1.92828 -0.531154 -0.663748 1.36736
0.89 0.07 1.92641 -0.522005 -0.616333 1.3654
0.9 0.07 1.92456 -0.512337 -0.566589 1.36357
0.91 0.07 1.92285 -0.50214 -0.514714 1.36192
0.92 0.07 1.9213 -0.491474 -0.460938 1.36043
0.93 0.07 1.91989 -0.480398 -0.405461 1.35908
0.94 0.07 1.9186 -0.468948 -0.348483 1.35784
0.95 0.07 1.91747 -0.457158 -0.290218 1.35674
0.96 0.07 1.91653 -0.445082 -0.230885 1.35582
0.97 0.07 1.91578 -0.432785 -0.17071 1.35515
0.98 0.07 1.91511 -0.42031 -0.109895 1.35476
0.99 0.07 1.9143 -0.407671 -0.0486363 1.35459
1 0.07 1.91362 -0.394702 0.0129243 1.35471
0 0.08 1.91482 -0.450304 0.0191532 1.35585
0.01 0.08 1.91485 -0.437414 0.0806088 1.35614
0.02 0.08 1.91531 -0.424706 0.141657 1.35586
0.03 0.08 1.91575 -0.412308 0.202148 1.35541
0.04 0.08 1.91608 -0.399994 0.261887 1.35539
0.05 0.08 1.91657 -0.387731 0.320662 1.35582
0.06 0.08 1.91731 -0.375604 0.378247 1.35652
0.07 0.08 1.91828 -0.3637 0.434424 1.35743
0.08 0.08 1.91943 -0.352081 0.488987 1.35852
0.09 0.08 1.92075 -0.340802 0.541737 1.3598
0.1 0.08 1.92226 -0.32992 0.592475 1.36129
0.11 0.08 1.92394 -0.31949 0.640994 1.36299
0.12 0.08 1.92576 -0.309544 0.687092 1.36489
0.13 0.08 1.92761 -0.300095 0.730632 1.36703
0.14 0.08 1.92964 -0.291156 0.77146 1.36938
0.15 0.08 1.93191 -0.282831 0.809362 1.37178
0.16 0.08 1.93436 -0.275185 0.844181 1.37422
0.17 0.08 1.93689 -0.268239 0.875804 1.37676
0.18 0.08 1.93952 -0.262019 0.904094 1.3794
0.19 0.08 1.94224 -0.256546 0.928913 1.38213
0.2 0.08 1.94506 -0.251846 0.950187 1.38493
0.21 0.08 1.94799 -0.247969 0.967892 1.38784
0.22 0.08 1.95108 -0.244971 0.981851 1.391
0.23 0.08 1.95443 -0.242861 0.991497 1.39443
0.24 0.08 1.95766 -0.241644 0.996528 1.3977
0.25 0.08 1.96028 -0.241236 0.997584 1.40035
0.26 0.08 1.96292 -0.241529 0.996069 1.40265
0.27 0.08 1.96599 -0.242778 0.991664 1.40552
0.28 0.08 1.96935 -0.244814 0.982983 1.40902
0.29 0.08 1.97268 -0.247704 0.969778 1.4125
0.3 0.08 1.97581 -0.251511 0.952353 1.41574
0.31 0.08 1.97882 -0.256204 0.93104 1.41879
0.32 0.08 1.98175 -0.26173 0.906001 1.42175
0.33 0.08 1.9846 -0.26805 0.877283 1.42464
0.34 0.08 1.98734 -0.27514 0.844965 1.42742
0.35 0.08 1.98993 -0.282969 0.809175 1.43004
0.36 0.08 1.99239 -0.291495 0.770041 1.43247
0.37 0.08 1.99477 -0.300667 0.727708 1.43464
0.38 0.08 1.99705 -0.310502 0.682346 1.43658
0.39 0.08 1.99907 -0.320989 0.634169 1.43838
0.4 0.08 2.00078 -0.332018 0.583341 1.44003
0.41 0.08 2.00229 -0.343493 0.530053 1.44152
0.42 0.08 2.00362 -0.355366 0.474556 1.44284
0.43 0.08 2.00474 -0.367601 0.417082 1.44398
0.44 0.08 2.00565 -0.380146 0.35786 1.4449
0.45 0.08 2.0064 -0.392943 0.297126 1.4456
0.46 0.08 2.00701 -0.405975 0.235129 1.44622
0.47 0.08 2.00729 -0.419258 0.172152 1.44693
0.48 0.08 2.00689 -0.432476 0.108449 1.44763
0.49 0.08 2.00643 -0.445345 0.0443112 1.44778
0.5 0.08 2.00625 -0.458192 -0.0201392 1.4472
0.51 0.08 2.00617 -0.471124 -0.0844821 1.44635
0.52 0.08 2.00568 -0.48403 -0.14834 1.4452
0.53 0.08 2.00477 -0.496709 -0.211544 1.44394
0.54 0.08 2.00359 -0.509076 -0.273844 1.44262
0.55 0.08 2.00226 -0.521075 -0.334972 1.44122
0.56 0.08 2.00085 -0.532671 -0.394673 1.43971
0.57 0.08 1.99932 -0.543842 -0.452707 1.43808
0.58 0.08 1.99764 -0.554559 -0.508842 1.43631
0.59 0.08 1.99584 -0.564795 -0.562851 1.43445
0.6 0.08 1.99392 -0.574525 -0.614505 1.4325
0.61 0.08 1.99185 -0.583697 -0.663588 1.43056
0.62 0.08 1.98962 -0.59223 -0.709924 1.42863
0.63 0.08 1.98735 -0.600125 -0.753335 1.42656
0.64 0.08 1.9851 -0.607417 -0.793637 1.42434
0.65 0.08 1.98281 -0.614086 -0.830677 1.42203
0.66 0.08 1.98047 -0.620112 -0.864323 1.41966
0.67 0.08 1.97807 -0.625481 -0.894452 1.41725
0.68 0.08 1.97564 -0.630184 -0.920949 1.4148
0.69 0.08 1.97319 -0.634214 -0.943746 1.41235
0.7 0.08 1.97072 -0.637554 -0.962821 1.40986
0.71 0.08 1.96818 -0.640164 -0.978039 1.40727
0.72 0.08 1.96554 -0.642035 -0.988975 1.40451
0.73 0.08 1.96301 -0.643211 -0.995153 1.40182
0.74 0.08 1.96081 -0.643786 -0.997311 1.39987
0.75 0.08 1.95872 -0.643656 -0.996823 1.39793
0.76 0.08 1.95644 -0.642905 -0.993282 1.39561
0.77 0.08 1.95387 -0.641497 -0.98574 1.39305
0.78 0.08 1.95127 -0.639397 -0.973831 1.39044
0.79 0.08 1.94882 -0.636594 -0.957777 1.388
0.8 0.08 1.94646 -0.633101 -0.937964 1.38569
0.81 0.08 1.94413 -0.628944 -0.914572 1.38344
0.82 0.08 1.94185 -0.624143 -0.887669 1.38121
0.83 0.08 1.93962 -0.618709 -0.857349 1.37902
0.84 0.08 1.93742 -0.612652 -0.823748 1.37687
0.85 0.08 1.93526 -0.605985 -0.787012 1.37475
0.86 0.08 1.93319 -0.598708 -0.74727 1.37265
0.87 0.08 1.9313 -0.590844 -0.704686 1.37052
0.88 0.08 1.92952 -0.582503 -0.659468 1.36849
0.89 0.08 1.9277 -0.573681 -0.611794 1.36658
0.9 0.08 1.92588 -0.564347 -0.561803 1.36479
0.91 0.08 1.92422 -0.554493 -0.509697 1.36318
0.92 0.08 1.9227 -0.544181 -0.455707 1.36172
0.93 0.08 1.92129 -0.533466 -0.400032 1.36038
0.94 0.08 1.92 -0.52238 -0.342874 1.35915
0.95 0.08 1.91886 -0.510958 -0.28445 1.35805
0.96 0.08 1.91791 -0.499252 -0.22498 1.35712
0.97 0.08 1.91712 -0.487324 -0.16469 1.35644
0.98 0.08 1.91639 -0.475211 -0.103782 1.35602
0.99 0.08 1.91552 -0.46293 -0.0424461 1.35579
1 0.08 1.91482 -0.450304 0.0191532 1.35585
0 0.09 1.91634 -0.504253 0.0252077 1.35728
0.01 0.09 1.91638 -0.491761 0.0866833 1.35756
0.02 0.09 1.91679 -0.479461 0.14773 1.35723
0.03 0.09 1.91713 -0.467457 0.208192 1.35672
0.04 0.09 1.91739 -0.455517 0.267878 1.35666
0.05 0.09 1.91781 -0.443616 0.326573 1.35703
0.06 0.09 1.91849 -0.431841 0.38405 1.35767
0.07 0.09 1.91939 -0.420279 0.440094 1.3585
0.08 0.09 1.92047 -0.408991 0.4945 1.35951
0.09 0.09 1.92174 -0.39803 0.547071 1.36072
0.1 0.09 1.92319 -0.387454 0.597604 1.36212
0.11 0.09 1.92481 -0.377316 0.645896 1.36374
0.12 0.09 1.92656 -0.367642 0.691746 1.36556
0.13 0.09 1.92837 -0.358451 0.73502 1.36764
0.14 0.09 1.93036 -0.349756 0.77556 1.36993
0.15 0.09 1.93261 -0.34167 0.813151 1.37226
0.16 0.09 1.93502 -0.334247 0.847642 1.37465
0.17 0.09 1.93752 -0.32751 0.878919 1.37715
0.18 0.09 1.94011 -0.321486 0.906846 1.37974
0.19 0.09 1.9428 -0.316196 0.931289 1.38243
0.2 0.09 1.94559 -0.311667 0.952181 1.38518
0.21 0.09 1.94848 -0.307951 0.969497 1.38806
0.22 0.09 1.95156 -0.305103 0.983016 1.39119
0.23 0.09 1.95486 -0.303129 0.992156 1.39455
0.24 0.09 1.95797 -0.302027 0.996708 1.3977
0.25 0.09 1.96051 -0.301698 0.997463 1.40024
0.26 0.09 1.96317 -0.302082 0.995664 1.40264
0.27 0.09 1.9662 -0.303402 0.990794 1.40561
0.28 0.09 1.96948 -0.305487 0.981597 1.40908
0.29 0.09 1.97272 -0.308419 0.967903 1.41248
0.3 0.09 1.97578 -0.312251 0.950035 1.41561
0.31 0.09 1.97871 -0.316944 0.928308 1.41856
0.32 0.09 1.98155 -0.322448 0.902868 1.42141
0.33 0.09 1.98429 -0.32873 0.873763 1.42418
0.34 0.09 1.98691 -0.335761 0.841079 1.42682
0.35 0.09 1.98938 -0.343509 0.804941 1.4293
0.36 0.09 1.99172 -0.351929 0.765485 1.43159
0.37 0.09 1.99399 -0.360972 0.722853 1.43361
0.38 0.09 1.99614 -0.370672 0.67722 1.43543
0.39 0.09 1.99803 -0.380982 0.628791 1.43715
0.4 0.09 1.99965 -0.391796 0.577733 1.43873
0.41 0.09 2.00108 -0.403024 0.524242 1.44018
0.42 0.09 2.00235 -0.414621 0.468568 1.44148
0.43 0.09 2.00343 -0.426555 0.410947 1.4426
0.44 0.09 2.00429 -0.438771 0.351607 1.44349
0.45 0.09 2.00501 -0.451216 0.290783 1.44417
0.46 0.09 2.00558 -0.463892 0.22873 1.44478
