0.8 0.04 1.93163 -0.488843 -0.93655 1.37084
0.81 0.04 1.92691 -0.482483 -0.913161 1.36629
0.82 0.04 1.92231 -0.475144 -0.8864 1.36182
0.83 0.04 1.91783 -0.466868 -0.85633 1.35745
0.84 0.04 1.91345 -0.457679 -0.823078 1.35318
0.85 0.04 1.9092 -0.447591 -0.786795 1.34901
0.86 0.04 1.90519 -0.436611 -0.7476 1.34491
0.87 0.04 1.90154 -0.424814 -0.705675 1.34095
0.88 0.04 1.89809 -0.412314 -0.661252 1.33726
0.89 0.04 1.89465 -0.399113 -0.614491 1.33376
0.9 0.04 1.89133 -0.3852 -0.565516 1.33049
0.91 0.04 1.88824 -0.370594 -0.514508 1.32751
0.92 0.04 1.88543 -0.35534 -0.461698 1.32484
0.93 0.04 1.88288 -0.339514 -0.407298 1.32243
0.94 0.04 1.88058 -0.323186 -0.351487 1.32025
0.95 0.04 1.87859 -0.306415 -0.294453 1.31835
0.96 0.04 1.87693 -0.289276 -0.236409 1.3168
0.97 0.04 1.87554 -0.271847 -0.177568 1.31565
0.98 0.04 1.87425 -0.254176 -0.118106 1.31488
0.99 0.04 1.87279 -0.236282 -0.0581823 1.31445
1 0.04 1.87151 -0.218025 0.00205369 1.31443
0 0.05 1.87303 -0.276133 0.0107569 1.31531
0.01 0.05 1.87283 -0.257742 0.0709241 1.3156
0.02 0.05 1.87356 -0.239494 0.130734 1.31562
0.03 0.05 1.87447 -0.22168 0.19005 1.31549
0.04 0.05 1.87517 -0.204093 0.248682 1.31574
0.05 0.05 1.87598 -0.186656 0.306444 1.31653
0.06 0.05 1.87713 -0.169414 0.363136 1.3178
0.07 0.05 1.87867 -0.152466 0.418554 1.31947
0.08 0.05 1.88055 -0.135911 0.472512 1.32147
0.09 0.05 1.88272 -0.119832 0.524826 1.32379
0.1 0.05 1.88519 -0.104305 0.575306 1.32644
0.11 0.05 1.88797 -0.0893948 0.623748 1.32945
0.12 0.05 1.89101 -0.0751406 0.669915 1.3328
0.13 0.05 1.89427 -0.0615766 0.713667 1.33648
0.14 0.05 1.89773 -0.0487412 0.754899 1.34056
0.15 0.05 1.90158 -0.0366575 0.793432 1.345
0.16 0.05 1.9059 -0.0254769 0.829036 1.34962
0.17 0.05 1.91053 -0.0152652 0.861566 1.35442
0.18 0.05 1.91541 -0.00604913 0.890919 1.35942
0.19 0.05 1.92049 0.00214585 0.916967 1.36461
0.2 0.05 1.92579 0.00927731 0.939601 1.36995
0.21 0.05 1.93132 0.0152654 0.958815 1.37545
0.22 0.05 1.9371 0.020037 0.974513 1.3813
0.23 0.05 1.94336 0.0235703 0.986085 1.38762
0.24 0.05 1.94975 0.025917 0.993006 1.394
0.25 0.05 1.95548 0.027071 0.995687 1.3997
0.26 0.05 1.9603 0.0271362 0.995189 1.40438
0.27 0.05 1.96537 0.0261259 0.992157 1.40904
0.28 0.05 1.97135 0.0237058 0.985807 1.41469
0.29 0.05 1.97776 0.0200998 0.975024 1.42127
0.3 0.05 1.98414 0.0154184 0.959719 1.428
0.31 0.05 1.99021 0.00945241 0.940194 1.43432
0.32 0.05 1.99602 0.00216339 0.91673 1.44028
0.33 0.05 2.00162 -0.00636997 0.889509 1.44605
0.34 0.05 2.00703 -0.0160661 0.858602 1.45168
0.35 0.05 2.01224 -0.0268786 0.824071 1.45716
0.36 0.05 2.01724 -0.0387695 0.786027 1.4624
0.37 0.05 2.02213 -0.051696 0.744586 1.46737
0.38 0.05 2.02697 -0.0655711 0.699918 1.47195
0.39 0.05 2.03168 -0.0804622 0.652232 1.47624
0.4 0.05 2.03598 -0.0962885 0.601709 1.4802
0.41 0.05 2.03992 -0.112892 0.548494 1.48381
0.42 0.05 2.04359 -0.130165 0.492802 1.48704
0.43 0.05 2.04694 -0.148032 0.43491 1.48985
0.44 0.05 2.04996 -0.166428 0.375061 1.49228
0.45 0.05 2.05266 -0.185293 0.313461 1.49434
0.46 0.05 2.05493 -0.204579 0.250381 1.49619
0.47 0.05 2.05639 -0.224265 0.186134 1.49785
0.48 0.05 2.0566 -0.243983 0.121043 1.49901
0.49 0.05 2.05603 -0.263315 0.055436 1.49933
0.5 0.05 2.05567 -0.282527 -0.0104868 1.4986
0.51 0.05 2.05549 -0.301866 -0.0763963 1.49717
0.52 0.05 2.05465 -0.321195 -0.14181 1.4951
0.53 0.05 2.05296 -0.340246 -0.206549 1.49258
0.54 0.05 2.05052 -0.358893 -0.270343 1.48972
0.55 0.05 2.04758 -0.377017 -0.332884 1.48663
0.56 0.05 2.04438 -0.394523 -0.393885 1.48332
0.57 0.05 2.04098 -0.411358 -0.453096 1.47976
0.58 0.05 2.03731 -0.427491 -0.510286 1.47595
0.59 0.05 2.03337 -0.442889 -0.565214 1.47191
0.6 0.05 2.02918 -0.457496 -0.617626 1.46769
0.61 0.05 2.02468 -0.471208 -0.667308 1.46343
0.62 0.05 2.01998 -0.48392 -0.714088 1.45906
0.63 0.05 2.0152 -0.495683 -0.757792 1.45446
0.64 0.05 2.01042 -0.506497 -0.798232 1.44966
0.65 0.05 2.00563 -0.516334 -0.835252 1.44476
0.66 0.05 2.00076 -0.525177 -0.868734 1.43977
0.67 0.05 1.99582 -0.533021 -0.89857 1.43475
0.68 0.05 1.99083 -0.53986 -0.924684 1.4297
0.69 0.05 1.98578 -0.545656 -0.947053 1.42463
0.7 0.05 1.98064 -0.550337 -0.965602 1.41942
0.71 0.05 1.97539 -0.553887 -0.980008 1.41385
0.72 0.05 1.97012 -0.556467 -0.989707 1.40816
0.73 0.05 1.96512 -0.558144 -0.994629 1.40355
0.74 0.05 1.96074 -0.558714 -0.996353 1.39968
0.75 0.05 1.9564 -0.558354 -0.995524 1.39538
0.76 0.05 1.9518 -0.557 -0.991386 1.3907
0.77 0.05 1.94679 -0.55471 -0.983287 1.3857
0.78 0.05 1.94162 -0.55146 -0.970845 1.38061
0.79 0.05 1.9367 -0.547208 -0.954223 1.37574
0.8 0.05 1.932 -0.541946 -0.933857 1.37116
0.81 0.05 1.92743 -0.53569 -0.910025 1.36673
0.82 0.05 1.92296 -0.528487 -0.882816 1.36239
0.83 0.05 1.91859 -0.520377 -0.852306 1.35812
0.84 0.05 1.91431 -0.511379 -0.81863 1.35395
0.85 0.05 1.91014 -0.501503 -0.781936 1.34985
0.86 0.05 1.9062 -0.490755 -0.742344 1.34581
0.87 0.05 1.90261 -0.479212 -0.70004 1.34191
0.88 0.05 1.89918 -0.466983 -0.655254 1.33826
0.89 0.05 1.89576 -0.454065 -0.608142 1.33479
0.9 0.05 1.89245 -0.440438 -0.558832 1.33153
0.91 0.05 1.88938 -0.426119 -0.507514 1.32856
0.92 0.05 1.8866 -0.411157 -0.454421 1.32587
0.93 0.05 1.88408 -0.395629 -0.399759 1.32344
0.94 0.05 1.88182 -0.3796 -0.343706 1.32125
0.95 0.05 1.87986 -0.363129 -0.286456 1.31934
0.96 0.05 1.87824 -0.346289 -0.228224 1.31778
0.97 0.05 1.87687 -0.329152 -0.169217 1.31663
0.98 0.05 1.87558 -0.31176 -0.109611 1.31583
0.99 0.05 1.87417 -0.294134 -0.0495568 1.31535
1 0.05 1.87303 -0.276133 0.0107569 1.31531
0 0.06 1.87454 -0.333287 0.0192693 1.31641
0.01 0.06 1.87442 -0.315232 0.0794615 1.31677
0.02 0.06 1.87517 -0.297304 0.139278 1.31679
0.03 0.06 1.87609 -0.27981 0.19857 1.31661
0.04 0.06 1.8768 -0.262527 0.257144 1.31684
0.05 0.06 1.87764 -0.245372 0.314815 1.31762
0.06 0.06 1.87883 -0.228399 0.37138 1.31889
0.07 0.06 1.88045 -0.211706 0.426626 1.32055
0.08 0.06 1.88243 -0.195397 0.480368 1.32254
0.09 0.06 1.88472 -0.179559 0.532431 1.32486
0.1 0.06 1.88733 -0.16427 0.582627 1.32751
0.11 0.06 1.89023 -0.149593 0.630746 1.3305
0.12 0.06 1.89334 -0.135569 0.676609 1.33381
0.13 0.06 1.89659 -0.122231 0.720061 1.33741
0.14 0.06 1.9 -0.109628 0.760985 1.34139
0.15 0.06 1.90377 -0.0977851 0.799189 1.34567
0.16 0.06 1.90795 -0.0868464 0.834424 1.35012
0.17 0.06 1.91239 -0.076866 0.866571 1.35476
0.18 0.06 1.91702 -0.06787 0.895513 1.3596
0.19 0.06 1.92184 -0.0598868 0.921119 1.36465
0.2 0.06 1.92689 -0.0529629 0.943306 1.36987
0.21 0.06 1.9322 -0.0471721 0.962052 1.37534
0.22 0.06 1.93783 -0.0426018 0.977195 1.38123
0.23 0.06 1.94397 -0.0392648 0.988099 1.38762
0.24 0.06 1.95019 -0.0371097 0.994337 1.39406
0.25 0.06 1.95571 -0.0361312 0.996407 1.39983
0.26 0.06 1.96047 -0.0361824 0.995488 1.4046
0.27 0.06 1.96565 -0.0373533 0.992134 1.40937
0.28 0.06 1.97161 -0.0400067 0.98523 1.41513
0.29 0.06 1.97789 -0.0438033 0.973756 1.42178
0.3 0.06 1.98417 -0.0486814 0.957762 1.42852
0.31 0.06 1.99024 -0.0548474 0.937609 1.43484
0.32 0.06 1.99611 -0.062302 0.913562 1.4408
0.33 0.06 2.00182 -0.0709679 0.885773 1.44656
0.34 0.06 2.0074 -0.0807743 0.854305 1.45216
0.35 0.06 2.01279 -0.0916717 0.819229 1.45756
0.36 0.06 2.01801 -0.103622 0.780653 1.46269
0.37 0.06 2.02313 -0.116574 0.738701 1.4675
0.38 0.06 2.02819 -0.130469 0.693517 1.47186
0.39 0.06 2.03304 -0.145377 0.645322 1.47588
0.4 0.06 2.03737 -0.161169 0.594328 1.47964
0.41 0.06 2.04129 -0.177695 0.540659 1.48308
0.42 0.06 2.04482 -0.194853 0.484535 1.48618
0.43 0.06 2.04789 -0.212572 0.426264 1.48895
0.44 0.06 2.05052 -0.230779 0.366065 1.49131
0.45 0.06 2.05279 -0.24942 0.304165 1.49329
0.46 0.06 2.05458 -0.268463 0.24086 1.49496
0.47 0.06 2.0554 -0.287839 0.176509 1.49627
0.48 0.06 2.05494 -0.307117 0.111376 1.497
0.49 0.06 2.05417 -0.325999 0.0457979 1.49688
0.5 0.06 2.05368 -0.344908 -0.0201124 1.49575
0.51 0.06 2.05321 -0.363872 -0.0859241 1.49411
0.52 0.06 2.05202 -0.382727 -0.151209 1.49189
0.53 0.06 2.05001 -0.40127 -0.215767 1.48928
0.54 0.06 2.04737 -0.419368 -0.279332 1.48639
0.55 0.06 2.04433 -0.436913 -0.34161 1.48326
0.56 0.06 2.04108 -0.453827 -0.402318 1.47991
0.57 0.06 2.03765 -0.47006 -0.4612 1.47635
0.58 0.06 2.03401 -0.485581 -0.518026 1.47256
0.59 0.06 2.03013 -0.500361 -0.57256 1.46857
0.6 0.06 2.026 -0.514342 -0.624556 1.46443
0.61 0.06 2.02158 -0.52742 -0.673806 1.46027
0.62 0.06 2.01701 -0.539516 -0.720139 1.456
0.63 0.06 2.01239 -0.550694 -0.763374 1.45151
0.64 0.06 2.00777 -0.560947 -0.803333 1.44687
0.65 0.06 2.00312 -0.570254 -0.839867 1.44214
0.66 0.06 1.99841 -0.578601 -0.872856 1.43735
0.67 0.06 1.99365 -0.585985 -0.902193 1.43252
0.68 0.06 1.98884 -0.592401 -0.927812 1.42769
0.69 0.06 1.98398 -0.597812 -0.949692 1.42283
0.7 0.06 1.97904 -0.602153 -0.96774 1.41782
0.71 0.06 1.97401 -0.605425 -0.981606 1.41247
0.72 0.06 1.96901 -0.607781 -0.990699 1.40711
0.73 0.06 1.96436 -0.609282 -0.9951 1.40288
0.74 0.06 1.96022 -0.609726 -0.996507 1.39917
0.75 0.06 1.95606 -0.60926 -0.995315 1.39502
0.76 0.06 1.95163 -0.607839 -0.990703 1.3905
0.77 0.06 1.9468 -0.605525 -0.982076 1.38569
0.78 0.06 1.94183 -0.602294 -0.969109 1.38078
0.79 0.06 1.93713 -0.598099 -0.952009 1.37611
0.8 0.06 1.93263 -0.592936 -0.931204 1.37171
0.81 0.06 1.92823 -0.586824 -0.906935 1.36744
0.82 0.06 1.92392 -0.579806 -0.87929 1.36324
0.83 0.06 1.91969 -0.571913 -0.848352 1.35911
0.84 0.06 1.91553 -0.563161 -0.814263 1.35505
0.85 0.06 1.91146 -0.553556 -0.777167 1.35105
0.86 0.06 1.90763 -0.543098 -0.737184 1.3471
0.87 0.06 1.90411 -0.531871 -0.694511 1.34328
0.88 0.06 1.90071 -0.519977 -0.64937 1.33967
0.89 0.06 1.89729 -0.507404 -0.601921 1.33622
0.9 0.06 1.89397 -0.494129 -0.552291 1.33296
0.91 0.06 1.89089 -0.480159 -0.500672 1.33
0.92 0.06 1.8881 -0.465552 -0.447301 1.32731
0.93 0.06 1.88556 -0.450385 -0.39238 1.32485
0.94 0.06 1.88327 -0.434717 -0.336089 1.32263
0.95 0.06 1.88131 -0.418605 -0.278626 1.32069
0.96 0.06 1.87968 -0.402118 -0.220206 1.31911
0.97 0.06 1.87829 -0.385327 -0.161035 1.31792
0.98 0.06 1.87698 -0.368271 -0.101292 1.31706
0.99 0.06 1.87557 -0.350972 -0.0411144 1.3165
1 0.06 1.87454 -0.333287 0.0192693 1.31641
0 0.07 1.87617 -0.389308 0.0275907 1.31782
0.01 0.07 1.87608 -0.371642 0.0878056 1.31819
0.02 0.07 1.87682 -0.35409 0.147626 1.31818
0.03 0.07 1.87772 -0.336973 0.206891 1.31793
0.04 0.07 1.87842 -0.32005 0.265409 1.31811
0.05 0.07 1.87926 -0.303236 0.322995 1.31887
0.06 0.07 1.88046 -0.286587 0.37944 1.32013
0.07 0.07 1.8821 -0.270208 0.434534 1.32178
0.08 0.07 1.88409 -0.254202 0.488087 1.32375
0.09 0.07 1.8864 -0.238655 0.539926 1.32605
0.1 0.07 1.88903 -0.223647 0.589862 1.32869
0.11 0.07 1.89196 -0.209237 0.637683 1.33168
0.12 0.07 1.89513 -0.195463 0.683199 1.33498
0.13 0.07 1.89849 -0.182366 0.726281 1.33859
0.14 0.07 1.90205 -0.169999 0.766807 1.34259
0.15 0.07 1.90599 -0.158392 0.804573 1.34687
0.16 0.07 1.91032 -0.147694 0.839368 1.35127
0.17 0.07 1.91486 -0.137951 0.871078 1.35585
0.18 0.07 1.91951 -0.129191 0.899594 1.36062
0.19 0.07 1.92434 -0.12144 0.92476 1.36556
0.2 0.07 1.92936 -0.114754 0.946507 1.37066
0.21 0.07 1.93462 -0.109223 0.964807 1.37604
0.22 0.07 1.94022 -0.104909 0.979421 1.38192
0.23 0.07 1.94632 -0.101797 0.989697 1.38826
0.24 0.07 1.95233 -0.0998579 0.995311 1.39451
0.25 0.07 1.95754 -0.0990445 0.996828 1.40005
0.26 0.07 1.96228 -0.0992192 0.995504 1.40489
0.27 0.07 1.96766 -0.100587 0.991704 1.40988
0.28 0.07 1.9737 -0.103412 0.984213 1.41572
0.29 0.07 1.9799 -0.107344 0.972098 1.42234
0.3 0.07 1.98607 -0.112377 0.955478 1.42894
0.31 0.07 1.99209 -0.118687 0.934724 1.43515
0.32 0.07 1.99793 -0.126263 0.910104 1.44101
0.33 0.07 2.00364 -0.135026 0.881745 1.44668
0.34 0.07 2.00922 -0.144904 0.849705 1.45218
0.35 0.07 2.01462 -0.155853 0.814072 1.45746
0.36 0.07 2.01987 -0.16783 0.774949 1.46245
0.37 0.07 2.02495 -0.180781 0.732463 1.46707
0.38 0.07 2.02989 -0.194669 0.686769 1.47126
0.39 0.07 2.03442 -0.209544 0.638124 1.47521
0.4 0.07 2.03843 -0.225247 0.586665 1.47892
0.41 0.07 2.04198 -0.241631 0.532551 1.48229
0.42 0.07 2.04509 -0.258601 0.476049 1.48531
0.43 0.07 2.04779 -0.276081 0.417423 1.48792
0.44 0.07 2.05002 -0.29402 0.356947 1.49
0.45 0.07 2.05182 -0.312373 0.294856 1.49162
0.46 0.07 2.05301 -0.331154 0.231443 1.49292
0.47 0.07 2.05322 -0.350151 0.167042 1.49388
0.48 0.07 2.05236 -0.368897 0.101908 1.49429
0.49 0.07 2.05149 -0.387319 0.0363322 1.49381
0.5 0.07 2.05096 -0.405813 -0.0295606 1.49247
0.51 0.07 2.05021 -0.424305 -0.0952493 1.49064
0.52 0.07 2.04878 -0.442592 -0.160372 1.48836
0.53 0.07 2.0466 -0.460536 -0.224725 1.48572
0.54 0.07 2.04387 -0.478001 -0.28804 1.48283
0.55 0.07 2.04084 -0.494882 -0.350033 1.4797
0.56 0.07 2.03762 -0.511115 -0.410427 1.47635
0.57 0.07 2.03423 -0.526659 -0.468972 1.4728
0.58 0.07 2.03062 -0.541489 -0.525433 1.46905
0.59 0.07 2.0268 -0.555577 -0.57957 1.46512
0.6 0.07 2.02273 -0.568867 -0.631143 1.46109
0.61 0.07 2.0184 -0.581256 -0.679956 1.45706
0.62 0.07 2.01393 -0.592698 -0.725841 1.45292
0.63 0.07 2.00945 -0.603255 -0.768613 1.44858
0.64 0.07 2.00498 -0.612921 -0.808101 1.44411
0.65 0.07 2.00047 -0.621676 -0.844162 1.43956
0.66 0.07 1.99593 -0.629511 -0.876675 1.43497
0.67 0.07 1.99134 -0.636427 -0.905536 1.43036
0.68 0.07 1.98672 -0.642416 -0.930681 1.42575
0.69 0.07 1.98207 -0.647441 -0.952092 1.42111
0.7 0.07 1.97734 -0.651446 -0.969659 1.41631
0.71 0.07 1.97254 -0.65445 -0.983003 1.41121
0.72 0.07 1.96785 -0.656589 -0.991526 1.40622
0.73 0.07 1.96358 -0.657921 -0.995487 1.40235
0.74 0.07 1.95965 -0.658234 -0.99661 1.39878
0.75 0.07 1.95569 -0.657678 -0.995066 1.39481
0.76 0.07 1.95146 -0.65622 -0.99 1.39047
0.77 0.07 1.94682 -0.653923 -0.980871 1.38585
0.78 0.07 1.94212 -0.650734 -0.967384 1.38114
0.79 0.07 1.93767 -0.646623 -0.949815 1.3767
0.8 0.07 1.93339 -0.641594 -0.928573 1.3725
0.81 0.07 1.92919 -0.635667 -0.903885 1.36841
0.82 0.07 1.92508 -0.628877 -0.875822 1.36438
0.83 0.07 1.92102 -0.621249 -0.844474 1.3604
0.84 0.07 1.91702 -0.612792 -0.809984 1.35648
0.85 0.07 1.9131 -0.603508 -0.772496 1.3526
0.86 0.07 1.9094 -0.5934 -0.732135 1.34875
0.87 0.07 1.90598 -0.582554 -0.689108 1.34502
0.88 0.07 1.90264 -0.571059 -0.643625 1.34147
0.89 0.07 1.89924 -0.558898 -0.595847 1.33805
0.9 0.07 1.89593 -0.546038 -0.545899 1.33482
0.91 0.07 1.89287 -0.532486 -0.493985 1.33188
0.92 0.07 1.89008 -0.518305 -0.440341 1.3292
0.93 0.07 1.8875 -0.503569 -0.385164 1.32672
0.94 0.07 1.88517 -0.488331 -0.328637 1.32447
0.95 0.07 1.88316 -0.472645 -0.270963 1.3225
0.96 0.07 1.88147 -0.456576 -0.212358 1.32088
0.97 0.07 1.88001 -0.440193 -0.153028 1.31962
0.98 0.07 1.87861 -0.423535 -0.0931522 1.31866
0.99 0.07 1.87716 -0.406623 -0.032857 1.31798
1 0.07 1.87617 -0.389308 0.0275907 1.31782
0 0.08 1.87811 -0.444018 0.0357154 1.31964
0.01 0.08 1.87801 -0.426794 0.0959561 1.31999
0.02 0.08 1.87868 -0.409678 0.15578 1.3199
0.03 0.08 1.87949 -0.392991 0.215014 1.31952
0.04 0.08 1.88013 -0.376479 0.273476 1.31962
0.05 0.08 1.88093 -0.360057 0.330975 1.32033
0.06 0.08 1.88214 -0.343784 0.387301 1.32155
0.07 0.08 1.88378 -0.327771 0.442243 1.32317
0.08 0.08 1.88577 -0.31212 0.495615 1.32511
0.09 0.08 1.88807 -0.296917 0.547239 1.32738
0.1 0.08 1.89069 -0.282239 0.596922 1.32999
0.11 0.08 1.8936 -0.268143 0.644458 1.33295
0.12 0.08 1.89676 -0.254668 0.68966 1.33623
0.13 0.08 1.9001 -0.241855 0.732402 1.33982
0.14 0.08 1.90367 -0.229759 0.772557 1.34381
0.15 0.08 1.90765 -0.218421 0.809913 1.34808
0.16 0.08 1.91201 -0.207986 0.844267 1.35246
0.17 0.08 1.9166 -0.198493 0.87551 1.35703
0.18 0.08 1.92135 -0.18997 0.903523 1.36179
0.19 0.08 1.92628 -0.18245 0.928168 1.36672
0.2 0.08 1.93142 -0.176 0.949392 1.37183
0.21 0.08 1.93682 -0.17071 0.967152 1.37724
0.22 0.08 1.94257 -0.166623 0.98116 1.38316
0.23 0.08 1.94875 -0.163708 0.990769 1.38945
0.24 0.08 1.95465 -0.161973 0.995778 1.39548
0.25 0.08 1.95965 -0.161326 0.996788 1.40076
0.26 0.08 1.96447 -0.161636 0.995103 1.40559
0.27 0.08 1.96994 -0.163222 0.990882 1.41057
0.28 0.08 1.97611 -0.166222 0.982797 1.4164
0.29 0.08 1.98233 -0.170262 0.970031 1.42294
0.3 0.08 1.98841 -0.175426 0.952793 1.42937
0.31 0.08 1.99432 -0.181869 0.931459 1.43541
0.32 0.08 2.00004 -0.189552 0.906292 1.44114
0.33 0.08 2.0056 -0.198391 0.877395 1.44668
0.34 0.08 2.01098 -0.208318 0.844819 1.45205
0.35 0.08 2.01615 -0.21929 0.808648 1.4572
0.36 0.08 2.02113 -0.231258 0.768988 1.46207
0.37 0.08 2.02597 -0.244163 0.725989 1.4666
0.38 0.08 2.0306 -0.257994 0.67982 1.47074
0.39 0.08 2.03479 -0.272751 0.630693 1.47461
0.4 0.08 2.03844 -0.288273 0.57878 1.47814
0.41 0.08 2.04163 -0.304431 0.52428 1.4813
0.42 0.08 2.04435 -0.321142 0.467463 1.484
0.43 0.08 2.04654 -0.338346 0.408608 1.48618
0.44 0.08 2.04831 -0.355989 0.347951 1.48783
0.45 0.08 2.04971 -0.374022 0.285727 1.48912
0.46 0.08 2.05047 -0.392455 0.222241 1.49019
0.47 0.08 2.05022 -0.41095 0.157778 1.49095
0.48 0.08 2.04919 -0.429077 0.0926457 1.49112
0.49 0.08 2.04833 -0.447007 0.0270779 1.49034
0.5 0.08 2.04778 -0.464966 -0.0387441 1.48892
0.51 0.08 2.04683 -0.482867 -0.104287 1.48697
0.52 0.08 2.04525 -0.500492 -0.16922 1.48466
0.53 0.08 2.04299 -0.517731 -0.233349 1.48201
0.54 0.08 2.04024 -0.534463 -0.296402 1.47911
0.55 0.08 2.03723 -0.550592 -0.358097 1.47599
0.56 0.08 2.03404 -0.566061 -0.418163 1.47267
0.57 0.08 2.03066 -0.580841 -0.476356 1.46915
0.58 0.08 2.02708 -0.594914 -0.532442 1.46546
0.59 0.08 2.02328 -0.608259 -0.586177 1.46161
0.6 0.08 2.01924 -0.620815 -0.637328 1.45772
0.61 0.08 2.01496 -0.632488 -0.68571 1.45384
0.62 0.08 2.0106 -0.643261 -0.731152 1.44986
0.63 0.08 2.00624 -0.653186 -0.773471 1.44569
0.64 0.08 2.00191 -0.662255 -0.812499 1.44143
0.65 0.08 1.99757 -0.670454 -0.848101 1.4371
0.66 0.08 1.99319 -0.67778 -0.880161 1.43274
0.67 0.08 1.98879 -0.684233 -0.908572 1.42836
0.68 0.08 1.98437 -0.689802 -0.933275 1.42398
0.69 0.08 1.97993 -0.694447 -0.954247 1.41957
0.7 0.08 1.97543 -0.698122 -0.971363 1.415
0.71 0.08 1.97089 -0.700856 -0.984214 1.41016
0.72 0.08 1.96654 -0.702781 -0.992215 1.40552
0.73 0.08 1.96259 -0.703936 -0.995814 1.40192
0.74 0.08 1.95886 -0.704129 -0.996655 1.39849
0.75 0.08 1.9551 -0.703501 -0.994776 1.39466
0.76 0.08 1.9511 -0.702029 -0.989275 1.39054
0.77 0.08 1.94673 -0.699764 -0.979647 1.38615
0.78 0.08 1.94234 -0.696652 -0.965656 1.38173
0.79 0.08 1.9382 -0.692658 -0.947628 1.37755
0.8 0.08 1.93418 -0.687796 -0.92598 1.37357
0.81 0.08 1.93023 -0.682082 -0.900893 1.36967
0.82 0.08 1.92633 -0.67555 -0.872433 1.3658
0.83 0.08 1.92248 -0.668218 -0.840694 1.36198
0.84 0.08 1.91866 -0.660095 -0.805821 1.3582
0.85 0.08 1.91491 -0.651176 -0.767955 1.35445
0.86 0.08 1.91138 -0.641463 -0.727228 1.35073
0.87 0.08 1.9081 -0.631047 -0.683857 1.3471
0.88 0.08 1.90486 -0.620006 -0.63804 1.34362
0.89 0.08 1.90154 -0.608314 -0.589937 1.34026
0.9 0.08 1.89829 -0.595932 -0.539676 1.33709
0.91 0.08 1.89529 -0.582863 -0.48747 1.33419
0.92 0.08 1.89251 -0.569177 -0.433558 1.33153
0.93 0.08 1.88994 -0.554945 -0.37813 1.32905
0.94 0.08 1.88759 -0.540211 -0.321372 1.32677
0.95 0.08 1.88553 -0.525026 -0.263491 1.32478
0.96 0.08 1.88377 -0.509452 -0.204705 1.32312
0.97 0.08 1.88221 -0.49355 -0.145216 1.32179
0.98 0.08 1.88069 -0.47736 -0.0852092 1.32072
0.99 0.08 1.87914 -0.460901 -0.0247962 1.31991
1 0.08 1.87811 -0.444018 0.0357154 1.31964
0 0.09 1.88055 -0.497204 0.0436193 1.32197
0.01 0.09 1.8804 -0.480487 0.103897 1.32226
0.02 0.09 1.88096 -0.463875 0.163729 1.32204
0.03 0.09 1.88161 -0.447677 0.222935 1.32151
0.04 0.09 1.88211 -0.431632 0.281342 1.32149
0.05 0.09 1.88283 -0.415651 0.338756 1.3221
0.06 0.09 1.88398 -0.399804 0.394962 1.32324
0.07 0.09 1.88557 -0.384205 0.449752 1.32477
0.08 0.09 1.88752 -0.368956 0.502942 1.32665
0.09 0.09 1.88979 -0.354145 0.554353 1.32887
0.1 0.09 1.89239 -0.339842 0.603788 1.33143
0.11 0.09 1.89527 -0.326105 0.65104 1.33434
0.12 0.09 1.89839 -0.312971 0.695932 1.33758
0.13 0.09 1.9017 -0.300484 0.738341 1.34114
0.14 0.09 1.90526 -0.2887 0.778133 1.34511
0.15 0.09 1.90924 -0.27767 0.815088 1.34933
0.16 0.09 1.91358 -0.267532 0.849018 1.35367
0.17 0.09 1.91813 -0.258319 0.879817 1.3582
0.18 0.09 1.92286 -0.250063 0.907356 1.36292
0.19 0.09 1.92778 -0.2428 0.931511 1.36781
0.2 0.09 1.93292 -0.236604 0.95224 1.37289
0.21 0.09 1.93832 -0.231563 0.969478 1.37833
0.22 0.09 1.94411 -0.227705 0.982868 1.38427
0.23 0.09 1.95028 -0.224993 0.991789 1.39049
0.24 0.09 1.95601 -0.223448 0.996172 1.3963
0.25 0.09 1.96082 -0.222956 0.996692 1.40131
0.26 0.09 1.96569 -0.223427 0.994675 1.40608
0.27 0.09 1.97137 -0.225226 0.990039 1.41106
0.28 0.09 1.97764 -0.228372 0.981266 1.417
0.29 0.09 1.98383 -0.232494 0.967826 1.42352
0.3 0.09 1.98981 -0.237764 0.949968 1.4298
0.31 0.09 1.99556 -0.244308 0.928047 1.43567
0.32 0.09 2.00112 -0.25206 0.902309 1.44127
0.33 0.09 2.00651 -0.260928 0.872845 1.44672
0.34 0.09 2.01171 -0.270851 0.839706 1.45201
0.35 0.09 2.01667 -0.281784 0.802988 1.45706
0.36 0.09 2.02143 -0.293673 0.762807 1.4618
0.37 0.09 2.02604 -0.306455 0.719301 1.46612
0.38 0.09 2.03037 -0.320152 0.672671 1.47003
0.39 0.09 2.03418 -0.334724 0.623141 1.47359
0.4 0.09 2.03742 -0.350022 0.570891 1.47676
0.41 0.09 2.04015 -0.365926 0.516101 1.47949
0.42 0.09 2.04242 -0.382351 0.459041 1.48178
0.43 0.09 2.04427 -0.399227 0.399995 1.48361
0.44 0.09 2.04576 -0.416495 0.339169 1.485
0.45 0.09 2.04692 -0.43412 0.276813 1.48614
0.46 0.09 2.04738 -0.452068 0.213258 1.4871
0.47 0.09 2.04682 -0.469929 0.148769 1.48776
0.48 0.09 2.04581 -0.487373 0.083663 1.48771
