0.79 0.04 1.94264 -0.460795 -0.960579 1.38189
0.8 0.04 1.93889 -0.456245 -0.941423 1.37823
0.81 0.04 1.93525 -0.450786 -0.918727 1.3747
0.82 0.04 1.93168 -0.444461 -0.892587 1.37124
0.83 0.04 1.92821 -0.4373 -0.863068 1.36785
0.84 0.04 1.92483 -0.429322 -0.830293 1.36454
0.85 0.04 1.92154 -0.420545 -0.794414 1.36132
0.86 0.04 1.91841 -0.41098 -0.755558 1.35816
0.87 0.04 1.91556 -0.400658 -0.713876 1.35505
0.88 0.04 1.91293 -0.389714 -0.669585 1.35214
0.89 0.04 1.91032 -0.378146 -0.622869 1.34944
0.9 0.04 1.90778 -0.365955 -0.573862 1.34692
0.91 0.04 1.9054 -0.353146 -0.52274 1.34463
0.92 0.04 1.90325 -0.339759 -0.469734 1.34258
0.93 0.04 1.90131 -0.325869 -0.415053 1.34074
0.94 0.04 1.89955 -0.311533 -0.358884 1.33908
0.95 0.04 1.89802 -0.2968 -0.301426 1.33763
0.96 0.04 1.89676 -0.281738 -0.242895 1.33644
0.97 0.04 1.89574 -0.266425 -0.183511 1.33558
0.98 0.04 1.89483 -0.250916 -0.123463 1.33509
0.99 0.04 1.89375 -0.235224 -0.062941 1.33493
1 0.04 1.89275 -0.219202 -0.00205952 1.33508
0 0.05 1.89383 -0.277948 0.00557966 1.33562
0.01 0.05 1.89372 -0.261798 0.0664343 1.33592
0.02 0.05 1.89439 -0.24582 0.12693 1.33587
0.03 0.05 1.89514 -0.230229 0.186933 1.33568
0.04 0.05 1.89569 -0.214818 0.246245 1.33585
0.05 0.05 1.89635 -0.199526 0.304671 1.3365
0.06 0.05 1.89731 -0.184412 0.362002 1.33755
0.07 0.05 1.89858 -0.169571 0.41802 1.33887
0.08 0.05 1.90012 -0.155087 0.472524 1.34043
0.09 0.05 1.90185 -0.141029 0.525341 1.34224
0.1 0.05 1.90381 -0.127463 0.576275 1.34431
0.11 0.05 1.90598 -0.114455 0.625113 1.34665
0.12 0.05 1.90834 -0.10204 0.671645 1.34924
0.13 0.05 1.91082 -0.0902342 0.715722 1.35209
0.14 0.05 1.91342 -0.0790697 0.7572 1.35527
0.15 0.05 1.91634 -0.0685887 0.795881 1.35866
0.16 0.05 1.91959 -0.0589236 0.83157 1.36213
0.17 0.05 1.92304 -0.0501053 0.864146 1.36576
0.18 0.05 1.92663 -0.0421521 0.893487 1.36954
0.19 0.05 1.93037 -0.0350966 0.91945 1.37347
0.2 0.05 1.93428 -0.0289707 0.94194 1.37751
0.21 0.05 1.93836 -0.0238258 0.960941 1.38169
0.22 0.05 1.94264 -0.0197298 0.976355 1.38614
0.23 0.05 1.9473 -0.0167266 0.987643 1.39098
0.24 0.05 1.95211 -0.014805 0.994265 1.39592
0.25 0.05 1.95636 -0.0139257 0.996594 1.40031
0.26 0.05 1.95993 -0.0139236 0.995967 1.40373
0.27 0.05 1.96381 -0.0149294 0.992842 1.40722
0.28 0.05 1.96826 -0.0171182 0.985996 1.41174
0.29 0.05 1.97304 -0.0202571 0.974655 1.41685
0.3 0.05 1.97776 -0.0244409 0.958883 1.42179
0.31 0.05 1.98224 -0.0297506 0.939033 1.42641
0.32 0.05 1.98656 -0.0361544 0.915363 1.4308
0.33 0.05 1.99077 -0.0435881 0.887992 1.43508
0.34 0.05 1.99487 -0.052001 0.856974 1.43927
0.35 0.05 1.99885 -0.0613473 0.822389 1.44331
0.36 0.05 2.00267 -0.0716029 0.784369 1.44714
0.37 0.05 2.00641 -0.0827258 0.743034 1.45071
0.38 0.05 2.01011 -0.0946513 0.698531 1.45391
0.39 0.05 2.0137 -0.107459 0.651082 1.4569
0.4 0.05 2.01693 -0.121038 0.600865 1.45972
0.41 0.05 2.01988 -0.13526 0.548021 1.46227
0.42 0.05 2.02262 -0.150042 0.492799 1.46459
0.43 0.05 2.02511 -0.16533 0.43543 1.46667
0.44 0.05 2.0273 -0.181068 0.37616 1.46846
0.45 0.05 2.02916 -0.1972 0.315226 1.46998
0.46 0.05 2.03077 -0.213679 0.252847 1.4713
0.47 0.05 2.0319 -0.230517 0.18934 1.47253
0.48 0.05 2.03213 -0.247484 0.125011 1.47355
0.49 0.05 2.03158 -0.264156 0.0601608 1.474
0.5 0.05 2.03126 -0.280595 -0.00500989 1.47359
0.51 0.05 2.03124 -0.297189 -0.0702032 1.4725
0.52 0.05 2.03074 -0.313851 -0.134953 1.47096
0.53 0.05 2.02961 -0.330309 -0.199081 1.46912
0.54 0.05 2.0279 -0.346435 -0.262329 1.46707
0.55 0.05 2.02584 -0.362135 -0.324406 1.46489
0.56 0.05 2.0236 -0.377337 -0.385034 1.46257
0.57 0.05 2.02121 -0.392 -0.443963 1.46007
0.58 0.05 2.01862 -0.406091 -0.500965 1.45738
0.59 0.05 2.01582 -0.419576 -0.555809 1.4545
0.6 0.05 2.01283 -0.432415 -0.608256 1.45148
0.61 0.05 2.00963 -0.444539 -0.658079 1.4484
0.62 0.05 2.00619 -0.45584 -0.705099 1.44528
0.63 0.05 2.00267 -0.466308 -0.749144 1.442
0.64 0.05 1.99915 -0.475978 -0.790025 1.43851
0.65 0.05 1.9956 -0.484824 -0.827581 1.4349
0.66 0.05 1.99198 -0.49282 -0.861687 1.4312
0.67 0.05 1.98828 -0.499951 -0.892224 1.42742
0.68 0.05 1.98451 -0.506207 -0.919088 1.42361
0.69 0.05 1.98071 -0.511573 -0.942231 1.41979
0.7 0.05 1.97684 -0.516005 -0.961624 1.4159
0.71 0.05 1.97287 -0.519443 -0.977072 1.4118
0.72 0.05 1.96876 -0.521925 -0.988092 1.40738
0.73 0.05 1.96477 -0.523562 -0.994287 1.40335
0.74 0.05 1.9613 -0.524329 -0.996644 1.4003
0.75 0.05 1.958 -0.524198 -0.996373 1.3972
0.76 0.05 1.95452 -0.52324 -0.993093 1.39364
0.77 0.05 1.95065 -0.521436 -0.985898 1.38977
0.78 0.05 1.94662 -0.518754 -0.974369 1.3858
0.79 0.05 1.94278 -0.515167 -0.958613 1.382
0.8 0.05 1.93913 -0.510671 -0.939048 1.37844
0.81 0.05 1.93558 -0.505295 -0.915953 1.375
0.82 0.05 1.93211 -0.499079 -0.889413 1.37162
0.83 0.05 1.92872 -0.492051 -0.859499 1.3683
0.84 0.05 1.9254 -0.484228 -0.826344 1.36506
0.85 0.05 1.92217 -0.475625 -0.790098 1.36189
0.86 0.05 1.9191 -0.466252 -0.750884 1.35878
0.87 0.05 1.9163 -0.456143 -0.708864 1.3557
0.88 0.05 1.91369 -0.445431 -0.664254 1.35283
0.89 0.05 1.91109 -0.434108 -0.617236 1.35013
0.9 0.05 1.90854 -0.422168 -0.567942 1.3476
0.91 0.05 1.90617 -0.409609 -0.516555 1.3453
0.92 0.05 1.90405 -0.396479 -0.463306 1.34325
0.93 0.05 1.90212 -0.382852 -0.408399 1.34139
0.94 0.05 1.9004 -0.36878 -0.352023 1.33972
0.95 0.05 1.8989 -0.354312 -0.29438 1.33826
0.96 0.05 1.89768 -0.339513 -0.235687 1.33706
0.97 0.05 1.89668 -0.32446 -0.176162 1.33621
0.98 0.05 1.89578 -0.309199 -0.115995 1.3357
0.99 0.05 1.89473 -0.293745 -0.0553681 1.33549
1 0.05 1.89383 -0.277948 0.00557966 1.33562
0 0.06 1.8949 -0.335708 0.0130627 1.33636
0.01 0.06 1.89485 -0.319859 0.0739307 1.3367
0.02 0.06 1.89553 -0.304169 0.134422 1.33664
0.03 0.06 1.89629 -0.288866 0.194396 1.33641
0.04 0.06 1.89685 -0.273728 0.253654 1.33658
0.05 0.06 1.89754 -0.258692 0.311998 1.33723
0.06 0.06 1.89853 -0.243821 0.369215 1.33828
0.07 0.06 1.89984 -0.229216 0.425088 1.33961
0.08 0.06 1.90141 -0.214959 0.479419 1.34118
0.09 0.06 1.90321 -0.201118 0.53202 1.34298
0.1 0.06 1.90526 -0.187763 0.582703 1.34506
0.11 0.06 1.90755 -0.174957 0.63126 1.3474
0.12 0.06 1.91001 -0.162735 0.677485 1.35
0.13 0.06 1.91258 -0.151116 0.721236 1.35284
0.14 0.06 1.9153 -0.140136 0.762391 1.35599
0.15 0.06 1.91828 -0.12985 0.800749 1.35932
0.16 0.06 1.92155 -0.120376 0.8361 1.3627
0.17 0.06 1.92495 -0.111745 0.868334 1.36621
0.18 0.06 1.92847 -0.103984 0.897323 1.36988
0.19 0.06 1.93214 -0.097115 0.922911 1.3737
0.2 0.06 1.93594 -0.091171 0.945 1.37764
0.21 0.06 1.93991 -0.0862144 0.963586 1.38173
0.22 0.06 1.9441 -0.0823142 0.978535 1.38615
0.23 0.06 1.94871 -0.0794918 0.989275 1.39099
0.24 0.06 1.95337 -0.0777302 0.99534 1.39587
0.25 0.06 1.95739 -0.0769716 0.997163 1.40017
0.26 0.06 1.96094 -0.0770542 0.996168 1.40365
0.27 0.06 1.96497 -0.0782027 0.992649 1.40736
0.28 0.06 1.96945 -0.0805125 0.985346 1.4119
0.29 0.06 1.97414 -0.0837745 0.973439 1.41696
0.3 0.06 1.97878 -0.088086 0.957114 1.42188
0.31 0.06 1.98324 -0.0935059 0.936744 1.42647
0.32 0.06 1.98758 -0.0999947 0.912576 1.43084
0.33 0.06 1.99184 -0.107493 0.884705 1.43509
0.34 0.06 1.99601 -0.115955 0.853182 1.43921
0.35 0.06 2.00004 -0.125347 0.818108 1.44314
0.36 0.06 2.00395 -0.13563 0.779603 1.44685
0.37 0.06 2.00776 -0.146755 0.737803 1.45031
0.38 0.06 2.01151 -0.158681 0.692862 1.45339
0.39 0.06 2.01505 -0.17147 0.644984 1.45629
0.4 0.06 2.01817 -0.184993 0.594344 1.45902
0.41 0.06 2.02095 -0.199127 0.541123 1.46154
0.42 0.06 2.02345 -0.213793 0.485536 1.46386
0.43 0.06 2.02564 -0.228935 0.42784 1.46592
0.44 0.06 2.0275 -0.244498 0.368285 1.46766
0.45 0.06 2.02906 -0.260425 0.307108 1.46903
0.46 0.06 2.0303 -0.276686 0.244567 1.47015
0.47 0.06 2.03099 -0.293293 0.180975 1.47114
0.48 0.06 2.03073 -0.309918 0.116611 1.4719
0.49 0.06 2.03004 -0.326175 0.0517869 1.47205
0.5 0.06 2.02964 -0.342343 -0.0133741 1.47132
0.51 0.06 2.02947 -0.358621 -0.0785007 1.47013
0.52 0.06 2.02874 -0.3749 -0.143138 1.4685
0.53 0.06 2.02739 -0.390934 -0.207111 1.46664
0.54 0.06 2.02557 -0.406606 -0.270163 1.46462
0.55 0.06 2.02348 -0.421831 -0.332013 1.46246
0.56 0.06 2.02124 -0.43655 -0.392391 1.46014
0.57 0.06 2.01884 -0.450725 -0.451048 1.45764
0.58 0.06 2.01627 -0.464326 -0.507751 1.45496
0.59 0.06 2.01352 -0.477319 -0.562269 1.45213
0.6 0.06 2.0106 -0.489665 -0.614365 1.44916
0.61 0.06 2.00746 -0.501292 -0.663822 1.44618
0.62 0.06 2.00413 -0.512096 -0.710464 1.44316
0.63 0.06 2.00073 -0.522101 -0.754115 1.43994
0.64 0.06 1.99733 -0.531327 -0.79459 1.43655
0.65 0.06 1.99389 -0.539749 -0.831733 1.43305
0.66 0.06 1.99038 -0.547346 -0.865418 1.42947
0.67 0.06 1.9868 -0.554104 -0.895526 1.42584
0.68 0.06 1.98317 -0.560018 -0.921958 1.42217
0.69 0.06 1.9795 -0.565071 -0.94467 1.41849
0.7 0.06 1.97578 -0.56922 -0.963631 1.41474
0.71 0.06 1.97195 -0.572415 -0.978619 1.41078
0.72 0.06 1.96802 -0.574697 -0.989124 1.40654
0.73 0.06 1.96427 -0.576185 -0.994807 1.4028
0.74 0.06 1.96098 -0.576831 -0.996813 1.39992
0.75 0.06 1.9578 -0.576618 -0.996236 1.3969
0.76 0.06 1.95442 -0.575595 -0.992547 1.39346
0.77 0.06 1.95067 -0.573766 -0.984888 1.38972
0.78 0.06 1.94678 -0.571096 -0.972882 1.38588
0.79 0.06 1.9431 -0.567551 -0.956688 1.38224
0.8 0.06 1.9396 -0.563134 -0.936724 1.37881
0.81 0.06 1.93617 -0.557872 -0.913237 1.37549
0.82 0.06 1.93282 -0.551801 -0.886302 1.37222
0.83 0.06 1.92953 -0.544946 -0.856 1.369
0.84 0.06 1.92631 -0.53732 -0.822467 1.36586
0.85 0.06 1.92315 -0.528936 -0.785854 1.36277
0.86 0.06 1.92015 -0.5198 -0.746286 1.35972
0.87 0.06 1.9174 -0.509952 -0.703933 1.3567
0.88 0.06 1.91481 -0.499521 -0.659012 1.35386
0.89 0.06 1.9122 -0.488494 -0.611697 1.35117
0.9 0.06 1.90964 -0.476851 -0.562118 1.34865
0.91 0.06 1.90728 -0.464593 -0.510465 1.34636
0.92 0.06 1.90514 -0.451772 -0.456972 1.3443
0.93 0.06 1.9032 -0.438462 -0.401842 1.34243
0.94 0.06 1.90146 -0.42471 -0.345263 1.34074
0.95 0.06 1.89995 -0.410562 -0.28744 1.33925
0.96 0.06 1.89872 -0.396082 -0.228592 1.33803
0.97 0.06 1.89771 -0.381342 -0.168936 1.33715
0.98 0.06 1.89679 -0.366384 -0.10866 1.33658
0.99 0.06 1.89573 -0.351224 -0.047939 1.33629
1 0.06 1.8949 -0.335708 0.0130627 1.33636
0 0.07 1.89609 -0.392282 0.0204073 1.33741
0.01 0.07 1.89608 -0.376787 0.0812837 1.33776
0.02 0.07 1.89673 -0.361442 0.141764 1.33765
0.03 0.07 1.89746 -0.346478 0.2017 1.33733
0.04 0.07 1.89801 -0.331664 0.260899 1.33746
0.05 0.07 1.89869 -0.316934 0.319159 1.3381
0.06 0.07 1.8997 -0.302358 0.376262 1.33913
0.07 0.07 1.90102 -0.288038 0.431994 1.34044
0.08 0.07 1.9026 -0.274056 0.486157 1.342
0.09 0.07 1.90441 -0.260481 0.538561 1.34381
0.1 0.07 1.90647 -0.247382 0.589014 1.34587
0.11 0.07 1.90876 -0.234819 0.637308 1.3482
0.12 0.07 1.91123 -0.222825 0.683244 1.35079
0.13 0.07 1.91381 -0.211425 0.726686 1.35364
0.14 0.07 1.91657 -0.200652 0.767502 1.3568
0.15 0.07 1.91965 -0.190573 0.805478 1.36011
0.16 0.07 1.92301 -0.181299 0.840426 1.36349
0.17 0.07 1.92651 -0.172862 0.872239 1.367
0.18 0.07 1.93014 -0.165287 0.900788 1.37066
0.19 0.07 1.9339 -0.158598 0.925929 1.37445
0.2 0.07 1.9378 -0.152834 0.947588 1.37835
0.21 0.07 1.94186 -0.148065 0.965738 1.38242
0.22 0.07 1.94615 -0.144351 0.980194 1.38685
0.23 0.07 1.95083 -0.141692 0.990354 1.39165
0.24 0.07 1.95539 -0.140083 0.995877 1.39635
0.25 0.07 1.9592 -0.139452 0.997266 1.40044
0.26 0.07 1.96278 -0.139639 0.995948 1.40392
0.27 0.07 1.96686 -0.140951 0.992048 1.40767
0.28 0.07 1.97142 -0.143375 0.984215 1.41222
0.29 0.07 1.97611 -0.146736 0.971758 1.41719
0.3 0.07 1.98066 -0.151155 0.954903 1.42196
0.31 0.07 1.98506 -0.156672 0.934028 1.42644
0.32 0.07 1.98936 -0.163237 0.909372 1.43072
0.33 0.07 1.99356 -0.170789 0.881015 1.43489
0.34 0.07 1.99764 -0.179288 0.849014 1.43892
0.35 0.07 2.00154 -0.188701 0.813483 1.44278
0.36 0.07 2.00531 -0.198983 0.774526 1.44641
0.37 0.07 2.00897 -0.21008 0.73228 1.44978
0.38 0.07 2.01251 -0.221975 0.686896 1.45282
0.39 0.07 2.01576 -0.234697 0.638601 1.4557
0.4 0.07 2.0186 -0.248109 0.587578 1.45841
0.41 0.07 2.02113 -0.262092 0.533978 1.46088
0.42 0.07 2.02335 -0.276572 0.478065 1.46306
0.43 0.07 2.02523 -0.291505 0.420118 1.46491
0.44 0.07 2.02674 -0.306837 0.360367 1.46635
0.45 0.07 2.02795 -0.32252 0.299041 1.46743
0.46 0.07 2.02887 -0.338535 0.236414 1.46833
0.47 0.07 2.02919 -0.354833 0.172782 1.46917
0.48 0.07 2.02858 -0.371021 0.108402 1.46977
0.49 0.07 2.02787 -0.386832 0.0435852 1.46969
0.5 0.07 2.02751 -0.40265 -0.0215556 1.46879
0.51 0.07 2.02721 -0.41853 -0.0865774 1.46755
0.52 0.07 2.02635 -0.434336 -0.15108 1.46591
0.53 0.07 2.02491 -0.449873 -0.214883 1.46406
0.54 0.07 2.02306 -0.465025 -0.277731 1.46207
0.55 0.07 2.021 -0.479714 -0.339348 1.45993
0.56 0.07 2.01881 -0.493887 -0.399468 1.45763
0.57 0.07 2.01646 -0.507511 -0.457847 1.45516
0.58 0.07 2.01394 -0.520559 -0.514252 1.45251
0.59 0.07 2.01125 -0.533004 -0.568451 1.44973
0.6 0.07 2.00838 -0.544805 -0.620205 1.44682
0.61 0.07 2.00529 -0.555887 -0.669304 1.44394
0.62 0.07 2.00203 -0.566158 -0.715577 1.441
0.63 0.07 1.99874 -0.575662 -0.758843 1.43787
0.64 0.07 1.99544 -0.584409 -0.798923 1.43459
0.65 0.07 1.9921 -0.592378 -0.835664 1.43121
0.66 0.07 1.9887 -0.599551 -0.868942 1.42776
0.67 0.07 1.98524 -0.605918 -0.898636 1.42426
0.68 0.07 1.98174 -0.611475 -0.924652 1.42074
0.69 0.07 1.97822 -0.616205 -0.946953 1.41721
0.7 0.07 1.97464 -0.620069 -0.965497 1.41361
0.71 0.07 1.97096 -0.623023 -0.98004 1.40981
0.72 0.07 1.96722 -0.625114 -0.990048 1.40578
0.73 0.07 1.96372 -0.626465 -0.995252 1.40233
0.74 0.07 1.96065 -0.627009 -0.996956 1.39963
0.75 0.07 1.95761 -0.626724 -0.996089 1.39671
0.76 0.07 1.95436 -0.625657 -0.992 1.39338
0.77 0.07 1.95075 -0.623821 -0.98389 1.38978
0.78 0.07 1.94706 -0.621172 -0.971416 1.3861
0.79 0.07 1.94358 -0.617691 -0.954804 1.38262
0.8 0.07 1.94023 -0.613381 -0.934454 1.37935
0.81 0.07 1.93694 -0.608268 -0.910584 1.37617
0.82 0.07 1.93372 -0.602382 -0.883266 1.37302
0.83 0.07 1.93055 -0.595742 -0.852589 1.36993
0.84 0.07 1.92745 -0.588359 -0.818694 1.36689
0.85 0.07 1.9244 -0.580244 -0.781727 1.3639
0.86 0.07 1.92149 -0.571395 -0.741813 1.36093
0.87 0.07 1.91883 -0.561862 -0.699132 1.35799
0.88 0.07 1.91628 -0.551764 -0.653899 1.3552
0.89 0.07 1.91369 -0.541081 -0.606284 1.35256
0.9 0.07 1.91115 -0.529789 -0.556418 1.35007
0.91 0.07 1.90881 -0.517886 -0.504498 1.34781
0.92 0.07 1.90667 -0.505431 -0.45076 1.34576
0.93 0.07 1.90471 -0.492493 -0.395404 1.34388
0.94 0.07 1.90293 -0.479116 -0.338621 1.34216
0.95 0.07 1.90138 -0.465344 -0.280618 1.34065
0.96 0.07 1.90011 -0.451239 -0.221616 1.3394
0.97 0.07 1.89903 -0.436869 -0.16183 1.33847
0.98 0.07 1.89804 -0.42227 -0.10145 1.33783
0.99 0.07 1.89692 -0.407461 -0.0406398 1.33742
1 0.07 1.89609 -0.392282 0.0204073 1.33741
0 0.08 1.89763 -0.447468 0.0276095 1.33887
0.01 0.08 1.89761 -0.432378 0.0884979 1.3392
0.02 0.08 1.89818 -0.417437 0.148969 1.33901
0.03 0.08 1.89881 -0.402867 0.208864 1.33858
0.04 0.08 1.89929 -0.388427 0.267998 1.33861
0.05 0.08 1.89994 -0.374053 0.326167 1.33919
0.06 0.08 1.90092 -0.359821 0.383153 1.34016
0.07 0.08 1.90223 -0.345834 0.438739 1.34142
0.08 0.08 1.90379 -0.332174 0.49273 1.34294
0.09 0.08 1.9056 -0.31891 0.544937 1.34472
0.1 0.08 1.90765 -0.30611 0.595164 1.34676
0.11 0.08 1.90992 -0.293832 0.643201 1.34907
0.12 0.08 1.91237 -0.282108 0.688854 1.35163
0.13 0.08 1.91493 -0.270964 0.731994 1.35447
0.14 0.08 1.91769 -0.260435 0.772482 1.35761
0.15 0.08 1.92078 -0.250597 0.810098 1.36089
0.16 0.08 1.92413 -0.241555 0.844666 1.36425
0.17 0.08 1.92763 -0.233337 0.87608 1.36775
0.18 0.08 1.93125 -0.22597 0.904205 1.37139
0.19 0.08 1.93502 -0.21948 0.928902 1.37515
0.2 0.08 1.93893 -0.213909 0.950112 1.37902
0.21 0.08 1.94301 -0.20933 0.967805 1.3831
0.22 0.08 1.94735 -0.205797 0.981743 1.38757
0.23 0.08 1.95205 -0.203298 0.991308 1.39235
0.24 0.08 1.95652 -0.201842 0.996268 1.3969
0.25 0.08 1.9602 -0.20133 0.997223 1.40075
0.26 0.08 1.96385 -0.201633 0.995598 1.40414
0.27 0.08 1.96807 -0.203111 0.991333 1.40789
0.28 0.08 1.97276 -0.205631 0.982911 1.41252
0.29 0.08 1.97745 -0.209067 0.969873 1.41744
0.3 0.08 1.98193 -0.213572 0.952488 1.42209
0.31 0.08 1.98624 -0.219165 0.931112 1.42646
0.32 0.08 1.99042 -0.225782 0.905969 1.43066
0.33 0.08 1.99449 -0.233361 0.877125 1.43477
0.34 0.08 1.99843 -0.241864 0.84464 1.43875
0.35 0.08 2.00218 -0.251255 0.808621 1.44254
0.36 0.08 2.00578 -0.261486 0.769187 1.4461
0.37 0.08 2.00926 -0.272501 0.726488 1.44937
0.38 0.08 2.01261 -0.284305 0.680698 1.45233
0.39 0.08 2.01561 -0.296892 0.632035 1.45507
0.4 0.08 2.01817 -0.310132 0.580667 1.45755
0.41 0.08 2.02037 -0.323914 0.526783 1.45974
0.42 0.08 2.02226 -0.338174 0.470649 1.46163
0.43 0.08 2.02382 -0.352862 0.412516 1.46318
0.44 0.08 2.02507 -0.36792 0.35262 1.46437
0.45 0.08 2.02609 -0.383289 0.291179 1.46529
0.46 0.08 2.02681 -0.398981 0.228472 1.46613
0.47 0.08 2.02689 -0.414859 0.164795 1.46693
0.48 0.08 2.02615 -0.430515 0.100425 1.46744
0.49 0.08 2.02551 -0.445851 0.0356252 1.46718
0.5 0.08 2.02521 -0.461229 -0.0294692 1.46622
0.51 0.08 2.0248 -0.476634 -0.0943654 1.46494
0.52 0.08 2.02387 -0.49189 -0.158721 1.46332
0.53 0.08 2.02241 -0.506853 -0.222351 1.46147
0.54 0.08 2.02057 -0.521415 -0.284996 1.45948
0.55 0.08 2.01853 -0.535501 -0.346383 1.45735
0.56 0.08 2.01636 -0.549065 -0.406249 1.45507
0.57 0.08 2.01404 -0.562078 -0.464351 1.45262
0.58 0.08 2.01154 -0.574517 -0.520458 1.45002
0.59 0.08 2.00887 -0.586359 -0.574338 1.44728
0.6 0.08 2.00602 -0.597566 -0.625754 1.44445
0.61 0.08 2.00296 -0.60806 -0.674502 1.44165
0.62 0.08 1.99977 -0.617767 -0.720413 1.4388
0.63 0.08 1.99655 -0.626742 -0.763302 1.43576
0.64 0.08 1.99335 -0.634986 -0.802994 1.43259
0.65 0.08 1.99012 -0.642483 -0.839343 1.42935
0.66 0.08 1.98683 -0.649219 -0.872224 1.42605
0.67 0.08 1.9835 -0.655186 -0.901518 1.42272
0.68 0.08 1.98014 -0.66038 -0.927133 1.41937
0.69 0.08 1.97677 -0.664785 -0.949035 1.41601
0.7 0.08 1.97335 -0.668363 -0.96718 1.41257
0.71 0.08 1.96983 -0.671083 -0.981297 1.40894
0.72 0.08 1.96632 -0.672987 -0.990835 1.40515
0.73 0.08 1.9631 -0.674199 -0.995605 1.40199
0.74 0.08 1.96022 -0.674633 -0.997064 1.39943
0.75 0.08 1.95733 -0.674282 -0.995924 1.39662
0.76 0.08 1.95423 -0.673194 -0.991455 1.39343
0.77 0.08 1.95076 -0.671387 -0.982913 1.38998
0.78 0.08 1.94728 -0.668796 -0.969991 1.38648
0.79 0.08 1.944 -0.665405 -0.952967 1.3832
0.8 0.08 1.94083 -0.661229 -0.932238 1.38008
0.81 0.08 1.93772 -0.656293 -0.907997 1.37704
0.82 0.08 1.93467 -0.650623 -0.880313 1.37403
0.83 0.08 1.93166 -0.644231 -0.849278 1.37106
0.84 0.08 1.9287 -0.637129 -0.815035 1.36814
0.85 0.08 1.92578 -0.629322 -0.777729 1.36525
0.86 0.08 1.923 -0.620809 -0.737484 1.36238
0.87 0.08 1.92046 -0.61164 -0.694487 1.35954
0.88 0.08 1.918 -0.601927 -0.648948 1.35682
0.89 0.08 1.91547 -0.591642 -0.601038 1.35423
0.9 0.08 1.91298 -0.580755 -0.550889 1.35179
0.91 0.08 1.91068 -0.569266 -0.498707 1.34958
0.92 0.08 1.90858 -0.557236 -0.444726 1.34756
0.93 0.08 1.90662 -0.544731 -0.389144 1.34568
0.94 0.08 1.90483 -0.531789 -0.332153 1.34396
0.95 0.08 1.90326 -0.518452 -0.273967 1.34243
0.96 0.08 1.90193 -0.50478 -0.214805 1.34116
0.97 0.08 1.90079 -0.490838 -0.154882 1.34019
0.98 0.08 1.8997 -0.476657 -0.0943912 1.33948
0.99 0.08 1.8985 -0.462257 -0.0334856 1.33897
1 0.08 1.89763 -0.447468 0.0276095 1.33887
0 0.09 1.89962 -0.50106 0.0346215 1.34076
0.01 0.09 1.89957 -0.486426 0.0955363 1.34105
0.02 0.09 1.90005 -0.471948 0.156008 1.34077
0.03 0.09 1.90054 -0.457827 0.215872 1.34023
0.04 0.09 1.9009 -0.44381 0.274946 1.34016
0.05 0.09 1.90146 -0.429842 0.333027 1.34065
0.06 0.09 1.90238 -0.416003 0.389893 1.34152
0.07 0.09 1.90361 -0.402397 0.445332 1.34269
0.08 0.09 1.90512 -0.389105 0.49915 1.34412
0.09 0.09 1.90687 -0.376198 0.551158 1.34582
0.1 0.09 1.90888 -0.363739 0.601156 1.34779
0.11 0.09 1.91111 -0.351786 0.648937 1.35005
0.12 0.09 1.91352 -0.340369 0.69431 1.35256
0.13 0.09 1.91605 -0.329518 0.73715 1.35537
0.14 0.09 1.91879 -0.319267 0.777309 1.35847
0.15 0.09 1.92187 -0.309705 0.814566 1.3617
0.16 0.09 1.92519 -0.300923 0.848756 1.36501
0.17 0.09 1.92866 -0.29295 0.879774 1.36847
0.18 0.09 1.93225 -0.285816 0.907482 1.37208
0.19 0.09 1.93599 -0.279545 0.931748 1.3758
0.2 0.09 1.93987 -0.274185 0.952522 1.37964
0.21 0.09 1.94393 -0.26981 0.969764 1.38371
0.22 0.09 1.94827 -0.266466 0.983173 1.38815
0.23 0.09 1.95291 -0.264137 0.992139 1.39286
0.24 0.09 1.95724 -0.262831 0.996542 1.39724
0.25 0.09 1.96078 -0.262435 0.997112 1.40087
0.26 0.09 1.96449 -0.262867 0.995215 1.40422
0.27 0.09 1.96882 -0.264482 0.990462 1.40815
0.28 0.09 1.97345 -0.267076 0.981404 1.41287
0.29 0.09 1.97807 -0.270577 0.967769 1.41775
0.3 0.09 1.98245 -0.275146 0.949842 1.42231
0.31 0.09 1.98666 -0.280779 0.927957 1.42659
0.32 0.09 1.99073 -0.287407 0.90232 1.43071
0.33 0.09 1.99468 -0.294969 0.872992 1.43472
0.34 0.09 1.99848 -0.303427 0.840039 1.43858
0.35 0.09 2.00208 -0.312746 0.803578 1.44222
0.36 0.09 2.00549 -0.322877 0.763728 1.44558
0.37 0.09 2.00878 -0.333763 0.720644 1.44859
0.38 0.09 2.01185 -0.345441 0.674511 1.45129
0.39 0.09 2.01454 -0.357859 0.625536 1.45375
0.4 0.09 2.01682 -0.37089 0.573892 1.45597
0.41 0.09 2.0188 -0.384426 0.519777 1.45794
0.42 0.09 2.0205 -0.398402 0.463438 1.45965
0.43 0.09 2.02191 -0.412767 0.405134 1.46108
0.44 0.09 2.02304 -0.427461 0.345091 1.46218
0.45 0.09 2.02398 -0.442432 0.283542 1.46307
0.46 0.09 2.02458 -0.457714 0.220778 1.46391
0.47 0.09 2.02447 -0.473081 0.157082 1.4647
