0.26 0.86 1.95322 0.967867 0.986306 1.39397
0.27 0.86 1.95583 0.968645 0.992887 1.39663
0.28 0.86 1.95827 0.969084 0.995208 1.39913
0.29 0.86 1.9608 0.969191 0.994518 1.40141
0.3 0.86 1.96335 0.968747 0.991622 1.40352
0.31 0.86 1.96564 0.967918 0.985317 1.40602
0.32 0.86 1.96808 0.966798 0.974656 1.40875
0.33 0.86 1.97089 0.965289 0.959438 1.41173
0.34 0.86 1.97397 0.9633 0.939914 1.41491
0.35 0.86 1.97717 0.960803 0.916486 1.41824
0.36 0.86 1.98054 0.95776 0.889399 1.42176
0.37 0.86 1.98414 0.954129 0.858741 1.42555
0.38 0.86 1.98799 0.949874 0.824561 1.4296
0.39 0.86 1.99208 0.944957 0.78696 1.43387
0.4 0.86 1.99645 0.939332 0.74608 1.43836
0.41 0.86 2.0012 0.932955 0.702084 1.44309
0.42 0.86 2.00643 0.925746 0.655111 1.44809
0.43 0.86 2.01207 0.917626 0.605356 1.45344
0.44 0.86 2.01779 0.908618 0.552979 1.4591
0.45 0.86 2.02351 0.898759 0.498141 1.46496
0.46 0.86 2.02926 0.888077 0.441053 1.47095
0.47 0.86 2.03509 0.876545 0.381938 1.47705
0.48 0.86 2.04101 0.864139 0.321034 1.4832
0.49 0.86 2.0469 0.850873 0.258587 1.4893
0.5 0.86 2.05259 0.836788 0.194854 1.49519
0.51 0.86 2.05782 0.821929 0.130096 1.50079
0.52 0.86 2.06239 0.806357 0.0645767 1.50603
0.53 0.86 2.06624 0.790164 -0.00148236 1.51083
0.54 0.86 2.06948 0.773422 -0.0677781 1.51507
0.55 0.86 2.07237 0.756301 -0.13377 1.51833
0.56 0.86 2.07541 0.738903 -0.199105 1.52025
0.57 0.86 2.07816 0.721027 -0.26356 1.52121
0.58 0.86 2.07966 0.702679 -0.326874 1.52173
0.59 0.86 2.07999 0.684116 -0.388724 1.52153
0.6 0.86 2.07942 0.665691 -0.44884 1.52037
0.61 0.86 2.07796 0.64761 -0.507001 1.51837
0.62 0.86 2.07561 0.629922 -0.56292 1.51561
0.63 0.86 2.07235 0.612676 -0.616271 1.51205
0.64 0.86 2.06803 0.596027 -0.666763 1.50768
0.65 0.86 2.06262 0.580232 -0.714244 1.50244
0.66 0.86 2.05636 0.565389 -0.758598 1.49632
0.67 0.86 2.04948 0.551522 -0.799585 1.48947
0.68 0.86 2.04217 0.538676 -0.836953 1.48203
0.69 0.86 2.03447 0.526911 -0.870584 1.47412
0.7 0.86 2.0263 0.51631 -0.900435 1.46582
0.71 0.86 2.01754 0.507076 -0.926433 1.45703
0.72 0.86 2.00827 0.499469 -0.948622 1.44731
0.73 0.86 1.99897 0.493116 -0.966867 1.43714
0.74 0.86 1.9893 0.487768 -0.980265 1.42742
0.75 0.86 1.97896 0.483893 -0.988452 1.41818
0.76 0.86 1.96947 0.481799 -0.992768 1.4093
0.77 0.86 1.96144 0.481139 -0.994508 1.40066
0.78 0.86 1.95362 0.481858 -0.993425 1.39245
0.79 0.86 1.9456 0.483795 -0.988818 1.38433
0.8 0.86 1.93673 0.486978 -0.980208 1.37563
0.81 0.86 1.92757 0.491486 -0.967421 1.36669
0.82 0.86 1.91899 0.497221 -0.950456 1.35812
0.83 0.86 1.91103 0.504223 -0.929771 1.3502
0.84 0.86 1.90359 0.512492 -0.905742 1.34292
0.85 0.86 1.89659 0.52195 -0.878534 1.33615
0.86 0.86 1.89002 0.532488 -0.848204 1.32978
0.87 0.86 1.88395 0.544007 -0.814816 1.32376
0.88 0.86 1.87851 0.556367 -0.778498 1.31819
0.89 0.86 1.87372 0.569483 -0.73944 1.31326
0.9 0.86 1.86948 0.583289 -0.697834 1.30894
0.91 0.86 1.86574 0.597706 -0.653838 1.30522
0.92 0.86 1.86247 0.612655 -0.607581 1.30206
0.93 0.86 1.8597 0.628054 -0.559202 1.29947
0.94 0.86 1.85744 0.64383 -0.508866 1.29744
0.95 0.86 1.85574 0.659899 -0.456753 1.29598
0.96 0.86 1.8547 0.676154 -0.403037 1.29511
0.97 0.86 1.85439 0.692456 -0.347916 1.29486
0.98 0.86 1.85468 0.708606 -0.2916 1.29561
0.99 0.86 1.8552 0.724648 -0.234262 1.29725
1 0.86 1.85574 0.740806 -0.17602 1.29889
0 0.87 1.84987 0.699755 -0.168098 1.29264
0.01 0.87 1.85052 0.717019 -0.109205 1.2938
0.02 0.87 1.85178 0.734148 -0.049816 1.29514
0.03 0.87 1.85393 0.750831 0.00984438 1.29708
0.04 0.87 1.85706 0.766834 0.0695794 1.29986
0.05 0.87 1.86085 0.782173 0.129094 1.3033
0.06 0.87 1.86479 0.796948 0.188136 1.30698
0.07 0.87 1.86876 0.811165 0.24659 1.31079
0.08 0.87 1.87292 0.824757 0.304282 1.31482
0.09 0.87 1.87737 0.837676 0.361017 1.31913
0.1 0.87 1.88209 0.849901 0.416579 1.32366
0.11 0.87 1.88698 0.861434 0.470755 1.32835
0.12 0.87 1.892 0.872268 0.523364 1.33314
0.13 0.87 1.89721 0.882311 0.574183 1.3381
0.14 0.87 1.90238 0.891568 0.622968 1.34321
0.15 0.87 1.90715 0.900174 0.669557 1.34828
0.16 0.87 1.9117 0.908181 0.71376 1.3532
0.17 0.87 1.91622 0.915528 0.755408 1.35788
0.18 0.87 1.92076 0.922132 0.794276 1.36238
0.19 0.87 1.92524 0.927982 0.830168 1.36669
0.2 0.87 1.92949 0.933128 0.862944 1.37076
0.21 0.87 1.93351 0.937607 0.892443 1.37465
0.22 0.87 1.93734 0.941459 0.918562 1.37837
0.23 0.87 1.94102 0.944702 0.941261 1.38196
0.24 0.87 1.9446 0.947338 0.960458 1.38547
0.25 0.87 1.94816 0.949376 0.975817 1.38898
0.26 0.87 1.95166 0.950865 0.986798 1.39248
0.27 0.87 1.95491 0.951872 0.993139 1.39582
0.28 0.87 1.95793 0.952424 0.995259 1.39897
0.29 0.87 1.96101 0.952562 0.994381 1.40183
0.3 0.87 1.9642 0.951988 0.991283 1.40451
0.31 0.87 1.96713 0.95089 0.984795 1.40766
0.32 0.87 1.97021 0.949423 0.973886 1.41113
0.33 0.87 1.97373 0.94745 0.958397 1.41489
0.34 0.87 1.9775 0.944863 0.938617 1.41882
0.35 0.87 1.98137 0.941651 0.91494 1.42284
0.36 0.87 1.98536 0.937782 0.887603 1.42701
0.37 0.87 1.98956 0.933222 0.856692 1.43138
0.38 0.87 1.99399 0.927948 0.822251 1.43597
0.39 0.87 1.99871 0.921934 0.784388 1.44078
0.4 0.87 2.00372 0.915152 0.743223 1.44583
0.41 0.87 2.00906 0.907579 0.698892 1.45111
0.42 0.87 2.01478 0.899165 0.65156 1.45659
0.43 0.87 2.02082 0.889805 0.601408 1.46232
0.44 0.87 2.02684 0.879524 0.548611 1.46835
0.45 0.87 2.03282 0.86836 0.493327 1.47453
0.46 0.87 2.03881 0.856325 0.435767 1.48079
0.47 0.87 2.04483 0.843404 0.376177 1.48708
0.48 0.87 2.05088 0.829574 0.314803 1.49335
0.49 0.87 2.05687 0.814846 0.251895 1.49948
0.5 0.87 2.06259 0.799267 0.187721 1.50535
0.51 0.87 2.06779 0.782896 0.122552 1.51087
0.52 0.87 2.07228 0.765809 0.0566589 1.51596
0.53 0.87 2.07601 0.748113 -0.00974729 1.52052
0.54 0.87 2.07911 0.72989 -0.0763095 1.52444
0.55 0.87 2.08191 0.711322 -0.142442 1.52736
0.56 0.87 2.08477 0.692547 -0.207897 1.5289
0.57 0.87 2.08708 0.673374 -0.272466 1.52945
0.58 0.87 2.08809 0.653781 -0.335828 1.52951
0.59 0.87 2.08786 0.634112 -0.397654 1.52869
0.6 0.87 2.08657 0.614741 -0.457744 1.52687
0.61 0.87 2.08433 0.59578 -0.515826 1.52423
0.62 0.87 2.0812 0.577245 -0.571576 1.52079
0.63 0.87 2.07717 0.559213 -0.624681 1.51655
0.64 0.87 2.07209 0.541867 -0.674857 1.51152
0.65 0.87 2.06598 0.525463 -0.721973 1.50567
0.66 0.87 2.0591 0.510078 -0.765895 1.49902
0.67 0.87 2.05171 0.495736 -0.806371 1.4917
0.68 0.87 2.04393 0.482497 -0.843186 1.4838
0.69 0.87 2.03575 0.470432 -0.876236 1.47545
0.7 0.87 2.02703 0.459641 -0.905471 1.46671
0.71 0.87 2.0177 0.450349 -0.930824 1.45736
0.72 0.87 2.00809 0.44271 -0.952344 1.44712
0.73 0.87 1.99845 0.436283 -0.969766 1.43664
0.74 0.87 1.98819 0.431017 -0.982171 1.42664
0.75 0.87 1.97753 0.427388 -0.989585 1.41713
0.76 0.87 1.96802 0.425551 -0.993401 1.40803
0.77 0.87 1.95972 0.425187 -0.994721 1.39913
0.78 0.87 1.95169 0.426127 -0.993101 1.39076
0.79 0.87 1.94323 0.428333 -0.987805 1.38226
0.8 0.87 1.93384 0.431904 -0.978491 1.37309
0.81 0.87 1.92439 0.436814 -0.964983 1.3638
0.82 0.87 1.91566 0.442981 -0.947336 1.35501
0.83 0.87 1.90754 0.450472 -0.926062 1.34691
0.84 0.87 1.89991 0.459269 -0.901493 1.33944
0.85 0.87 1.89274 0.46928 -0.873765 1.33246
0.86 0.87 1.886 0.480396 -0.842932 1.32587
0.87 0.87 1.87978 0.492516 -0.80907 1.31962
0.88 0.87 1.87422 0.505504 -0.77232 1.31388
0.89 0.87 1.86928 0.519277 -0.732878 1.30877
0.9 0.87 1.8649 0.533771 -0.690937 1.30428
0.91 0.87 1.86099 0.548908 -0.64665 1.30039
0.92 0.87 1.85757 0.564604 -0.600142 1.29706
0.93 0.87 1.85466 0.58078 -0.551553 1.2943
0.94 0.87 1.85228 0.597363 -0.501051 1.29211
0.95 0.87 1.85046 0.614274 -0.448823 1.2905
0.96 0.87 1.84933 0.631392 -0.39504 1.28947
0.97 0.87 1.84895 0.648554 -0.339888 1.28911
0.98 0.87 1.84916 0.665589 -0.283574 1.28976
0.99 0.87 1.84951 0.682595 -0.226272 1.29124
1 0.87 1.84987 0.699755 -0.168098 1.29264
0 0.88 1.84418 0.656455 -0.159749 1.28675
0.01 0.88 1.84474 0.674682 -0.100975 1.28771
0.02 0.88 1.84597 0.692772 -0.0417373 1.28889
0.03 0.88 1.84815 0.710402 0.0177667 1.29074
0.04 0.88 1.85125 0.727382 0.0773255 1.2934
0.05 0.88 1.8549 0.743761 0.136607 1.29664
0.06 0.88 1.85861 0.759617 0.195395 1.30013
0.07 0.88 1.86234 0.774923 0.253572 1.30382
0.08 0.88 1.86628 0.7896 0.310962 1.3078
0.09 0.88 1.87056 0.80359 0.367357 1.31211
0.1 0.88 1.87517 0.816864 0.422542 1.3167
0.11 0.88 1.88002 0.829411 0.476328 1.32146
0.12 0.88 1.88505 0.841215 0.528547 1.32634
0.13 0.88 1.89035 0.852178 0.578967 1.33142
0.14 0.88 1.89567 0.862318 0.627339 1.33664
0.15 0.88 1.90066 0.871772 0.673532 1.34187
0.16 0.88 1.90547 0.880582 0.717358 1.34701
0.17 0.88 1.91026 0.88872 0.758638 1.35199
0.18 0.88 1.91514 0.89613 0.79715 1.3569
0.19 0.88 1.92003 0.902787 0.832697 1.36168
0.2 0.88 1.92473 0.90871 0.865162 1.36624
0.21 0.88 1.92925 0.913901 0.894381 1.37059
0.22 0.88 1.93359 0.918378 0.920227 1.37478
0.23 0.88 1.9378 0.922159 0.942657 1.37885
0.24 0.88 1.94194 0.925247 0.961592 1.38289
0.25 0.88 1.94609 0.927644 0.976679 1.38699
0.26 0.88 1.95023 0.929395 0.987362 1.39114
0.27 0.88 1.95412 0.930573 0.99342 1.39514
0.28 0.88 1.95775 0.931198 0.9953 1.39891
0.29 0.88 1.96136 0.931321 0.994213 1.40236
0.3 0.88 1.96517 0.930609 0.990908 1.40561
0.31 0.88 1.96875 0.929239 0.98417 1.40936
0.32 0.88 1.97249 0.927431 0.97297 1.41356
0.33 0.88 1.97668 0.925005 0.957185 1.41803
0.34 0.88 1.9811 0.921864 0.937128 1.42261
0.35 0.88 1.98558 0.917992 0.913178 1.42723
0.36 0.88 1.99019 0.913364 0.885564 1.43198
0.37 0.88 1.99501 0.907965 0.854365 1.43693
0.38 0.88 2.00007 0.901789 0.81962 1.44211
0.39 0.88 2.00537 0.894822 0.781407 1.44753
0.4 0.88 2.01091 0.887037 0.739856 1.45315
0.41 0.88 2.01672 0.878398 0.695114 1.45895
0.42 0.88 2.02289 0.86885 0.64734 1.46489
0.43 0.88 2.0293 0.858303 0.596725 1.471
0.44 0.88 2.03564 0.846784 0.543456 1.47737
0.45 0.88 2.04188 0.834329 0.487691 1.48384
0.46 0.88 2.04811 0.820951 0.429648 1.4903
0.47 0.88 2.05433 0.806633 0.369579 1.49675
0.48 0.88 2.06055 0.791361 0.307739 1.50312
0.49 0.88 2.06667 0.775152 0.244388 1.50928
0.5 0.88 2.07246 0.758066 0.1798 1.51511
0.51 0.88 2.07764 0.740183 0.114253 1.52053
0.52 0.88 2.08203 0.72161 0.0480171 1.52546
0.53 0.88 2.08559 0.70247 -0.0186999 1.52977
0.54 0.88 2.08849 0.682854 -0.0854841 1.53335
0.55 0.88 2.0911 0.662988 -0.151739 1.53584
0.56 0.88 2.09361 0.642996 -0.217318 1.53691
0.57 0.88 2.09532 0.62264 -0.282007 1.53703
0.58 0.88 2.09569 0.601921 -0.345401 1.53657
0.59 0.88 2.09471 0.581269 -0.40723 1.53505
0.6 0.88 2.09261 0.561006 -0.467285 1.53257
0.61 0.88 2.08964 0.541171 -0.525221 1.52934
0.62 0.88 2.08586 0.52181 -0.580731 1.52532
0.63 0.88 2.08118 0.50303 -0.633513 1.52054
0.64 0.88 2.07548 0.485041 -0.683303 1.515
0.65 0.88 2.06879 0.468099 -0.73 1.50864
0.66 0.88 2.06139 0.452264 -0.773434 1.50149
0.67 0.88 2.0535 0.437564 -0.81334 1.49366
0.68 0.88 2.0452 0.424064 -0.849532 1.48526
0.69 0.88 2.03642 0.411831 -0.881947 1.47642
0.7 0.88 2.02715 0.400957 -0.910497 1.46717
0.71 0.88 2.01742 0.391681 -0.935134 1.45729
0.72 0.88 2.00752 0.384082 -0.955959 1.44662
0.73 0.88 1.99752 0.377675 -0.97252 1.43584
0.74 0.88 1.98672 0.372574 -0.983926 1.42558
0.75 0.88 1.97583 0.369234 -0.990592 1.41582
0.76 0.88 1.96641 0.367635 -0.993976 1.40654
0.77 0.88 1.95794 0.367546 -0.994823 1.3976
0.78 0.88 1.94964 0.368731 -0.99261 1.38911
0.79 0.88 1.94066 0.37123 -0.986602 1.38017
0.8 0.88 1.93089 0.375175 -0.976553 1.3706
0.81 0.88 1.92128 0.38046 -0.962292 1.36107
0.82 0.88 1.91241 0.38706 -0.943981 1.35212
0.83 0.88 1.90412 0.395036 -0.922132 1.34386
0.84 0.88 1.89632 0.404349 -0.897029 1.3362
0.85 0.88 1.88897 0.414899 -0.868782 1.32902
0.86 0.88 1.88206 0.426576 -0.837446 1.3222
0.87 0.88 1.87568 0.439276 -0.803106 1.31574
0.88 0.88 1.86998 0.452869 -0.765916 1.3098
0.89 0.88 1.8649 0.467274 -0.726078 1.30452
0.9 0.88 1.86035 0.48243 -0.683781 1.29986
0.91 0.88 1.85629 0.498258 -0.639175 1.29579
0.92 0.88 1.85273 0.514673 -0.592386 1.2923
0.93 0.88 1.84968 0.531592 -0.543559 1.28938
0.94 0.88 1.84717 0.548946 -0.492872 1.28703
0.95 0.88 1.84524 0.56665 -0.440513 1.28527
0.96 0.88 1.84401 0.584578 -0.386648 1.2841
0.97 0.88 1.84357 0.602554 -0.331449 1.28362
0.98 0.88 1.8437 0.620429 -0.275119 1.28419
0.99 0.88 1.84393 0.63835 -0.217846 1.28554
1 0.88 1.84418 0.656455 -0.159749 1.28675
0 0.89 1.8386 0.611046 -0.150987 1.28118
0.01 0.89 1.8391 0.630158 -0.0923242 1.28197
0.02 0.89 1.84034 0.649127 -0.0332299 1.28303
0.03 0.89 1.84258 0.667636 0.0261102 1.28483
0.04 0.89 1.84573 0.685527 0.0854666 1.28743
0.05 0.89 1.84932 0.702857 0.144502 1.29054
0.06 0.89 1.85294 0.719687 0.203043 1.29388
0.07 0.89 1.8566 0.735983 0.26096 1.29745
0.08 0.89 1.86046 0.751668 0.318066 1.30133
0.09 0.89 1.86463 0.76668 0.374146 1.30558
0.1 0.89 1.86911 0.780978 0.428995 1.31017
0.11 0.89 1.87386 0.794538 0.482429 1.315
0.12 0.89 1.87885 0.807323 0.534273 1.31998
0.13 0.89 1.88416 0.819224 0.584295 1.32521
0.14 0.89 1.88953 0.830254 0.632244 1.3306
0.15 0.89 1.89464 0.840551 0.678019 1.336
0.16 0.89 1.89965 0.850147 0.721448 1.34131
0.17 0.89 1.90469 0.859001 0.762343 1.34651
0.18 0.89 1.90988 0.867063 0.800476 1.35172
0.19 0.89 1.91513 0.874335 0.835641 1.35686
0.2 0.89 1.92024 0.880858 0.867734 1.36185
0.21 0.89 1.92518 0.886632 0.896602 1.36669
0.22 0.89 1.93 0.891648 0.922123 1.37139
0.23 0.89 1.93474 0.895892 0.944244 1.37599
0.24 0.89 1.93943 0.899358 0.962875 1.38056
0.25 0.89 1.94417 0.902047 0.977647 1.38526
0.26 0.89 1.94896 0.903999 0.987984 1.39004
0.27 0.89 1.95348 0.905295 0.993717 1.39464
0.28 0.89 1.95767 0.905954 0.995336 1.39899
0.29 0.89 1.96182 0.90602 0.994032 1.40296
0.3 0.89 1.96622 0.905152 0.990485 1.40676
0.31 0.89 1.97043 0.903521 0.983454 1.41108
0.32 0.89 1.97478 0.90139 0.971934 1.41593
0.33 0.89 1.97963 0.898549 0.955819 1.42106
0.34 0.89 1.98471 0.894896 0.935437 1.42627
0.35 0.89 1.98984 0.890423 0.911166 1.43151
0.36 0.89 1.99508 0.885114 0.883213 1.43689
0.37 0.89 2.0005 0.878966 0.851642 1.44247
0.38 0.89 2.00612 0.871974 0.816496 1.44826
0.39 0.89 2.01194 0.864113 0.777858 1.45425
0.4 0.89 2.01797 0.855354 0.735864 1.46039
0.41 0.89 2.02425 0.845666 0.690663 1.46665
0.42 0.89 2.03085 0.834997 0.642415 1.473
0.43 0.89 2.03762 0.823262 0.591313 1.47946
0.44 0.89 2.04426 0.810492 0.53755 1.48613
0.45 0.89 2.05079 0.796725 0.481292 1.49285
0.46 0.89 2.05727 0.781974 0.422762 1.49951
0.47 0.89 2.06372 0.766229 0.36222 1.5061
0.48 0.89 2.07013 0.749492 0.29993 1.51254
0.49 0.89 2.07637 0.731802 0.236158 1.5187
0.5 0.89 2.0822 0.713238 0.171181 1.52447
0.51 0.89 2.08731 0.693906 0.105281 1.52976
0.52 0.89 2.09151 0.673941 0.038724 1.53447
0.53 0.89 2.09477 0.653485 -0.0282873 1.53846
0.54 0.89 2.09731 0.632634 -0.0952865 1.54167
0.55 0.89 2.09956 0.611644 -0.161704 1.54371
0.56 0.89 2.10157 0.590542 -0.22745 1.54426
0.57 0.89 2.10263 0.569032 -0.292228 1.54395
0.58 0.89 2.10229 0.547243 -0.355607 1.54288
0.59 0.89 2.10054 0.525648 -0.417405 1.54071
0.6 0.89 2.09777 0.504498 -0.477342 1.5377
0.61 0.89 2.09426 0.483822 -0.535055 1.53398
0.62 0.89 2.08995 0.463705 -0.590251 1.52949
0.63 0.89 2.08472 0.444283 -0.642659 1.52423
0.64 0.89 2.07843 0.4258 -0.692015 1.51817
0.65 0.89 2.07112 0.408471 -0.738198 1.51124
0.66 0.89 2.06309 0.392338 -0.781059 1.50349
0.67 0.89 2.05459 0.377428 -0.820342 1.49509
0.68 0.89 2.04571 0.363793 -0.855881 1.48615
0.69 0.89 2.03647 0.351478 -0.887598 1.47681
0.7 0.89 2.02683 0.340597 -0.915417 1.46712
0.71 0.89 2.01678 0.331433 -0.939347 1.45675
0.72 0.89 2.00659 0.323928 -0.959472 1.44566
0.73 0.89 1.99621 0.3176 -0.975113 1.43464
0.74 0.89 1.98492 0.31272 -0.985521 1.42415
0.75 0.89 1.97396 0.30968 -0.991473 1.4143
0.76 0.89 1.96473 0.30832 -0.994431 1.40493
0.77 0.89 1.95617 0.308487 -0.994752 1.39608
0.78 0.89 1.94755 0.309946 -0.991859 1.38737
0.79 0.89 1.93812 0.31276 -0.985118 1.37805
0.8 0.89 1.92813 0.317057 -0.974292 1.36824
0.81 0.89 1.91848 0.322712 -0.959254 1.35859
0.82 0.89 1.90952 0.329731 -0.940282 1.34954
0.83 0.89 1.9011 0.33816 -0.917857 1.34118
0.84 0.89 1.89315 0.347953 -0.892222 1.33339
0.85 0.89 1.88563 0.359002 -0.863462 1.32602
0.86 0.89 1.87854 0.371201 -0.831636 1.31899
0.87 0.89 1.87202 0.384441 -0.796834 1.31232
0.88 0.89 1.86616 0.398601 -0.759217 1.3062
0.89 0.89 1.86091 0.413602 -0.718995 1.30074
0.9 0.89 1.85617 0.429383 -0.676349 1.29588
0.91 0.89 1.85192 0.445867 -0.631424 1.29161
0.92 0.89 1.84816 0.462963 -0.584348 1.28791
0.93 0.89 1.84495 0.480591 -0.535271 1.28481
0.94 0.89 1.84228 0.498678 -0.484378 1.28229
0.95 0.89 1.84022 0.517139 -0.43186 1.28037
0.96 0.89 1.83888 0.535841 -0.377881 1.27905
0.97 0.89 1.83836 0.554607 -0.32261 1.27846
0.98 0.89 1.83838 0.573291 -0.266255 1.27892
0.99 0.89 1.83847 0.592062 -0.209007 1.28014
1 0.89 1.8386 0.611046 -0.150987 1.28118
0 0.9 1.83323 0.563659 -0.141822 1.27599
0.01 0.9 1.83366 0.583618 -0.0832443 1.2766
0.02 0.9 1.83492 0.603414 -0.0242796 1.27756
0.03 0.9 1.83721 0.62273 0.0348898 1.27931
0.04 0.9 1.84038 0.64145 0.094026 1.28185
0.05 0.9 1.84395 0.659645 0.152808 1.28487
0.06 0.9 1.84755 0.677365 0.211092 1.28812
0.07 0.9 1.8512 0.694564 0.268734 1.29162
0.08 0.9 1.85507 0.711163 0.325543 1.29545
0.09 0.9 1.85925 0.727096 0.381314 1.29965
0.1 0.9 1.86375 0.742325 0.43584 1.3042
0.11 0.9 1.8685 0.75682 0.488929 1.30901
0.12 0.9 1.87349 0.770537 0.540413 1.31404
0.13 0.9 1.87878 0.783359 0.590065 1.3194
0.14 0.9 1.88413 0.79529 0.637631 1.32496
0.15 0.9 1.8893 0.806448 0.682989 1.33055
0.16 0.9 1.89443 0.816862 0.725989 1.33608
0.17 0.9 1.89965 0.826475 0.766473 1.34154
0.18 0.9 1.9051 0.835216 0.804204 1.34703
0.19 0.9 1.91066 0.843076 0.838972 1.35246
0.2 0.9 1.91613 0.850111 0.870666 1.35779
0.21 0.9 1.92146 0.856348 0.899146 1.36302
0.22 0.9 1.92671 0.861784 0.924298 1.36816
0.23 0.9 1.93193 0.866396 0.946066 1.37326
0.24 0.9 1.93714 0.870165 0.964347 1.37837
0.25 0.9 1.94245 0.873085 0.978745 1.38368
0.26 0.9 1.9479 0.875192 0.988671 1.38911
0.27 0.9 1.95301 0.876583 0.994031 1.3943
0.28 0.9 1.95771 0.877266 0.995375 1.39915
0.29 0.9 1.96239 0.877248 0.993836 1.40363
0.3 0.9 1.96736 0.876204 0.990005 1.40796
0.31 0.9 1.97216 0.87432 0.982628 1.4128
0.32 0.9 1.97718 0.87187 0.970729 1.41833
0.33 0.9 1.98272 0.868626 0.954215 1.42416
0.34 0.9 1.98843 0.86449 0.933443 1.43003
0.35 0.9 1.99416 0.859445 0.908783 1.4359
0.36 0.9 1.99998 0.853479 0.880426 1.4419
0.37 0.9 2.00595 0.84659 0.848431 1.44806
0.38 0.9 2.0121 0.838769 0.812837 1.4544
0.39 0.9 2.01843 0.829994 0.773736 1.46088
0.4 0.9 2.02495 0.820239 0.731263 1.46749
0.41 0.9 2.03169 0.809472 0.685572 1.47418
0.42 0.9 2.03871 0.797649 0.636828 1.4809
0.43 0.9 2.04583 0.784689 0.585227 1.48769
0.44 0.9 2.05279 0.770624 0.530959 1.49465
0.45 0.9 2.05963 0.755504 0.474197 1.5016
0.46 0.9 2.06637 0.739359 0.415184 1.50843
0.47 0.9 2.07304 0.722192 0.354181 1.51512
0.48 0.9 2.07961 0.704026 0.291456 1.5216
0.49 0.9 2.08591 0.684921 0.227284 1.52771
0.5 0.9 2.09168 0.664982 0.161939 1.53333
0.51 0.9 2.09658 0.644333 0.0956834 1.53843
0.52 0.9 2.10043 0.623126 0.0287482 1.54294
0.53 0.9 2.10321 0.601493 -0.0386016 1.54664
0.54 0.9 2.10525 0.579527 -0.1058 1.54943
0.55 0.9 2.10708 0.557485 -0.172372 1.55095
0.56 0.9 2.1086 0.535255 -0.238243 1.55098
0.57 0.9 2.10908 0.512584 -0.303031 1.55025
0.58 0.9 2.10807 0.489782 -0.36636 1.54857
0.59 0.9 2.1057 0.467315 -0.428061 1.54588
0.6 0.9 2.10245 0.445358 -0.487782 1.54245
0.61 0.9 2.09847 0.423969 -0.54521 1.53827
0.62 0.9 2.09358 0.403262 -0.600034 1.53323
0.63 0.9 2.08759 0.383392 -0.651971 1.52733
0.64 0.9 2.08047 0.364607 -0.700825 1.5206
0.65 0.9 2.07245 0.347059 -0.746466 1.51303
0.66 0.9 2.06383 0.330758 -0.78871 1.50468
0.67 0.9 2.05485 0.31573 -0.827319 1.49569
0.68 0.9 2.04559 0.302026 -0.862157 1.48624
0.69 0.9 2.03603 0.289702 -0.893149 1.47649
0.7 0.9 2.02606 0.278908 -0.920232 1.4664
0.71 0.9 2.01568 0.269922 -0.943476 1.45557
0.72 0.9 2.00523 0.262525 -0.962863 1.44414
0.73 0.9 1.99444 0.256321 -0.977538 1.43299
0.74 0.9 1.98279 0.25169 -0.986906 1.42249
0.75 0.9 1.97194 0.248956 -0.992247 1.41261
0.76 0.9 1.96287 0.247888 -0.994757 1.40322
0.77 0.9 1.95431 0.248288 -0.994498 1.39446
0.78 0.9 1.94538 0.250027 -0.990857 1.38549
0.79 0.9 1.9356 0.253215 -0.983361 1.37583
0.8 0.9 1.92547 0.257874 -0.971763 1.36586
0.81 0.9 1.91579 0.263904 -0.955957 1.35614
0.82 0.9 1.90678 0.271332 -0.936322 1.34706
0.83 0.9 1.8983 0.280193 -0.913306 1.33866
0.84 0.9 1.89028 0.290429 -0.887114 1.3308
0.85 0.9 1.88266 0.301929 -0.857821 1.32332
0.86 0.9 1.87546 0.314594 -0.825491 1.31616
0.87 0.9 1.86882 0.328316 -0.790223 1.30934
0.88 0.9 1.86284 0.342981 -0.752187 1.30308
0.89 0.9 1.85743 0.358514 -0.711591 1.29746
0.9 0.9 1.85252 0.374857 -0.668607 1.29244
0.91 0.9 1.84807 0.391931 -0.623374 1.28797
0.92 0.9 1.84411 0.409649 -0.576019 1.28407
0.93 0.9 1.8407 0.427929 -0.526696 1.28076
0.94 0.9 1.83784 0.4467 -0.475594 1.27805
0.95 0.9 1.83561 0.465872 -0.422907 1.27593
0.96 0.9 1.83413 0.485305 -0.368801 1.27444
0.97 0.9 1.83347 0.504818 -0.313444 1.27369
0.98 0.9 1.83332 0.52427 -0.257045 1.27402
0.99 0.9 1.83323 0.543841 -0.199796 1.2751
1 0.9 1.83323 0.563659 -0.141822 1.27599
0 0.91 1.8282 0.514429 -0.132311 1.27126
0.01 0.91 1.82855 0.535196 -0.073802 1.27167
0.02 0.91 1.8298 0.555772 -0.0149497 1.27252
0.03 0.91 1.83211 0.575831 0.0440694 1.2742
0.04 0.91 1.83527 0.595318 0.103 1.27667
0.05 0.91 1.8388 0.614313 0.161536 1.2796
0.06 0.91 1.84236 0.632847 0.219554 1.28277
0.07 0.91 1.84601 0.650864 0.276907 1.28622
0.08 0.91 1.84992 0.668283 0.333407 1.29003
0.09 0.91 1.85418 0.685047 0.388853 1.29423
0.1 0.91 1.85876 0.701116 0.44304 1.29878
