0.77 0.04 1.95509 -0.412945 -0.989902 1.39453
0.78 0.04 1.95251 -0.411056 -0.980026 1.39195
0.79 0.04 1.95006 -0.408397 -0.965841 1.38952
0.8 0.04 1.94775 -0.404982 -0.947758 1.38727
0.81 0.04 1.9455 -0.40085 -0.926049 1.38509
0.82 0.04 1.9433 -0.396029 -0.900792 1.38295
0.83 0.04 1.94116 -0.390536 -0.872063 1.38086
0.84 0.04 1.93908 -0.384387 -0.839983 1.37882
0.85 0.04 1.93705 -0.3776 -0.804693 1.37684
0.86 0.04 1.93511 -0.370189 -0.766332 1.37491
0.87 0.04 1.93332 -0.362167 -0.725035 1.37297
0.88 0.04 1.93171 -0.353618 -0.680993 1.3711
0.89 0.04 1.93016 -0.344594 -0.634406 1.36941
0.9 0.04 1.92859 -0.335083 -0.585423 1.36783
0.91 0.04 1.92712 -0.325069 -0.53422 1.36642
0.92 0.04 1.92582 -0.314601 -0.481018 1.36518
0.93 0.04 1.92464 -0.30374 -0.426026 1.36406
0.94 0.04 1.92358 -0.292528 -0.369443 1.36307
0.95 0.04 1.92266 -0.281001 -0.311481 1.36221
0.96 0.04 1.92189 -0.269204 -0.252358 1.36148
0.97 0.04 1.92131 -0.257209 -0.192302 1.36096
0.98 0.04 1.92083 -0.245081 -0.131528 1.36075
0.99 0.04 1.92025 -0.232837 -0.0702492 1.36088
1 0.04 1.91961 -0.220327 -0.00857759 1.36124
0 0.05 1.92014 -0.279885 -0.00261261 1.36137
0.01 0.05 1.9201 -0.267257 0.059088 1.36162
0.02 0.05 1.92062 -0.254822 0.120454 1.36143
0.03 0.05 1.92111 -0.242691 0.181337 1.36117
0.04 0.05 1.92148 -0.230668 0.241535 1.36127
0.05 0.05 1.92194 -0.218727 0.300831 1.36174
0.06 0.05 1.9226 -0.206941 0.359003 1.36244
0.07 0.05 1.92344 -0.195389 0.415831 1.36329
0.08 0.05 1.92443 -0.184127 0.471103 1.36428
0.09 0.05 1.92555 -0.1732 0.524613 1.36542
0.1 0.05 1.92682 -0.16266 0.576162 1.36672
0.11 0.05 1.92823 -0.152564 0.625549 1.36818
0.12 0.05 1.92976 -0.142951 0.672562 1.3698
0.13 0.05 1.9313 -0.133824 0.717046 1.37163
0.14 0.05 1.93292 -0.125182 0.758861 1.37365
0.15 0.05 1.93476 -0.117116 0.797793 1.3757
0.16 0.05 1.93674 -0.109694 0.833673 1.37778
0.17 0.05 1.9388 -0.102933 0.866378 1.37993
0.18 0.05 1.94093 -0.096857 0.895774 1.38217
0.19 0.05 1.94315 -0.0914863 0.921718 1.3845
0.2 0.05 1.94545 -0.0868399 0.9441 1.3869
0.21 0.05 1.94782 -0.082946 0.962896 1.38936
0.22 0.05 1.95029 -0.0798523 0.978043 1.39197
0.23 0.05 1.95302 -0.0775986 0.989137 1.39485
0.24 0.05 1.95585 -0.0762003 0.995622 1.39782
0.25 0.05 1.95829 -0.0756236 0.997717 1.40045
0.26 0.05 1.96037 -0.075673 0.996971 1.40242
0.27 0.05 1.96276 -0.0765448 0.993586 1.4047
0.28 0.05 1.96544 -0.0782024 0.986194 1.40755
0.29 0.05 1.96823 -0.0806713 0.974261 1.41054
0.3 0.05 1.97092 -0.0839865 0.95808 1.41336
0.31 0.05 1.97351 -0.0881328 0.937995 1.41601
0.32 0.05 1.97604 -0.0930697 0.914177 1.41857
0.33 0.05 1.97853 -0.0987653 0.886685 1.42106
0.34 0.05 1.98096 -0.105198 0.855589 1.42346
0.35 0.05 1.98332 -0.112342 0.821004 1.42574
0.36 0.05 1.9856 -0.120163 0.783065 1.42789
0.37 0.05 1.9878 -0.128625 0.741916 1.42986
0.38 0.05 1.99 -0.137685 0.697696 1.43157
0.39 0.05 1.9921 -0.147412 0.650604 1.43319
0.4 0.05 1.99394 -0.1577 0.600822 1.43476
0.41 0.05 1.99561 -0.168453 0.548512 1.43621
0.42 0.05 1.99715 -0.179621 0.493912 1.43758
0.43 0.05 1.99851 -0.19118 0.437253 1.43881
0.44 0.05 1.99968 -0.203083 0.378751 1.43988
0.45 0.05 2.00065 -0.215276 0.318657 1.44074
0.46 0.05 2.00146 -0.227719 0.257215 1.4414
0.47 0.05 2.0021 -0.240412 0.19468 1.44201
0.48 0.05 2.00234 -0.253321 0.131324 1.44272
0.49 0.05 2.00193 -0.266108 0.0674301 1.44331
0.5 0.05 2.00165 -0.278578 0.00320662 1.44328
0.51 0.05 2.00167 -0.291166 -0.0610695 1.44252
0.52 0.05 2.00154 -0.303875 -0.124995 1.44158
0.53 0.05 2.00097 -0.316496 -0.188358 1.44048
0.54 0.05 2.00006 -0.328876 -0.250915 1.43935
0.55 0.05 1.99899 -0.340945 -0.312404 1.4382
0.56 0.05 1.99782 -0.352674 -0.37257 1.43697
0.57 0.05 1.99654 -0.364039 -0.431165 1.43561
0.58 0.05 1.99512 -0.375004 -0.487954 1.43414
0.59 0.05 1.99359 -0.38553 -0.542711 1.43255
0.6 0.05 1.99196 -0.39559 -0.595211 1.43089
0.61 0.05 1.99021 -0.405152 -0.645231 1.42915
0.62 0.05 1.98828 -0.414147 -0.692577 1.42746
0.63 0.05 1.98625 -0.42249 -0.737078 1.4257
0.64 0.05 1.98421 -0.430238 -0.778549 1.42374
0.65 0.05 1.98216 -0.437375 -0.816821 1.42167
0.66 0.05 1.98004 -0.443874 -0.851756 1.41952
0.67 0.05 1.97786 -0.449714 -0.883231 1.4173
0.68 0.05 1.97562 -0.454875 -0.911121 1.41503
0.69 0.05 1.97334 -0.459347 -0.935329 1.41273
0.7 0.05 1.97105 -0.463119 -0.95582 1.41043
0.71 0.05 1.96869 -0.466159 -0.972543 1.40805
0.72 0.05 1.96622 -0.468427 -0.985215 1.40549
0.73 0.05 1.9637 -0.46993 -0.993325 1.40279
0.74 0.05 1.96142 -0.470751 -0.996879 1.4006
0.75 0.05 1.95946 -0.470875 -0.997401 1.39885
0.76 0.05 1.95736 -0.470373 -0.995158 1.39676
0.77 0.05 1.95499 -0.469177 -0.989173 1.39438
0.78 0.05 1.95248 -0.467272 -0.978884 1.3919
0.79 0.05 1.9501 -0.464624 -0.96433 1.38955
0.8 0.05 1.94784 -0.461246 -0.945913 1.38735
0.81 0.05 1.94564 -0.457173 -0.923878 1.38522
0.82 0.05 1.94349 -0.452431 -0.898297 1.38312
0.83 0.05 1.94139 -0.447034 -0.86925 1.38107
0.84 0.05 1.93935 -0.440999 -0.836863 1.37907
0.85 0.05 1.93736 -0.43434 -0.801278 1.37712
0.86 0.05 1.93545 -0.427073 -0.762633 1.37521
0.87 0.05 1.9337 -0.419208 -0.721068 1.37328
0.88 0.05 1.9321 -0.410836 -0.676779 1.37142
0.89 0.05 1.93054 -0.401998 -0.629956 1.36972
0.9 0.05 1.92897 -0.392674 -0.580747 1.36815
0.91 0.05 1.92752 -0.382852 -0.529334 1.36674
0.92 0.05 1.92622 -0.372581 -0.475941 1.36548
0.93 0.05 1.92506 -0.361922 -0.420773 1.36436
0.94 0.05 1.92401 -0.350914 -0.36403 1.36336
0.95 0.05 1.9231 -0.33959 -0.305927 1.36248
0.96 0.05 1.92237 -0.327997 -0.246684 1.36174
0.97 0.05 1.9218 -0.316206 -0.186528 1.36121
0.98 0.05 1.92132 -0.304275 -0.125673 1.36098
0.99 0.05 1.92073 -0.29222 -0.064331 1.36105
1 0.05 1.92014 -0.279885 -0.00261261 1.36137
0 0.06 1.92069 -0.338418 0.00327205 1.36174
0.01 0.06 1.92071 -0.326032 0.0649743 1.362
0.02 0.06 1.92121 -0.313833 0.12632 1.36178
0.03 0.06 1.92169 -0.301931 0.187164 1.36146
0.04 0.06 1.92205 -0.290127 0.247305 1.36154
0.05 0.06 1.92253 -0.278394 0.306526 1.362
0.06 0.06 1.9232 -0.266808 0.364599 1.36269
0.07 0.06 1.92406 -0.255451 0.421305 1.36354
0.08 0.06 1.92506 -0.244376 0.476433 1.36453
0.09 0.06 1.9262 -0.23363 0.529778 1.36568
0.1 0.06 1.92749 -0.223264 0.581141 1.36698
0.11 0.06 1.92893 -0.213335 0.630317 1.36846
0.12 0.06 1.93048 -0.203878 0.677097 1.37009
0.13 0.06 1.93204 -0.194898 0.721329 1.37193
0.14 0.06 1.93373 -0.186395 0.762867 1.37394
0.15 0.06 1.93564 -0.178469 0.801502 1.37599
0.16 0.06 1.93769 -0.171181 0.83707 1.37806
0.17 0.06 1.93981 -0.164549 0.869452 1.3802
0.18 0.06 1.942 -0.158597 0.898512 1.38244
0.19 0.06 1.94428 -0.153344 0.924112 1.38475
0.2 0.06 1.94663 -0.148812 0.946153 1.38711
0.21 0.06 1.94906 -0.145031 0.964604 1.38954
0.22 0.06 1.95159 -0.142053 0.979382 1.39213
0.23 0.06 1.95436 -0.139908 0.990036 1.395
0.24 0.06 1.95717 -0.138603 0.996073 1.3979
0.25 0.06 1.95949 -0.138095 0.997838 1.40036
0.26 0.06 1.96157 -0.138221 0.996843 1.40231
0.27 0.06 1.96398 -0.139176 0.993141 1.40459
0.28 0.06 1.96672 -0.1409 0.985341 1.40742
0.29 0.06 1.9695 -0.143431 0.97299 1.41032
0.3 0.06 1.97214 -0.146806 0.956408 1.41306
0.31 0.06 1.97469 -0.151001 0.93594 1.41564
0.32 0.06 1.9772 -0.155973 0.911742 1.41815
0.33 0.06 1.97967 -0.161693 0.88387 1.42061
0.34 0.06 1.98205 -0.16814 0.852403 1.42297
0.35 0.06 1.98435 -0.175286 0.817458 1.42523
0.36 0.06 1.98655 -0.183096 0.779165 1.42735
0.37 0.06 1.98868 -0.191528 0.737664 1.4293
0.38 0.06 1.99077 -0.200559 0.693101 1.43101
0.39 0.06 1.99272 -0.210236 0.645677 1.43265
0.4 0.06 1.99441 -0.220449 0.595584 1.43422
0.41 0.06 1.99592 -0.231106 0.542996 1.43569
0.42 0.06 1.99727 -0.24216 0.488144 1.43701
0.43 0.06 1.99845 -0.253587 0.431265 1.43814
0.44 0.06 1.99941 -0.265343 0.372592 1.43907
0.45 0.06 2.00018 -0.277371 0.312362 1.43978
0.46 0.06 2.00082 -0.289637 0.250822 1.44031
0.47 0.06 2.00128 -0.302161 0.188238 1.44085
0.48 0.06 2.00129 -0.314841 0.124858 1.44152
0.49 0.06 2.00078 -0.327316 0.06098 1.44199
0.5 0.06 2.0005 -0.33954 -0.00323937 1.4418
0.51 0.06 2.00054 -0.351893 -0.0674745 1.44105
0.52 0.06 2.00031 -0.364338 -0.131307 1.4401
0.53 0.06 1.99967 -0.376645 -0.194557 1.43904
0.54 0.06 1.99873 -0.388698 -0.256976 1.43795
0.55 0.06 1.99766 -0.400434 -0.318302 1.43684
0.56 0.06 1.99652 -0.411824 -0.378282 1.43563
0.57 0.06 1.99526 -0.422847 -0.436675 1.43429
0.58 0.06 1.99387 -0.433469 -0.493245 1.43284
0.59 0.06 1.99237 -0.443653 -0.547764 1.43128
0.6 0.06 1.99078 -0.453376 -0.60001 1.42964
0.61 0.06 1.98906 -0.462604 -0.649759 1.42796
0.62 0.06 1.98717 -0.471263 -0.696823 1.42631
0.63 0.06 1.98521 -0.479287 -0.741029 1.42459
0.64 0.06 1.98323 -0.486735 -0.782194 1.42269
0.65 0.06 1.98124 -0.493585 -0.820151 1.42067
0.66 0.06 1.97918 -0.499812 -0.854764 1.41858
0.67 0.06 1.97706 -0.505397 -0.885908 1.41642
0.68 0.06 1.9749 -0.510324 -0.913461 1.41423
0.69 0.06 1.9727 -0.514582 -0.93733 1.41201
0.7 0.06 1.97048 -0.518161 -0.957481 1.40978
0.71 0.06 1.9682 -0.52103 -0.973853 1.40747
0.72 0.06 1.96581 -0.523148 -0.986142 1.40499
0.73 0.06 1.96339 -0.52453 -0.993829 1.4024
0.74 0.06 1.96122 -0.525268 -0.997047 1.40036
0.75 0.06 1.95932 -0.525329 -0.997328 1.39865
0.76 0.06 1.95728 -0.524785 -0.994788 1.39662
0.77 0.06 1.95498 -0.52357 -0.988424 1.39432
0.78 0.06 1.95256 -0.521669 -0.977743 1.39192
0.79 0.06 1.95026 -0.51905 -0.962831 1.38966
0.8 0.06 1.94808 -0.515725 -0.944084 1.38754
0.81 0.06 1.94596 -0.511731 -0.921724 1.38547
0.82 0.06 1.94387 -0.507088 -0.895821 1.38344
0.83 0.06 1.94183 -0.501813 -0.86646 1.38145
0.84 0.06 1.93984 -0.495917 -0.833769 1.3795
0.85 0.06 1.93791 -0.489417 -0.797891 1.3776
0.86 0.06 1.93604 -0.482324 -0.758963 1.37573
0.87 0.06 1.93432 -0.47465 -0.717129 1.37384
0.88 0.06 1.93274 -0.466487 -0.672589 1.37201
0.89 0.06 1.93119 -0.45787 -0.625528 1.37033
0.9 0.06 1.92962 -0.448771 -0.576091 1.36877
0.91 0.06 1.92818 -0.43918 -0.524469 1.36737
0.92 0.06 1.92689 -0.42915 -0.470888 1.36612
0.93 0.06 1.92572 -0.41874 -0.415547 1.36499
0.94 0.06 1.92466 -0.407982 -0.358651 1.36398
0.95 0.06 1.92373 -0.396911 -0.300415 1.36308
0.96 0.06 1.92298 -0.385573 -0.241059 1.36231
0.97 0.06 1.92239 -0.374035 -0.18081 1.36176
0.98 0.06 1.92189 -0.362349 -0.11988 1.36149
0.99 0.06 1.92127 -0.35053 -0.0584812 1.3615
1 0.06 1.92069 -0.338418 0.00327205 1.36174
0 0.07 1.92144 -0.395694 0.00908844 1.36244
0.01 0.07 1.92147 -0.383596 0.0707904 1.3627
0.02 0.07 1.92193 -0.371685 0.132116 1.36243
0.03 0.07 1.92236 -0.360062 0.192917 1.36204
0.04 0.07 1.92269 -0.34852 0.252995 1.36206
0.05 0.07 1.92315 -0.337037 0.312133 1.36247
0.06 0.07 1.92382 -0.325694 0.370102 1.36311
0.07 0.07 1.92466 -0.314571 0.426681 1.36392
0.08 0.07 1.92566 -0.303721 0.481662 1.36488
0.09 0.07 1.92679 -0.293192 0.534838 1.36599
0.1 0.07 1.92808 -0.283036 0.586012 1.36728
0.11 0.07 1.92951 -0.273308 0.634977 1.36874
0.12 0.07 1.93105 -0.264038 0.681526 1.37036
0.13 0.07 1.93261 -0.255236 0.725513 1.37221
0.14 0.07 1.93431 -0.246902 0.766783 1.37422
0.15 0.07 1.93622 -0.239144 0.805128 1.37624
0.16 0.07 1.93827 -0.232014 0.840391 1.3783
0.17 0.07 1.9404 -0.225532 0.872453 1.38043
0.18 0.07 1.94259 -0.21972 0.901177 1.38265
0.19 0.07 1.94487 -0.214601 0.92643 1.38494
0.2 0.07 1.94723 -0.210195 0.948117 1.38729
0.21 0.07 1.94966 -0.206535 0.966211 1.38971
0.22 0.07 1.95221 -0.203674 0.980603 1.39232
0.23 0.07 1.955 -0.201638 0.990797 1.39518
0.24 0.07 1.95775 -0.200429 0.996371 1.39798
0.25 0.07 1.96 -0.19999 0.997816 1.40027
0.26 0.07 1.96212 -0.200198 0.996598 1.40214
0.27 0.07 1.96464 -0.201233 0.992561 1.40447
0.28 0.07 1.96745 -0.203009 0.984282 1.40735
0.29 0.07 1.97022 -0.205588 0.97149 1.41023
0.3 0.07 1.97283 -0.209008 0.954501 1.41291
0.31 0.07 1.97535 -0.213234 0.933643 1.41546
0.32 0.07 1.9778 -0.218223 0.909061 1.41795
0.33 0.07 1.9802 -0.223946 0.880803 1.42038
0.34 0.07 1.98252 -0.230381 0.848954 1.42272
0.35 0.07 1.98472 -0.2375 0.813641 1.42494
0.36 0.07 1.98681 -0.245266 0.774994 1.42702
0.37 0.07 1.98884 -0.253632 0.733153 1.42889
0.38 0.07 1.99082 -0.262597 0.68828 1.43055
0.39 0.07 1.9926 -0.272181 0.640584 1.4321
0.4 0.07 1.99412 -0.282277 0.590235 1.43355
0.41 0.07 1.99546 -0.292797 0.537415 1.43487
0.42 0.07 1.99664 -0.303701 0.482371 1.43604
0.43 0.07 1.99766 -0.314961 0.425339 1.43704
0.44 0.07 1.99849 -0.326529 0.366548 1.43787
0.45 0.07 1.99916 -0.338348 0.306225 1.43849
0.46 0.07 1.99972 -0.350384 0.244617 1.439
0.47 0.07 2.00009 -0.362675 0.181986 1.43956
0.48 0.07 1.99995 -0.37505 0.118587 1.44027
0.49 0.07 1.99947 -0.387149 0.0547243 1.44067
0.5 0.07 1.99926 -0.399082 -0.00947449 1.44037
0.51 0.07 1.9993 -0.411141 -0.0736447 1.43966
0.52 0.07 1.99901 -0.423254 -0.137377 1.4387
0.53 0.07 1.99835 -0.435195 -0.200509 1.43767
0.54 0.07 1.99741 -0.446874 -0.262791 1.43661
0.55 0.07 1.99637 -0.458232 -0.323958 1.4355
0.56 0.07 1.99525 -0.469243 -0.38376 1.4343
0.57 0.07 1.99401 -0.479885 -0.441956 1.43298
0.58 0.07 1.99265 -0.490127 -0.498314 1.43154
0.59 0.07 1.99118 -0.499936 -0.552605 1.43001
0.6 0.07 1.98961 -0.50929 -0.604608 1.4284
0.61 0.07 1.98793 -0.518153 -0.6541 1.42676
0.62 0.07 1.98607 -0.526448 -0.700896 1.42516
0.63 0.07 1.98416 -0.53413 -0.744822 1.42348
0.64 0.07 1.98225 -0.541251 -0.785694 1.42161
0.65 0.07 1.98032 -0.547792 -0.82335 1.41965
0.66 0.07 1.97833 -0.553728 -0.857655 1.41762
0.67 0.07 1.97627 -0.559041 -0.888483 1.41554
0.68 0.07 1.97418 -0.563719 -0.915714 1.41342
0.69 0.07 1.97206 -0.567752 -0.939257 1.41128
0.7 0.07 1.96992 -0.57113 -0.959083 1.40913
0.71 0.07 1.96773 -0.573823 -0.975118 1.4069
0.72 0.07 1.96543 -0.575793 -0.987038 1.40451
0.73 0.07 1.96312 -0.57706 -0.994317 1.40204
0.74 0.07 1.96108 -0.577719 -0.997214 1.40015
0.75 0.07 1.95925 -0.577725 -0.997258 1.3985
0.76 0.07 1.95727 -0.577142 -0.994425 1.39652
0.77 0.07 1.95504 -0.57592 -0.987705 1.39429
0.78 0.07 1.95271 -0.574036 -0.976647 1.39199
0.79 0.07 1.95053 -0.571459 -0.961388 1.38983
0.8 0.07 1.94844 -0.568209 -0.94232 1.38781
0.81 0.07 1.9464 -0.564316 -0.919644 1.38582
0.82 0.07 1.94439 -0.559799 -0.893427 1.38387
0.83 0.07 1.94243 -0.554671 -0.863758 1.38195
0.84 0.07 1.94051 -0.548944 -0.830768 1.38008
0.85 0.07 1.93863 -0.542633 -0.7946 1.37824
0.86 0.07 1.93682 -0.535744 -0.75539 1.37642
0.87 0.07 1.93516 -0.528293 -0.713287 1.37457
0.88 0.07 1.93362 -0.520375 -0.668494 1.37279
0.89 0.07 1.93208 -0.512012 -0.621191 1.37114
0.9 0.07 1.93054 -0.503174 -0.571524 1.36961
0.91 0.07 1.92912 -0.493851 -0.51969 1.36824
0.92 0.07 1.92783 -0.484101 -0.465915 1.36701
0.93 0.07 1.92666 -0.473977 -0.410399 1.36588
0.94 0.07 1.92559 -0.463512 -0.353346 1.36486
0.95 0.07 1.92465 -0.452736 -0.294974 1.36395
0.96 0.07 1.92387 -0.441697 -0.235502 1.36318
0.97 0.07 1.92325 -0.430459 -0.175159 1.36262
0.98 0.07 1.92271 -0.419065 -0.114154 1.36232
0.99 0.07 1.92204 -0.407532 -0.0526955 1.36226
1 0.07 1.92144 -0.395694 0.00908844 1.36244
0 0.08 1.92248 -0.451482 0.0148063 1.36343
0.01 0.08 1.92253 -0.439715 0.0765134 1.36369
0.02 0.08 1.92294 -0.428141 0.137824 1.36338
0.03 0.08 1.92329 -0.416843 0.198587 1.36293
0.04 0.08 1.92356 -0.405609 0.258606 1.36291
0.05 0.08 1.92397 -0.394423 0.31766 1.36327
0.06 0.08 1.9246 -0.383368 0.375523 1.36384
0.07 0.08 1.9254 -0.372524 0.431976 1.36458
0.08 0.08 1.92635 -0.361942 0.486808 1.36548
0.09 0.08 1.92745 -0.351671 0.539815 1.36653
0.1 0.08 1.92871 -0.341761 0.590797 1.36776
0.11 0.08 1.93011 -0.332266 0.639548 1.36916
0.12 0.08 1.93162 -0.323217 0.685865 1.37073
0.13 0.08 1.93315 -0.314622 0.729604 1.37254
0.14 0.08 1.93484 -0.306486 0.770605 1.37452
0.15 0.08 1.93675 -0.298921 0.808661 1.37651
0.16 0.08 1.93878 -0.291973 0.843621 1.37854
0.17 0.08 1.94088 -0.285662 0.875365 1.38064
0.18 0.08 1.94306 -0.280011 0.903756 1.38284
0.19 0.08 1.94532 -0.275042 0.92866 1.3851
0.2 0.08 1.94766 -0.270775 0.949993 1.38741
0.21 0.08 1.95007 -0.267247 0.967731 1.38981
0.22 0.08 1.95261 -0.264512 0.981732 1.3924
0.23 0.08 1.95537 -0.262589 0.991467 1.39521
0.24 0.08 1.95805 -0.261481 0.99659 1.39792
0.25 0.08 1.96023 -0.261111 0.997736 1.40009
0.26 0.08 1.96241 -0.261396 0.996271 1.40203
0.27 0.08 1.96494 -0.262495 0.991804 1.40449
0.28 0.08 1.9677 -0.264316 0.983045 1.40741
0.29 0.08 1.97041 -0.266935 0.969805 1.41025
0.3 0.08 1.97297 -0.270381 0.952408 1.41287
0.31 0.08 1.97543 -0.274616 0.931166 1.41535
0.32 0.08 1.97782 -0.279596 0.90621 1.41777
0.33 0.08 1.98014 -0.285294 0.877587 1.42012
0.34 0.08 1.98236 -0.291688 0.845389 1.42236
0.35 0.08 1.98447 -0.298748 0.809743 1.42447
0.36 0.08 1.98647 -0.306437 0.770781 1.42644
0.37 0.08 1.98839 -0.314708 0.728646 1.42817
0.38 0.08 1.99023 -0.323577 0.683501 1.42971
0.39 0.08 1.99188 -0.333034 0.635567 1.43115
0.4 0.08 1.99328 -0.342976 0.585004 1.4325
0.41 0.08 1.99453 -0.353317 0.532 1.43374
0.42 0.08 1.99564 -0.364018 0.476797 1.43487
0.43 0.08 1.9966 -0.375052 0.419626 1.43585
0.44 0.08 1.99738 -0.386369 0.360714 1.43665
0.45 0.08 1.99801 -0.397913 0.300299 1.43727
0.46 0.08 1.99855 -0.409659 0.238624 1.43779
0.47 0.08 1.99887 -0.421649 0.175961 1.4384
0.48 0.08 1.99863 -0.433652 0.112558 1.43912
0.49 0.08 1.99822 -0.445335 0.0487079 1.43942
0.5 0.08 1.99807 -0.456939 -0.0154622 1.43902
0.51 0.08 1.99809 -0.468651 -0.079561 1.4383
0.52 0.08 1.99775 -0.480383 -0.143204 1.43732
0.53 0.08 1.99706 -0.491917 -0.206227 1.43629
0.54 0.08 1.99612 -0.503181 -0.26838 1.43523
0.55 0.08 1.99508 -0.514122 -0.329399 1.43412
0.56 0.08 1.99396 -0.524715 -0.389034 1.43292
0.57 0.08 1.99274 -0.534938 -0.447045 1.4316
0.58 0.08 1.99139 -0.544763 -0.5032 1.43018
0.59 0.08 1.98994 -0.55416 -0.557273 1.42868
0.6 0.08 1.9884 -0.563108 -0.609041 1.4271
0.61 0.08 1.98673 -0.571569 -0.658283 1.42551
0.62 0.08 1.98491 -0.579469 -0.704819 1.42396
0.63 0.08 1.98306 -0.586777 -0.748472 1.42231
0.64 0.08 1.9812 -0.593545 -0.789061 1.4205
0.65 0.08 1.97933 -0.599751 -0.826424 1.41861
0.66 0.08 1.9774 -0.605374 -0.86043 1.41665
0.67 0.08 1.97542 -0.610398 -0.890952 1.41464
0.68 0.08 1.9734 -0.614812 -0.917871 1.4126
0.69 0.08 1.97136 -0.618608 -0.941099 1.41055
0.7 0.08 1.9693 -0.621778 -0.960611 1.40849
0.71 0.08 1.9672 -0.62429 -0.976321 1.40635
0.72 0.08 1.965 -0.626116 -0.987886 1.40405
0.73 0.08 1.96282 -0.627274 -0.994779 1.40173
0.74 0.08 1.96092 -0.627861 -0.997377 1.39999
0.75 0.08 1.95917 -0.627827 -0.997201 1.3984
0.76 0.08 1.95727 -0.627218 -0.994079 1.39648
0.77 0.08 1.95512 -0.625996 -0.987009 1.39434
0.78 0.08 1.95292 -0.624136 -0.975586 1.39214
0.79 0.08 1.95085 -0.621619 -0.96 1.39009
0.8 0.08 1.94887 -0.618464 -0.940631 1.38815
0.81 0.08 1.94691 -0.614697 -0.917656 1.38626
0.82 0.08 1.94499 -0.610334 -0.89114 1.38438
0.83 0.08 1.94311 -0.605384 -0.861178 1.38255
0.84 0.08 1.94126 -0.599859 -0.827901 1.38075
0.85 0.08 1.93945 -0.593772 -0.791454 1.37897
0.86 0.08 1.93771 -0.587125 -0.751971 1.37722
0.87 0.08 1.93612 -0.579935 -0.709605 1.37543
0.88 0.08 1.93464 -0.572298 -0.664563 1.37371
0.89 0.08 1.93313 -0.564229 -0.617021 1.3721
0.9 0.08 1.93162 -0.55569 -0.567125 1.3706
0.91 0.08 1.93024 -0.546676 -0.515079 1.36927
0.92 0.08 1.92898 -0.537244 -0.461107 1.36806
0.93 0.08 1.92782 -0.527447 -0.405409 1.36695
0.94 0.08 1.92675 -0.517312 -0.348191 1.36594
0.95 0.08 1.92581 -0.506871 -0.289674 1.36504
0.96 0.08 1.92503 -0.496169 -0.230077 1.36426
0.97 0.08 1.92439 -0.485269 -0.169629 1.3637
0.98 0.08 1.92381 -0.474208 -0.10854 1.36339
0.99 0.08 1.9231 -0.463005 -0.0470139 1.36329
1 0.08 1.92248 -0.451482 0.0148063 1.36343
0 0.09 1.92376 -0.505594 0.0203549 1.36462
0.01 0.09 1.92383 -0.494194 0.082079 1.36488
0.02 0.09 1.9242 -0.482996 0.143387 1.36453
0.03 0.09 1.92449 -0.472063 0.204124 1.36405
0.04 0.09 1.92471 -0.461173 0.264094 1.36401
0.05 0.09 1.92508 -0.450323 0.323076 1.36433
0.06 0.09 1.92565 -0.439596 0.380841 1.36487
0.07 0.09 1.9264 -0.42907 0.437171 1.36556
0.08 0.09 1.9273 -0.418796 0.491859 1.3664
0.09 0.09 1.92834 -0.408821 0.544701 1.36739
0.1 0.09 1.92954 -0.399197 0.595495 1.36855
0.11 0.09 1.93088 -0.389974 0.644036 1.36989
0.12 0.09 1.93233 -0.38118 0.690124 1.37138
0.13 0.09 1.93381 -0.372827 0.733618 1.37313
0.14 0.09 1.93545 -0.364919 0.774354 1.37503
0.15 0.09 1.93732 -0.357574 0.812124 1.37694
0.16 0.09 1.9393 -0.350831 0.846783 1.37891
0.17 0.09 1.94137 -0.344712 0.87821 1.38096
0.18 0.09 1.94351 -0.33924 0.906269 1.3831
0.19 0.09 1.94574 -0.334436 0.930827 1.38532
0.2 0.09 1.94804 -0.330322 0.951809 1.38759
0.21 0.09 1.95043 -0.326936 0.96919 1.38995
0.22 0.09 1.95294 -0.324331 0.982794 1.39251
0.23 0.09 1.95566 -0.322526 0.992071 1.39527
0.24 0.09 1.95824 -0.321518 0.996752 1.39789
0.25 0.09 1.96034 -0.321209 0.997624 1.39994
0.26 0.09 1.9625 -0.321567 0.995876 1.40193
0.27 0.09 1.96498 -0.322718 0.990988 1.40442
0.28 0.09 1.96769 -0.324578 0.981772 1.40727
0.29 0.09 1.97033 -0.327227 0.968104 1.41003
0.3 0.09 1.97282 -0.330684 0.950322 1.41256
0.31 0.09 1.9752 -0.334909 0.92872 1.41496
0.32 0.09 1.97751 -0.33986 0.903412 1.41728
0.33 0.09 1.97975 -0.345512 0.874448 1.41954
0.34 0.09 1.98188 -0.351839 0.841924 1.4217
0.35 0.09 1.98391 -0.358812 0.80597 1.42373
0.36 0.09 1.98582 -0.366389 0.766716 1.42561
0.37 0.09 1.98769 -0.374524 0.724307 1.42727
0.38 0.09 1.98948 -0.383248 0.678918 1.42876
0.39 0.09 1.99105 -0.392525 0.630752 1.4302
0.4 0.09 1.9924 -0.402255 0.579973 1.43153
0.41 0.09 1.9936 -0.412358 0.52678 1.43275
0.42 0.09 1.99468 -0.422801 0.471417 1.43386
0.43 0.09 1.99559 -0.433555 0.414112 1.43481
0.44 0.09 1.99633 -0.444569 0.355091 1.43558
0.45 0.09 1.99693 -0.45579 0.294591 1.43616
